-9.23	0.05	-5.12	0.50	-10.00	0.12	1.28
-9.29	0.03	-5.11	0.50	-10.00	0.12	0.64
-9.37	0.02	-5.10	0.50	-10.00	0.12	0.64
-9.48	0.05	-5.10	0.50	-10.00	0.12	0.64
-9.58	0.08	-5.09	0.50	-10.00	0.12	0.64
-9.68	0.12	-5.08	0.50	-10.00	0.12	0.64
-9.78	0.15	-5.06	0.50	-10.00	0.12	1.28
-9.88	0.15	-5.04	0.50	-10.00	0.12	0.64
-9.98	0.12	-5.03	0.50	-10.00	0.12	0.64
-10.07	0.08	-5.02	0.50	-10.00	0.12	0.64
-10.15	0.04	-5.02	0.50	-10.00	0.12	0.64
-10.21	0.01	-5.02	0.50	-10.00	0.12	0.64
-10.25	0.02	-5.04	0.50	-10.00	0.12	0.64
-10.24	0.05	-5.06	0.50	-10.00	0.12	0.64
-10.20	0.09	-5.08	0.50	-10.00	0.12	0.64
-10.12	0.12	-5.09	0.50	-10.00	0.12	0.64
-10.02	0.11	-5.09	0.50	-10.00	0.12	0.64
-9.90	0.09	-5.08	0.50	-10.00	0.12	0.64
-9.79	0.05	-5.08	0.50	-10.00	0.12	1.28
-9.66	0.00	-5.09	0.50	-10.00	0.12	0.64
-9.53	-0.01	-5.11	0.50	-10.00	0.12	0.64
-9.41	-0.00	-5.13	0.50	-10.00	0.12	0.64
-9.29	0.03	-5.15	0.50	-10.00	0.12	0.64
-9.20	0.06	-5.16	0.50	-10.00	0.12	0.64
-9.12	0.08	-5.17	0.50	-10.00	0.12	0.64
-9.06	0.09	-5.16	0.50	-10.00	0.12	0.64
-9.02	0.09	-5.16	0.50	-10.00	0.12	0.64
-9.02	0.06	-5.16	0.50	-10.00	0.12	0.64
-9.02	0.03	-5.16	0.50	-10.00	0.12	0.64
-9.04	0.01	-5.16	0.50	-10.00	0.12	0.64
-9.10	0.01	-5.16	0.50	-10.00	0.12	0.64
-9.19	0.03	-5.17	0.50	-10.00	0.12	0.64
-9.30	0.06	-5.17	0.50	-10.00	0.12	0.64
-9.42	0.07	-5.17	0.50	-10.00	0.12	0.64
-9.54	0.06	-5.17	0.50	-10.00	0.12	0.64
-9.67	0.05	-5.15	0.50	-10.00	0.12	0.64
-9.78	0.02	-5.13	0.50	-10.00	0.12	1.28
-9.91	0.01	-5.10	0.50	-10.00	0.12	0.64
-10.03	0.01	-5.08	0.50	-10.00	0.12	0.64
-10.12	0.00	-5.07	0.50	-10.00	0.12	0.64
-10.19	0.01	-5.07	0.50	-10.00	0.12	0.64
-10.22	0.02	-5.09	0.50	-10.00	0.12	0.64
-10.24	0.03	-5.10	0.50	-10.00	0.12	1.28
-10.21	0.03	-5.11	0.50	-10.00	0.12	0.64
-10.14	0.00	-5.12	0.50	-10.00	0.12	0.64
-10.07	-0.02	-5.12	0.50	-10.00	0.12	0.64
-9.98	-0.03	-5.12	0.50	-10.00	0.12	0.64
-9.90	-0.03	-5.13	0.50	-10.00	0.12	0.64
-9.82	-0.03	-5.13	0.50	-10.00	0.12	0.64
-9.73	-0.03	-5.13	0.50	-10.00	0.12	0.64
-9.65	-0.02	-5.13	0.50	-10.00	0.12	0.64
-9.58	-0.01	-5.14	0.50	-10.00	0.12	0.64
-9.53	0.00	-5.16	0.50	-10.00	0.12	0.64
-9.49	0.00	-5.18	0.50	-10.00	0.12	0.64
-9.48	-0.00	-5.19	0.50	-10.00	0.12	1.28
-9.50	-0.01	-5.19	0.50	-10.00	0.12	0.64
-9.52	-0.03	-5.19	0.50	-10.00	0.12	0.64
-9.57	-0.04	-5.18	0.50	-10.00	0.12	0.64
-9.65	-0.03	-5.17	0.50	-10.00	0.12	0.64
-9.77	-0.02	-5.17	0.50	-10.00	0.12	0.64
-9.90	-0.00	-5.16	0.50	-10.00	0.12	1.28
-10.06	0.03	-5.15	0.50	-10.00	0.12	0.64
-10.23	0.04	-5.14	0.50	-10.00	0.12	0.64
-10.39	0.04	-5.12	0.50	-10.00	0.12	0.64
-10.52	0.02	-5.11	0.50	-10.00	0.12	0.64
-10.65	-0.01	-5.10	0.50	-10.00	0.12	0.64
-10.76	-0.01	-5.09	0.50	-10.00	0.12	0.64
-10.85	-0.00	-5.09	0.50	-10.00	0.12	0.64
-10.93	0.02	-5.09	0.50	-10.00	0.12	0.64
-10.98	0.03	-5.09	0.50	-10.00	0.12	0.64
-11.01	0.04	-5.10	0.50	-10.00	0.12	0.64
-11.00	0.03	-5.11	0.50	-10.00	0.12	0.64
-10.94	0.01	-5.12	0.50	-10.00	0.12	0.64
-10.86	-0.00	-5.13	0.50	-10.00	0.12	0.64
-10.76	-0.01	-5.14	0.50	-10.00	0.12	0.64
-10.65	0.00	-5.15	0.50	-10.00	0.12	0.64
-10.53	0.02	-5.15	0.50	-10.00	0.12	0.64
-10.39	0.03	-5.16	0.50	-10.00	0.12	0.64
-10.27	0.04	-5.17	0.50	-10.00	0.12	0.64
-10.15	0.03	-5.19	0.50	-10.00	0.12	0.64
-10.04	0.02	-5.21	0.50	-10.00	0.12	0.64
-9.96	0.01	-5.23	0.50	-10.00	0.12	0.64
-9.91	0.01	-5.24	0.50	-10.00	0.12	0.64
-9.90	0.02	-5.25	0.50	-10.00	0.12	0.64
-9.92	0.03	-5.25	0.50	-10.00	0.12	1.28
-9.99	0.05	-5.25	0.50	-10.00	0.12	0.64
-10.08	0.06	-5.24	0.50	-10.00	0.12	0.64
-10.20	0.06	-5.21	0.50	-10.00	0.12	0.64
-10.33	0.06	-5.18	0.50	-10.00	0.12	0.64
-10.48	0.05	-5.14	0.50	-10.00	0.12	0.64
-10.64	0.05	-5.13	0.50	-10.00	0.12	0.64
-10.79	0.05	-5.13	0.50	-10.00	0.12	0.64
-10.93	0.04	-5.14	0.50	-10.00	0.12	0.64
-11.05	0.03	-5.15	0.50	-10.00	0.12	0.64
-11.14	0.02	-5.15	0.50	-10.00	0.12	0.64
-11.18	0.01	-5.15	0.50	-10.00	0.12	0.64
-11.17	0.01	-5.14	0.50	-10.00	0.12	0.64
-11.13	0.01	-5.14	0.50	-10.00	0.12	0.64
-11.02	0.03	-5.14	0.50	-10.00	0.12	0.64
-10.88	0.04	-5.14	0.50	-10.00	0.12	0.64
-10.71	0.05	-5.15	0.50	-10.00	0.12	0.64
-10.50	0.05	-5.15	0.50	-10.00	0.12	0.64
-10.28	0.03	-5.16	0.50	-10.00	0.12	0.64
-10.03	0.00	-5.18	0.50	-10.00	0.12	0.64
-9.78	-0.01	-5.21	0.50	-10.00	0.12	0.64
-9.54	-0.00	-5.24	0.50	-10.00	0.12	0.64
-9.34	0.00	-5.27	0.50	-10.00	0.12	0.64
-9.18	0.01	-5.30	0.50	-10.00	0.12	0.64
-9.04	0.01	-5.32	0.50	-10.00	0.12	0.64
-8.96	0.01	-5.34	0.50	-10.00	0.12	0.64
-8.91	0.01	-5.35	0.50	-10.00	0.12	0.64
-8.90	-0.01	-5.35	0.50	-10.00	0.12	0.64
-8.91	-0.00	-5.35	0.50	-10.00	0.12	0.64
-8.95	0.01	-5.34	0.50	-10.00	0.12	0.64
-9.01	0.02	-5.33	0.50	-10.00	0.12	0.64
-9.11	0.04	-5.32	0.50	-10.00	0.12	0.64
-9.23	0.04	-5.30	0.50	-10.00	0.12	0.64
-9.38	0.05	-5.28	0.50	-10.00	0.12	0.64
-9.53	0.04	-5.27	0.50	-10.00	0.12	0.64
-9.69	0.03	-5.26	0.50	-10.00	0.12	0.64
-9.84	0.03	-5.25	0.50	-10.00	0.12	0.64
-9.97	0.03	-5.25	0.50	-10.00	0.12	0.64
-10.09	0.04	-5.26	0.50	-10.00	0.12	0.64
-10.17	0.04	-5.27	0.50	-10.00	0.12	0.64
-10.23	0.04	-5.28	0.50	-10.00	0.12	0.64
-10.25	0.04	-5.28	0.50	-10.00	0.12	0.64
-10.23	0.04	-5.27	0.50	-10.00	0.12	1.28
-10.18	0.03	-5.26	0.50	-10.00	0.12	0.64
-10.11	0.04	-5.25	0.50	-10.00	0.12	0.64
-10.05	0.05	-5.24	0.50	-10.00	0.12	0.64
-9.98	0.05	-5.25	0.50	-10.00	0.12	0.64
-9.91	0.04	-5.27	0.50	-10.00	0.12	0.64
-9.83	0.03	-5.28	0.50	-10.00	0.12	0.64
-9.75	0.03	-5.29	0.50	-10.00	0.12	0.64
-9.66	0.03	-5.30	0.50	-10.00	0.12	0.64
-9.56	0.03	-5.31	0.50	-10.00	0.12	0.64
-9.46	0.05	-5.31	0.50	-10.00	0.12	0.64
-9.38	0.06	-5.32	0.50	-10.00	0.12	0.64
-9.31	0.07	-5.32	0.50	-10.00	0.12	0.64
-9.25	0.08	-5.33	0.50	-10.00	0.12	0.64
-9.20	0.07	-5.34	0.50	-10.00	0.12	0.64
-9.17	0.06	-5.35	0.50	-10.00	0.12	0.64
-9.14	0.04	-5.36	0.50	-10.00	0.12	0.64
-9.13	0.04	-5.37	0.50	-10.00	0.12	0.64
-9.14	0.04	-5.38	0.50	-10.00	0.12	1.28
-9.17	0.05	-5.38	0.50	-10.00	0.12	0.64
-9.22	0.05	-5.37	0.50	-10.00	0.12	0.64
-9.28	0.05	-5.35	0.50	-10.00	0.12	0.64
-9.33	0.04	-5.33	0.50	-10.00	0.12	0.64
-9.38	0.02	-5.31	0.50	-10.00	0.12	0.64
-9.43	0.01	-5.31	0.50	-10.00	0.12	0.64
-9.47	0.01	-5.33	0.50	-10.00	0.12	0.64
-9.49	0.01	-5.34	0.50	-10.00	0.12	0.64
-9.49	0.02	-5.36	0.50	-10.00	0.12	0.64
-9.48	0.02	-5.37	0.50	-10.00	0.12	0.64
-9.45	0.01	-5.38	0.50	-10.00	0.12	0.64
-9.40	-0.01	-5.38	0.50	-10.00	0.12	0.64
-9.34	-0.02	-5.38	0.50	-10.00	0.12	0.64
-9.29	-0.03	-5.38	0.50	-10.00	0.12	0.64
-9.25	-0.01	-5.38	0.50	-10.00	0.12	0.64
-9.22	0.01	-5.38	0.50	-10.00	0.12	0.64
-9.19	0.04	-5.38	0.50	-10.00	0.12	0.64
-9.15	0.07	-5.38	0.50	-10.00	0.12	0.64
-9.13	0.08	-5.38	0.50	-10.00	0.12	0.64
-9.10	0.06	-5.38	0.50	-10.00	0.12	0.64
-9.05	0.02	-5.39	0.50	-10.00	0.12	0.64
-8.99	-0.01	-5.40	0.50	-10.00	0.12	0.64
-8.95	-0.03	-5.41	0.50	-10.00	0.12	0.64
-8.92	-0.03	-5.42	0.50	-10.00	0.12	1.28
-8.89	0.00	-5.45	0.50	-10.00	0.12	0.64
-8.86	0.03	-5.47	0.50	-10.00	0.12	0.64
-8.82	0.05	-5.48	0.50	-10.00	0.12	0.64
-8.78	0.05	-5.47	0.50	-10.00	0.12	0.64
-8.72	0.02	-5.46	0.50	-10.00	0.12	0.64
-8.68	0.00	-5.45	0.50	-10.00	0.12	0.64
-8.64	-0.01	-5.45	0.50	-10.00	0.12	0.64
-8.61	-0.01	-5.46	0.50	-10.00	0.12	0.64
-8.58	0.00	-5.48	0.50	-10.00	0.12	0.64
-8.55	0.02	-5.50	0.50	-10.00	0.12	0.64
-8.55	0.04	-5.51	0.50	-10.00	0.12	0.64
-8.54	0.02	-5.51	0.50	-10.00	0.12	0.64
-8.55	-0.00	-5.50	0.50	-10.00	0.12	0.64
-8.56	-0.03	-5.48	0.50	-10.00	0.12	0.64
-8.59	-0.05	-5.47	0.50	-10.00	0.12	0.64
-8.62	-0.04	-5.47	0.50	-10.00	0.12	0.64
-8.64	-0.01	-5.48	0.50	-10.00	0.12	0.64
-8.65	0.02	-5.48	0.50	-10.00	0.12	0.64
-8.65	0.04	-5.49	0.50	-10.00	0.12	0.64
-8.64	0.03	-5.48	0.50	-10.00	0.12	0.64
-8.63	0.02	-5.48	0.50	-10.00	0.12	0.64
-8.64	-0.02	-5.48	0.50	-10.00	0.12	0.64
-8.65	-0.04	-5.48	0.50	-10.00	0.12	0.64
-8.65	-0.05	-5.49	0.50	-10.00	0.12	0.64
-8.65	-0.04	-5.50	0.50	-10.00	0.12	0.64
-8.64	-0.02	-5.51	0.50	-10.00	0.12	0.64
-8.62	0.01	-5.52	0.50	-10.00	0.12	0.64
-8.59	0.02	-5.53	0.50	-10.00	0.12	0.64
-8.55	0.03	-5.54	0.50	-10.00	0.12	0.64
-8.51	0.02	-5.54	0.50	-10.00	0.12	0.64
-8.49	0.00	-5.55	0.50	-10.00	0.12	0.64
-8.49	-0.01	-5.56	0.50	-10.00	0.12	0.64
-8.50	-0.01	-5.56	0.50	-10.00	0.12	0.64
-8.52	-0.01	-5.56	0.50	-10.00	0.12	0.64
-8.55	0.00	-5.55	0.50	-10.00	0.12	0.64
-8.59	0.02	-5.55	0.50	-10.00	0.12	0.64
-8.65	0.02	-5.54	0.50	-10.00	0.12	0.64
-8.72	0.02	-5.53	0.50	-10.00	0.12	0.64
-8.81	0.01	-5.51	0.50	-10.00	0.12	0.64
-8.89	0.01	-5.49	0.50	-10.00	0.12	0.64
-8.99	0.02	-5.48	0.50	-10.00	0.12	0.64
-9.11	0.03	-5.48	0.50	-10.00	0.12	1.28
-9.23	0.03	-5.48	0.50	-10.00	0.12	0.64
-9.38	0.02	-5.49	0.50	-10.00	0.12	0.64
-9.52	0.01	-5.49	0.50	-10.00	0.12	0.64
-9.64	0.00	-5.48	0.50	-10.00	0.12	0.64
-9.74	-0.01	-5.46	0.50	-10.00	0.12	0.64
-9.83	-0.01	-5.45	0.50	-10.00	0.12	1.28
-9.90	-0.00	-5.44	0.50	-10.00	0.12	0.64
-9.98	0.01	-5.43	0.50	-10.00	0.12	0.64
-10.03	0.03	-5.42	0.50	-10.00	0.12	0.64
-10.08	0.05	-5.42	0.50	-10.00	0.12	0.64
-10.11	0.05	-5.43	0.50	-10.00	0.12	0.64
-10.12	0.04	-5.44	0.50	-10.00	0.12	0.64
-10.12	0.02	-5.44	0.50	-10.00	0.12	0.64
-10.09	0.00	-5.44	0.50	-10.00	0.12	0.64
-10.07	0.00	-5.44	0.50	-10.00	0.12	0.64
-10.06	0.02	-5.44	0.50	-10.00	0.12	0.64
-10.05	0.04	-5.44	0.50	-10.00	0.12	0.64
-10.05	0.05	-5.44	0.50	-10.00	0.12	0.64
-10.06	0.06	-5.43	0.50	-10.00	0.12	0.64
-10.08	0.06	-5.42	0.50	-10.00	0.12	0.64
-10.11	0.05	-5.43	0.50	-10.00	0.12	0.64
-10.15	0.04	-5.43	0.50	-10.00	0.12	0.64
-10.21	0.05	-5.44	0.50	-10.00	0.12	0.64
-10.28	0.05	-5.45	0.50	-10.00	0.12	0.64
-10.35	0.04	-5.46	0.50	-10.00	0.12	0.64
-10.41	0.04	-5.46	0.50	-10.00	0.12	0.64
-10.45	0.03	-5.45	0.50	-10.00	0.12	0.64
-10.46	0.02	-5.45	0.50	-10.00	0.12	0.64
-10.44	0.01	-5.45	0.50	-10.00	0.12	0.64
-10.41	0.02	-5.45	0.50	-10.00	0.12	0.64
-10.36	0.02	-5.45	0.50	-10.00	0.12	0.64
-10.28	0.02	-5.45	0.50	-10.00	0.12	0.64
-10.19	0.02	-5.45	0.50	-10.00	0.12	0.64
-10.07	0.01	-5.45	0.50	-10.00	0.12	0.64
-9.95	0.00	-5.46	0.50	-10.00	0.12	0.64
-9.83	-0.01	-5.47	0.50	-10.00	0.12	1.28
-9.72	-0.03	-5.49	0.50	-10.00	0.12	0.64
-9.64	-0.04	-5.51	0.50	-10.00	0.12	0.64
-9.58	-0.05	-5.52	0.50	-10.00	0.12	0.64
-9.53	-0.05	-5.53	0.50	-10.00	0.12	0.64
-9.52	-0.05	-5.54	0.50	-10.00	0.12	0.64
-9.53	-0.04	-5.54	0.50	0.00	0.12	0.64
-9.53	-0.02	-5.55	0.50	0.00	0.12	0.64
-9.54	-0.02	-5.55	0.50	0.00	0.12	0.64
-9.54	-0.02	-5.55	0.50	0.00	0.12	0.64
-9.50	-0.02	-5.55	0.50	0.00	0.12	0.64
-9.42	-0.01	-5.56	0.50	0.00	0.12	0.64
-9.29	0.01	-5.57	0.50	0.00	0.12	0.64
-9.10	0.03	-5.59	0.50	0.00	0.12	0.64
-8.89	0.02	-5.62	0.50	0.00	0.12	0.64
-8.59	-0.00	-5.65	0.50	0.00	0.12	0.64
-8.25	-0.02	-5.68	0.50	0.00	0.12	0.64
-7.82	-0.03	-5.71	0.50	0.00	0.12	0.64
-7.34	-0.04	-5.75	0.50	0.00	0.12	1.28
-6.80	-0.04	-5.80	0.50	0.00	0.12	0.64
-6.20	-0.04	-5.83	0.50	0.00	0.12	0.64
-5.58	-0.05	-5.87	0.50	0.00	0.12	0.64
-4.95	-0.05	-5.91	0.50	0.00	0.12	0.64
-4.33	-0.05	-5.96	0.50	0.00	0.12	0.64
-3.74	-0.04	-6.01	0.50	0.00	0.12	0.64
-3.17	-0.02	-6.06	0.50	0.00	0.12	0.64
-2.65	-0.01	-6.11	0.50	0.00	0.12	0.64
-2.19	-0.00	-6.15	0.50	0.00	0.12	0.64
-1.80	-0.00	-6.19	0.50	0.00	0.12	0.64
-1.43	-0.01	-6.24	0.50	0.00	0.12	0.64
-1.12	-0.01	-6.29	0.50	0.00	0.12	1.28
-0.86	-0.01	-6.33	0.50	0.00	0.12	0.64
-0.66	-0.02	-6.36	0.50	0.00	0.12	0.64
-0.51	-0.02	-6.39	0.50	0.00	0.12	0.64
-0.39	-0.04	-6.40	0.50	0.00	0.12	0.64
-0.28	-0.04	-6.41	0.50	0.00	0.12	0.64
-0.20	-0.04	-6.41	0.50	0.00	0.12	0.64
-0.14	-0.03	-6.42	0.50	0.00	0.12	0.64
-0.09	-0.01	-6.43	0.50	0.00	0.12	0.64
-0.03	-0.01	-6.43	0.50	0.00	0.12	0.64
0.07	-0.01	-6.44	0.50	0.00	0.12	0.64
0.19	-0.01	-6.44	0.50	0.00	0.12	0.64
0.35	-0.02	-6.46	0.50	0.00	0.12	0.64
0.52	-0.01	-6.49	0.50	0.00	0.12	0.64
0.70	-0.01	-6.51	0.50	0.00	0.12	0.64
0.87	-0.01	-6.53	0.50	0.00	0.12	0.64
1.04	-0.02	-6.55	0.50	0.00	0.12	0.64
1.21	-0.03	-6.55	0.50	0.00	0.12	0.64
1.38	-0.03	-6.57	0.50	0.00	0.12	1.28
1.54	-0.01	-6.59	0.50	0.00	0.12	0.64
1.70	0.02	-6.61	0.50	0.00	0.12	0.64
1.85	0.05	-6.62	0.50	0.00	0.12	0.64
1.99	0.07	-6.62	0.50	0.00	0.12	0.64
2.11	0.05	-6.63	0.50	0.00	0.12	0.64
2.22	0.02	-6.63	0.50	0.00	0.12	1.28
2.33	-0.01	-6.64	0.50	0.00	0.12	0.64
2.43	-0.03	-6.66	0.50	0.00	0.12	0.64
2.52	-0.02	-6.69	0.50	0.00	0.12	0.64
2.58	0.03	-6.72	0.50	0.00	0.12	0.64
2.65	0.09	-6.73	0.50	0.00	0.12	0.64
2.71	0.10	-6.72	0.50	0.00	0.12	1.28
2.77	0.11	-6.70	0.50	0.00	0.12	0.64
2.82	0.11	-6.67	0.50	0.00	0.12	0.64
2.87	0.11	-6.65	0.50	0.00	0.12	0.64
2.89	0.09	-6.65	0.50	0.00	0.12	0.64
2.89	0.10	-6.65	0.50	0.00	0.12	0.64
2.89	0.12	-6.68	0.50	0.00	0.12	0.64
2.86	0.11	-6.71	0.50	0.00	0.12	0.64
2.85	0.09	-6.73	0.50	0.00	0.12	0.64
2.84	0.06	-6.76	0.50	0.00	0.12	0.64
2.84	0.02	-6.77	0.50	0.00	0.12	0.64
2.84	0.01	-6.78	0.50	0.00	0.12	0.64
2.87	0.01	-6.77	0.50	0.00	0.12	0.64
2.87	0.03	-6.76	0.50	0.00	0.12	0.64
2.87	0.07	-6.75	0.50	0.00	0.12	0.64
2.86	0.10	-6.74	0.50	0.00	0.12	0.64
2.85	0.11	-6.74	0.50	0.00	0.12	0.64
2.82	0.11	-6.73	0.50	0.00	0.12	0.64
2.76	0.10	-6.73	0.50	0.00	0.12	0.64
2.69	0.09	-6.73	0.50	0.00	0.12	0.64
2.61	0.07	-6.73	0.50	0.00	0.12	0.64
2.51	0.06	-6.72	0.50	0.00	0.12	0.64
2.41	0.07	-6.72	0.50	0.00	0.12	0.64
2.28	0.09	-6.71	0.50	0.00	0.12	0.64
2.15	0.10	-6.71	0.50	0.00	0.12	1.28
2.02	0.11	-6.72	0.50	0.00	0.12	0.64
1.90	0.11	-6.71	0.50	0.00	0.12	0.64
1.82	0.10	-6.70	0.50	0.00	0.12	0.64
1.76	0.10	-6.68	0.50	0.00	0.12	0.64
1.73	0.08	-6.66	0.50	0.00	0.12	0.64
1.71	0.06	-6.66	0.50	0.00	0.12	0.64
1.71	0.05	-6.66	0.50	0.00	0.12	0.64
1.72	0.06	-6.67	0.50	0.00	0.12	0.64
1.74	0.06	-6.68	0.50	0.00	0.12	0.64
1.76	0.07	-6.69	0.50	0.00	0.12	0.64
1.81	0.07	-6.69	0.50	0.00	0.12	0.64
1.87	0.06	-6.69	0.50	0.00	0.12	0.64
1.92	0.04	-6.70	0.50	0.00	0.12	0.64
1.95	0.04	-6.71	0.50	0.00	0.12	0.64
1.96	0.03	-6.72	0.50	0.00	0.12	0.64
1.96	0.02	-6.72	0.50	0.00	0.12	0.64
1.96	0.04	-6.71	0.50	0.00	0.12	0.64
1.94	0.05	-6.70	0.50	0.00	0.12	0.64
1.89	0.07	-6.69	0.50	0.00	0.12	0.64
1.83	0.08	-6.69	0.50	0.00	0.12	0.64
1.74	0.07	-6.68	0.50	0.00	0.12	0.64
1.64	0.06	-6.67	0.50	0.00	0.12	0.64
1.53	0.04	-6.67	0.50	0.00	0.12	0.64
1.43	0.03	-6.67	0.50	0.00	0.12	0.64
1.33	0.02	-6.68	0.50	0.00	0.12	0.64
1.23	0.02	-6.68	0.50	0.00	0.12	0.64
1.14	0.04	-6.69	0.50	0.00	0.12	0.64
1.04	0.05	-6.68	0.50	0.00	0.12	0.64
0.94	0.06	-6.66	0.50	0.00	0.12	0.64
0.84	0.07	-6.64	0.50	0.00	0.12	0.64
0.74	0.06	-6.63	0.50	0.00	0.12	0.64
0.65	0.05	-6.62	0.50	0.00	0.12	0.64
0.59	0.05	-6.61	0.50	0.00	0.12	0.64
0.54	0.05	-6.61	0.50	0.00	0.12	0.64
0.49	0.06	-6.62	0.50	0.00	0.12	0.64
0.45	0.05	-6.62	0.50	0.00	0.12	0.64
0.43	0.04	-6.63	0.50	0.00	0.12	0.64
0.41	0.02	-6.62	0.50	0.00	0.12	0.64
0.38	-0.00	-6.62	0.50	0.00	0.12	0.64
0.34	-0.01	-6.62	0.50	0.00	0.12	0.64
0.31	-0.01	-6.64	0.50	0.00	0.12	0.64
0.29	0.01	-6.65	0.50	0.00	0.12	0.64
0.27	0.03	-6.65	0.50	0.00	0.12	0.64
0.26	0.04	-6.64	0.50	0.00	0.12	0.64
0.26	0.04	-6.62	0.50	0.00	0.12	0.64
0.27	0.04	-6.60	0.50	0.00	0.12	0.64
0.30	0.03	-6.60	0.50	0.00	0.12	0.64
0.34	0.01	-6.61	0.50	0.00	0.12	0.64
0.39	-0.00	-6.63	0.50	0.00	0.12	0.64
0.42	-0.02	-6.66	0.50	0.00	0.12	0.64
0.46	-0.04	-6.68	0.50	0.00	0.12	0.64
0.49	-0.04	-6.69	0.50	0.00	0.12	0.64
0.53	-0.03	-6.69	0.50	0.00	0.12	0.64
0.55	-0.02	-6.69	0.50	0.00	0.12	1.28
0.56	0.00	-6.68	0.50	0.00	0.12	0.64
0.58	0.01	-6.66	0.50	0.00	0.12	0.64
0.60	-0.01	-6.65	0.50	0.00	0.12	0.64
0.60	-0.01	-6.65	0.50	0.00	0.12	0.64
0.60	-0.02	-6.65	0.50	0.00	0.12	0.64
0.59	-0.02	-6.65	0.50	0.00	0.12	0.64
0.57	-0.01	-6.67	0.50	0.00	0.12	0.64
0.54	-0.02	-6.68	0.50	0.00	0.12	0.64
0.48	-0.02	-6.69	0.50	0.00	0.12	0.64
0.45	-0.04	-6.69	0.50	0.00	0.12	0.64
0.42	-0.05	-6.68	0.50	0.00	0.12	0.64
0.40	-0.06	-6.68	0.50	0.00	0.12	1.28
0.39	-0.05	-6.69	0.50	0.00	0.12	0.64
0.40	-0.03	-6.69	0.50	0.00	0.12	0.64
0.41	-0.02	-6.69	0.50	0.00	0.12	0.64
0.42	-0.02	-6.68	0.50	0.00	0.12	0.64
0.43	-0.02	-6.68	0.50	0.00	0.12	0.64
0.44	-0.03	-6.68	0.50	0.00	0.12	0.64
0.44	-0.02	-6.68	0.50	0.00	0.12	0.64
0.42	-0.03	-6.69	0.50	0.00	0.12	0.64
0.40	-0.03	-6.70	0.50	0.00	0.12	0.64
0.36	-0.03	-6.71	0.50	0.00	0.12	0.64
0.32	-0.04	-6.71	0.50	0.00	0.12	0.64
0.27	-0.04	-6.70	0.50	0.00	0.12	1.28
0.22	-0.04	-6.69	0.50	0.00	0.12	0.64
0.16	-0.03	-6.69	0.50	0.00	0.12	0.64
0.12	-0.03	-6.68	0.50	0.00	0.12	0.64
0.06	-0.03	-6.68	0.50	0.00	0.12	0.64
0.02	-0.02	-6.68	0.50	0.00	0.12	0.64
-0.00	-0.02	-6.68	0.50	0.00	0.12	0.64
-0.03	-0.03	-6.67	0.50	0.00	0.12	0.64
-0.05	-0.04	-6.66	0.50	0.00	0.12	0.64
-0.06	-0.07	-6.66	0.50	0.00	0.12	0.64
-0.07	-0.08	-6.67	0.50	0.00	0.12	0.64
-0.07	-0.08	-6.68	0.50	0.00	0.12	0.64
-0.07	-0.07	-6.69	0.50	0.00	0.12	1.28
-0.06	-0.06	-6.70	0.50	0.00	0.12	0.64
-0.04	-0.06	-6.70	0.50	0.00	0.12	0.64
-0.00	-0.06	-6.70	0.50	0.00	0.12	0.64
0.03	-0.08	-6.70	0.50	0.00	0.12	0.64
0.04	-0.09	-6.70	0.50	0.00	0.12	0.64
0.05	-0.10	-6.70	0.50	0.00	0.12	0.64
0.06	-0.10	-6.70	0.50	0.00	0.12	0.64
0.09	-0.08	-6.70	0.50	0.00	0.12	0.64
0.11	-0.05	-6.70	0.50	0.00	0.12	0.64
0.11	-0.03	-6.70	0.50	0.00	0.12	0.64
0.10	-0.02	-6.70	0.50	0.00	0.12	0.64
0.07	-0.03	-6.69	0.50	0.00	0.12	0.64
0.02	-0.05	-6.69	0.50	0.00	0.12	0.64
-0.04	-0.08	-6.70	0.50	0.00	0.12	0.64
-0.11	-0.10	-6.71	0.50	0.00	0.12	0.64
-0.19	-0.10	-6.71	0.50	0.00	0.12	0.64
-0.27	-0.10	-6.71	0.50	0.00	0.12	0.64
-0.34	-0.07	-6.70	0.50	0.00	0.12	1.28
-0.39	-0.04	-6.69	0.50	0.00	0.12	0.64
-0.43	-0.02	-6.69	0.50	0.00	0.12	0.64
-0.46	-0.01	-6.68	0.50	0.00	0.12	0.64
-0.45	-0.03	-6.67	0.50	0.00	0.12	0.64
-0.41	-0.06	-6.67	0.50	0.00	0.12	0.64
-0.35	-0.09	-6.68	0.50	0.00	0.12	0.64
-0.27	-0.09	-6.69	0.50	0.00	0.12	0.64
-0.20	-0.08	-6.72	0.50	0.00	0.12	0.64
-0.13	-0.07	-6.74	0.50	0.00	0.12	0.64
-0.07	-0.05	-6.74	0.50	0.00	0.12	0.64
-0.03	-0.05	-6.74	0.50	0.00	0.12	0.64
0.00	-0.05	-6.74	0.50	0.00	0.12	0.64
0.03	-0.07	-6.75	0.50	0.00	0.12	0.64
0.07	-0.09	-6.75	0.50	0.00	0.12	0.64
0.07	-0.10	-6.75	0.50	0.00	0.12	0.64
0.07	-0.09	-6.74	0.50	0.00	0.12	0.64
0.06	-0.07	-6.73	0.50	0.00	0.12	0.64
0.06	-0.04	-6.73	0.50	0.00	0.12	0.64
