-0.92	0.21	-11.66	0.50	0.00	0.12	0.64
-0.77	0.22	-11.69	0.50	0.00	0.12	0.64
-0.70	0.25	-11.72	0.50	0.00	0.12	0.64
-0.71	0.29	-11.75	0.50	0.00	0.12	0.64
-0.80	0.32	-11.76	0.50	0.00	0.12	0.64
-0.98	0.34	-11.75	0.50	0.00	0.12	0.64
-1.21	0.34	-11.72	0.50	0.00	0.12	0.64
-1.50	0.31	-11.68	0.50	0.00	0.12	0.64
-1.80	0.28	-11.64	0.50	0.00	0.12	0.64
-2.11	0.25	-11.61	0.50	0.00	0.12	0.64
-2.42	0.23	-11.60	0.50	0.00	0.12	0.64
-2.71	0.23	-11.60	0.50	0.00	0.12	0.64
-2.99	0.21	-11.60	0.50	0.00	0.12	0.64
-3.23	0.21	-11.61	0.50	0.00	0.12	0.64
-3.44	0.19	-11.60	0.50	0.00	0.12	0.64
-3.60	0.19	-11.60	0.50	0.00	0.12	0.64
-3.74	0.18	-11.58	0.50	0.00	0.12	0.64
-3.83	0.19	-11.58	0.50	0.00	0.12	0.64
-3.92	0.19	-11.57	0.50	0.00	0.12	0.64
-3.97	0.19	-11.57	0.50	0.00	0.12	0.64
-4.02	0.18	-11.57	0.50	0.00	0.12	0.64
-4.06	0.19	-11.58	0.50	0.00	0.12	0.64
-4.10	0.18	-11.58	0.50	0.00	0.12	0.64
-4.15	0.19	-11.59	0.50	0.00	0.12	0.64
-4.20	0.20	-11.59	0.50	0.00	0.12	0.64
-4.27	0.21	-11.58	0.50	0.00	0.12	0.64
-4.35	0.21	-11.57	0.50	0.00	0.12	0.64
-4.41	0.20	-11.56	0.50	0.00	0.12	0.64
-4.47	0.20	-11.54	0.50	0.00	0.12	0.64
-4.51	0.20	-11.54	0.50	0.00	0.12	0.64
-4.54	0.20	-11.54	0.50	0.00	0.12	0.64
-4.55	0.20	-11.55	0.50	0.00	0.12	0.64
-4.53	0.20	-11.56	0.50	0.00	0.12	0.64
-4.48	0.19	-11.57	0.50	0.00	0.12	0.64
-4.42	0.20	-11.57	0.50	0.00	0.12	0.64
-4.36	0.20	-11.56	0.50	0.00	0.12	0.64
-4.27	0.21	-11.55	0.50	0.00	0.12	0.64
-4.18	0.21	-11.54	0.50	0.00	0.12	0.64
-4.08	0.21	-11.54	0.50	0.00	0.12	0.64
-3.97	0.22	-11.54	0.50	0.00	0.12	0.64
-3.88	0.21	-11.55	0.50	0.00	0.12	0.64
-3.79	0.21	-11.57	0.50	0.00	0.12	0.64
-3.72	0.19	-11.57	0.50	0.00	0.12	0.64
-3.65	0.19	-11.58	0.50	0.00	0.12	0.64
-3.61	0.18	-11.58	0.50	0.00	0.12	0.64
-3.57	0.18	-11.59	0.50	0.00	0.12	0.64
-3.54	0.20	-11.59	0.50	0.00	0.12	0.64
-3.54	0.22	-11.59	0.50	0.00	0.12	0.64
-3.57	0.24	-11.60	0.50	0.00	0.12	0.64
-3.62	0.26	-11.60	0.50	0.00	0.12	0.64
-3.70	0.26	-11.60	0.50	0.00	0.12	0.64
-3.79	0.24	-11.59	0.50	0.00	0.12	0.64
-3.88	0.22	-11.58	0.50	0.00	0.12	0.64
-3.96	0.21	-11.58	0.50	0.00	0.12	0.64
-4.01	0.19	-11.58	0.50	0.00	0.12	0.64
-4.04	0.19	-11.58	0.50	0.00	0.12	0.64
-4.03	0.20	-11.59	0.50	0.00	0.12	0.64
-3.99	0.20	-11.60	0.50	0.00	0.12	0.64
-3.89	0.21	-11.61	0.50	0.00	0.12	0.64
-3.75	0.21	-11.61	0.50	0.00	0.12	0.64
-3.59	0.21	-11.61	0.50	0.00	0.12	0.64
-3.42	0.21	-11.61	0.50	0.00	0.12	0.64
-3.24	0.18	-11.60	0.50	0.00	0.12	0.64
-3.06	0.16	-11.59	0.50	0.00	0.12	0.64
-2.89	0.14	-11.59	0.50	0.00	0.12	0.64
-2.72	0.13	-11.61	0.50	0.00	0.12	0.64
-2.56	0.13	-11.63	0.50	0.00	0.12	0.64
-2.43	0.14	-11.65	0.50	0.00	0.12	0.64
-2.33	0.16	-11.67	0.50	0.00	0.12	0.64
-2.27	0.17	-11.68	0.50	0.00	0.12	0.64
-2.25	0.18	-11.69	0.50	0.00	0.12	0.64
-2.26	0.18	-11.68	0.50	0.00	0.12	0.64
-2.31	0.17	-11.68	0.50	0.00	0.12	0.64
-2.39	0.17	-11.68	0.50	0.00	0.12	0.64
-2.50	0.16	-11.68	0.50	0.00	0.12	0.64
-2.63	0.16	-11.68	0.50	0.00	0.12	0.64
-2.74	0.15	-11.69	0.50	0.00	0.12	0.64
-2.84	0.13	-11.69	0.50	0.00	0.12	0.64
-2.92	0.14	-11.69	0.50	0.00	0.12	0.64
-2.97	0.14	-11.69	0.50	0.00	0.12	0.64
-2.96	0.16	-11.69	0.50	0.00	0.12	0.64
-2.92	0.18	-11.69	0.50	0.00	0.12	0.64
-2.82	0.17	-11.69	0.50	0.00	0.12	0.64
-2.68	0.16	-11.69	0.50	0.00	0.12	0.64
-2.49	0.15	-11.70	0.50	0.00	0.12	0.64
-2.26	0.14	-11.71	0.50	0.00	0.12	0.64
-1.99	0.12	-11.74	0.50	0.00	0.12	0.64
-1.69	0.12	-11.76	0.50	0.00	0.12	0.64
-1.38	0.12	-11.79	0.50	0.00	0.12	0.64
-1.05	0.12	-11.82	0.50	0.00	0.12	0.64
-0.72	0.14	-11.84	0.50	0.00	0.12	0.64
-0.44	0.15	-11.86	0.50	0.00	0.12	0.64
-0.19	0.15	-11.88	0.50	0.00	0.12	0.64
-0.01	0.16	-11.88	0.50	0.00	0.12	0.64
0.10	0.16	-11.88	0.50	0.00	0.12	0.64
0.13	0.17	-11.88	0.50	0.00	0.12	0.64
0.10	0.18	-11.89	0.50	0.00	0.12	0.64
0.01	0.19	-11.90	0.50	0.00	0.12	0.64
-0.15	0.20	-11.90	0.50	0.00	0.12	0.64
-0.35	0.20	-11.90	0.50	0.00	0.12	0.64
-0.58	0.20	-11.89	0.50	0.00	0.12	0.64
-0.82	0.19	-11.87	0.50	0.00	0.12	0.64
-1.05	0.16	-11.84	0.50	0.00	0.12	0.64
-1.24	0.15	-11.82	0.50	0.00	0.12	0.64
-1.38	0.14	-11.80	0.50	0.00	0.12	0.64
-1.43	0.15	-11.79	0.50	0.00	0.12	0.64
-1.40	0.16	-11.79	0.50	0.00	0.12	0.64
-1.29	0.18	-11.80	0.50	0.00	0.12	0.64
-1.10	0.18	-11.81	0.50	0.00	0.12	0.64
-0.83	0.16	-11.83	0.50	0.00	0.12	0.64
-0.50	0.13	-11.85	0.50	0.00	0.12	0.64
-0.14	0.11	-11.87	0.50	0.00	0.12	0.64
0.23	0.10	-11.90	0.50	0.00	0.12	0.64
0.60	0.10	-11.93	0.50	0.00	0.12	0.64
0.94	0.11	-11.96	0.50	0.00	0.12	0.64
1.22	0.14	-11.98	0.50	0.00	0.12	0.64
1.45	0.18	-12.00	0.50	0.00	0.12	0.64
1.58	0.22	-12.01	0.50	0.00	0.12	0.64
1.63	0.23	-12.01	0.50	0.00	0.12	0.64
1.60	0.23	-12.02	0.50	0.00	0.12	0.64
1.46	0.21	-12.02	0.50	0.00	0.12	0.64
1.26	0.17	-12.02	0.50	0.00	0.12	0.64
0.98	0.14	-12.01	0.50	0.00	0.12	0.64
0.68	0.14	-12.00	0.50	0.00	0.12	0.64
0.38	0.16	-11.99	0.50	0.00	0.12	0.64
0.09	0.17	-11.97	0.50	0.00	0.12	0.64
-0.17	0.19	-11.94	0.50	0.00	0.12	0.64
-0.38	0.20	-11.91	0.50	0.00	0.12	0.64
-0.52	0.17	-11.87	0.50	0.00	0.12	0.64
-0.58	0.13	-11.86	0.50	0.00	0.12	0.64
-0.56	0.09	-11.85	0.50	0.00	0.12	0.64
-0.46	0.06	-11.85	0.50	0.00	0.12	0.64
-0.30	0.05	-11.87	0.50	0.00	0.12	0.64
-0.08	0.08	-11.90	0.50	0.00	0.12	0.64
0.18	0.11	-11.92	0.50	0.00	0.12	0.64
0.45	0.14	-11.94	0.50	0.00	0.12	0.64
0.71	0.17	-11.95	0.50	0.00	0.12	0.64
0.95	0.19	-11.96	0.50	0.00	0.12	0.64
1.16	0.19	-11.97	0.50	0.00	0.12	0.64
1.32	0.17	-11.99	0.50	0.00	0.12	0.64
1.41	0.14	-12.02	0.50	0.00	0.12	0.64
1.45	0.12	-12.04	0.50	0.00	0.12	0.64
1.41	0.09	-12.06	0.50	0.00	0.12	0.64
1.30	0.10	-12.07	0.50	0.00	0.12	0.64
1.14	0.12	-12.06	0.50	0.00	0.12	0.64
0.94	0.15	-12.04	0.50	0.00	0.12	0.64
0.71	0.18	-12.01	0.50	0.00	0.12	0.64
0.46	0.20	-11.99	0.50	0.00	0.12	0.64
0.21	0.20	-11.96	0.50	0.00	0.12	0.64
-0.06	0.17	-11.93	0.50	0.00	0.12	0.64
-0.31	0.13	-11.91	0.50	0.00	0.12	0.64
-0.51	0.09	-11.90	0.50	0.00	0.12	0.64
-0.67	0.05	-11.90	0.50	0.00	0.12	0.64
-0.75	0.03	-11.91	0.50	0.00	0.12	0.64
-0.77	0.03	-11.92	0.50	0.00	0.12	0.64
-0.74	0.06	-11.94	0.50	0.00	0.12	0.64
-0.64	0.09	-11.94	0.50	0.00	0.12	0.64
-0.49	0.10	-11.94	0.50	0.00	0.12	0.64
-0.31	0.10	-11.93	0.50	0.00	0.12	0.64
-0.11	0.10	-11.93	0.50	0.00	0.12	0.64
0.09	0.10	-11.93	0.50	0.00	0.12	0.64
0.27	0.10	-11.95	0.50	0.00	0.12	0.64
0.43	0.12	-11.97	0.50	0.00	0.12	0.64
0.55	0.14	-11.99	0.50	0.00	0.12	0.64
0.62	0.16	-12.00	0.50	0.00	0.12	0.64
0.64	0.16	-12.00	0.50	0.00	0.12	0.64
0.59	0.15	-11.99	0.50	0.00	0.12	0.64
0.50	0.13	-11.99	0.50	0.00	0.12	0.64
0.38	0.10	-11.99	0.50	0.00	0.12	0.64
0.22	0.10	-11.99	0.50	0.00	0.12	0.64
0.04	0.11	-11.99	0.50	0.00	0.12	0.64
-0.17	0.12	-11.97	0.50	0.00	0.12	0.64
-0.38	0.13	-11.95	0.50	0.00	0.12	0.64
-0.56	0.13	-11.93	0.50	0.00	0.12	0.64
-0.71	0.13	-11.90	0.50	0.00	0.12	0.64
-0.83	0.12	-11.89	0.50	0.00	0.12	0.64
-0.90	0.11	-11.88	0.50	0.00	0.12	0.64
-0.93	0.09	-11.88	0.50	0.00	0.12	0.64
-0.89	0.08	-11.88	0.50	0.00	0.12	0.64
-0.83	0.07	-11.88	0.50	0.00	0.12	0.64
-0.71	0.04	-11.90	0.50	0.00	0.12	0.64
-0.56	0.04	-11.91	0.50	0.00	0.12	0.64
-0.39	0.04	-11.93	0.50	0.00	0.12	0.64
-0.21	0.06	-11.94	0.50	0.00	0.12	0.64
-0.03	0.09	-11.96	0.50	0.00	0.12	0.64
0.14	0.11	-11.97	0.50	0.00	0.12	0.64
0.29	0.12	-11.98	0.50	0.00	0.12	0.64
0.44	0.12	-11.99	0.50	0.00	0.12	0.64
0.56	0.11	-12.00	0.50	0.00	0.12	0.64
0.64	0.10	-12.02	0.50	0.00	0.12	0.64
0.70	0.09	-12.03	0.50	0.00	0.12	0.64
0.70	0.08	-12.05	0.50	0.00	0.12	0.64
0.67	0.08	-12.06	0.50	0.00	0.12	0.64
0.60	0.09	-12.06	0.50	0.00	0.12	0.64
0.51	0.10	-12.05	0.50	0.00	0.12	0.64
0.42	0.10	-12.04	0.50	0.00	0.12	0.64
0.31	0.11	-12.02	0.50	0.00	0.12	0.64
0.20	0.10	-12.00	0.50	0.00	0.12	0.64
0.08	0.09	-11.99	0.50	0.00	0.12	0.64
-0.03	0.08	-11.98	0.50	0.00	0.12	0.64
-0.13	0.07	-11.97	0.50	0.00	0.12	0.64
-0.21	0.06	-11.98	0.50	0.00	0.12	0.64
-0.29	0.06	-11.98	0.50	0.00	0.12	0.64
-0.33	0.09	-11.98	0.50	0.00	0.12	0.64
-0.34	0.11	-11.97	0.50	0.00	0.12	0.64
-0.34	0.13	-11.97	0.50	0.00	0.12	0.64
-0.29	0.13	-11.97	0.50	0.00	0.12	0.64
-0.22	0.13	-11.96	0.50	0.00	0.12	0.64
-0.13	0.12	-11.95	0.50	0.00	0.12	0.64
-0.03	0.13	-11.95	0.50	0.00	0.12	0.64
0.07	0.12	-11.95	0.50	0.00	0.12	0.64
0.15	0.12	-11.97	0.50	0.00	0.12	0.64
0.19	0.11	-12.00	0.50	0.00	0.12	0.64
0.23	0.09	-12.02	0.50	0.00	0.12	0.64
0.25	0.08	-12.04	0.50	0.00	0.12	0.64
0.25	0.06	-12.04	0.50	0.00	0.12	0.64
0.22	0.07	-12.03	0.50	0.00	0.12	0.64
0.18	0.07	-12.02	0.50	0.00	0.12	0.64
0.12	0.09	-12.01	0.50	0.00	0.12	0.64
0.03	0.11	-12.01	0.50	0.00	0.12	0.64
-0.06	0.11	-12.01	0.50	0.00	0.12	0.64
-0.13	0.11	-12.01	0.50	0.00	0.12	0.64
-0.18	0.09	-12.02	0.50	0.00	0.12	0.64
-0.21	0.06	-12.01	0.50	0.00	0.12	0.64
-0.23	0.05	-12.00	0.50	0.00	0.12	0.64
-0.23	0.04	-12.00	0.50	0.00	0.12	0.64
-0.20	0.04	-12.00	0.50	0.00	0.12	0.64
-0.13	0.04	-12.01	0.50	0.00	0.12	0.64
-0.03	0.05	-12.02	0.50	0.00	0.12	0.64
0.11	0.07	-12.03	0.50	0.00	0.12	0.64
0.29	0.07	-12.03	0.50	0.00	0.12	0.64
0.47	0.08	-12.05	0.50	0.00	0.12	0.64
0.66	0.07	-12.06	0.50	0.00	0.12	0.64
0.85	0.07	-12.08	0.50	0.00	0.12	0.64
1.03	0.07	-12.11	0.50	0.00	0.12	0.64
1.18	0.07	-12.13	0.50	0.00	0.12	0.64
1.30	0.08	-12.15	0.50	0.00	0.12	0.64
1.38	0.07	-12.16	0.50	0.00	0.12	0.64
1.41	0.06	-12.17	0.50	0.00	0.12	0.64
1.37	0.06	-12.18	0.50	0.00	0.12	0.64
1.27	0.06	-12.19	0.50	0.00	0.12	0.64
1.15	0.08	-12.19	0.50	0.00	0.12	0.64
1.02	0.10	-12.18	0.50	0.00	0.12	0.64
0.89	0.13	-12.17	0.50	0.00	0.12	0.64
0.75	0.16	-12.14	0.50	0.00	0.12	0.64
0.63	0.18	-12.11	0.50	0.00	0.12	0.64
0.54	0.20	-12.08	0.50	0.00	0.12	0.64
0.49	0.18	-12.07	0.50	0.00	0.12	0.64
0.47	0.15	-12.07	0.50	0.00	0.12	0.64
0.48	0.12	-12.08	0.50	0.00	0.12	0.64
0.52	0.09	-12.10	0.50	0.00	0.12	0.64
0.58	0.09	-12.12	0.50	0.00	0.12	0.64
0.66	0.09	-12.13	0.50	0.00	0.12	0.64
0.74	0.11	-12.13	0.50	0.00	0.12	0.64
0.82	0.14	-12.13	0.50	0.00	0.12	0.64
0.92	0.16	-12.14	0.50	0.00	0.12	0.64
1.02	0.18	-12.16	0.50	0.00	0.12	0.64
1.12	0.18	-12.18	0.50	0.00	0.12	0.64
1.20	0.16	-12.19	0.50	0.00	0.12	0.64
1.27	0.13	-12.19	0.50	0.00	0.12	0.64
1.32	0.10	-12.19	0.50	0.00	0.12	0.64
1.33	0.07	-12.20	0.50	0.00	0.12	0.64
1.32	0.08	-12.21	0.50	0.00	0.12	0.64
1.27	0.10	-12.22	0.50	0.00	0.12	0.64
1.19	0.15	-12.22	0.50	0.00	0.12	0.64
1.11	0.19	-12.20	0.50	0.00	0.12	0.64
1.01	0.22	-12.18	0.50	0.00	0.12	0.64
0.91	0.23	-12.16	0.50	0.00	0.12	0.64
0.82	0.20	-12.15	0.50	0.00	0.12	0.64
0.73	0.15	-12.14	0.50	0.00	0.12	0.64
0.65	0.10	-12.15	0.50	0.00	0.12	0.64
0.57	0.06	-12.16	0.50	0.00	0.12	0.64
0.50	0.03	-12.17	0.50	0.00	0.12	0.64
0.45	0.03	-12.19	0.50	0.00	0.12	0.64
0.41	0.04	-12.19	0.50	0.00	0.12	0.64
0.39	0.06	-12.19	0.50	0.00	0.12	0.64
0.40	0.08	-12.18	0.50	0.00	0.12	0.64
0.41	0.09	-12.16	0.50	0.00	0.12	0.64
0.43	0.09	-12.16	0.50	0.00	0.12	0.64
0.47	0.07	-12.16	0.50	0.00	0.12	0.64
0.50	0.05	-12.18	0.50	0.00	0.12	0.64
0.54	0.04	-12.20	0.50	0.00	0.12	0.64
0.57	0.05	-12.21	0.50	0.00	0.12	0.64
0.59	0.05	-12.21	0.50	0.00	0.12	0.64
0.59	0.07	-12.20	0.50	0.00	0.12	0.64
0.59	0.08	-12.17	0.50	0.00	0.12	0.64
0.57	0.09	-12.16	0.50	0.00	0.12	0.64
0.55	0.10	-12.16	0.50	0.00	0.12	0.64
0.53	0.09	-12.17	0.50	0.00	0.12	0.64
0.51	0.08	-12.18	0.50	0.00	0.12	0.64
0.48	0.06	-12.19	0.50	0.00	0.12	0.64
0.44	0.04	-12.20	0.50	0.00	0.12	0.64
0.39	0.02	-12.21	0.50	0.00	0.12	0.64
0.34	0.01	-12.22	0.50	0.00	0.12	0.64
0.29	0.01	-12.23	0.50	0.00	0.12	0.64
0.24	0.03	-12.23	0.50	0.00	0.12	0.64
0.21	0.05	-12.22	0.50	0.00	0.12	0.64
0.19	0.06	-12.21	0.50	0.00	0.12	0.64
0.20	0.07	-12.20	0.50	0.00	0.12	0.64
0.22	0.07	-12.19	0.50	0.00	0.12	0.64
0.27	0.05	-12.18	0.50	0.00	0.12	0.64
0.33	0.02	-12.18	0.50	0.00	0.12	0.64
0.42	-0.00	-12.20	0.50	0.00	0.12	0.64
0.50	-0.01	-12.21	0.50	0.00	0.12	0.64
0.59	-0.02	-12.24	0.50	0.00	0.12	0.64
0.69	-0.01	-12.26	0.50	0.00	0.12	0.64
0.79	0.00	-12.27	0.50	0.00	0.12	0.64
0.90	0.01	-12.29	0.50	0.00	0.12	0.64
1.01	0.01	-12.29	0.50	0.00	0.12	0.64
1.10	0.00	-12.29	0.50	0.00	0.12	0.64
1.16	-0.00	-12.29	0.50	0.00	0.12	0.64
1.16	-0.00	-12.28	0.50	0.00	0.12	0.64
1.12	-0.00	-12.28	0.50	0.00	0.12	0.64
1.03	0.01	-12.29	0.50	0.00	0.12	0.64
0.89	0.04	-12.30	0.50	0.00	0.12	0.64
0.74	0.06	-12.30	0.50	0.00	0.12	0.64
0.57	0.08	-12.29	0.50	0.00	0.12	0.64
0.41	0.09	-12.27	0.50	0.00	0.12	0.64
0.26	0.08	-12.24	0.50	0.00	0.12	0.64
0.13	0.07	-12.21	0.50	0.00	0.12	0.64
0.04	0.06	-12.19	0.50	0.00	0.12	0.64
-0.02	0.04	-12.18	0.50	0.00	0.12	0.64
-0.02	0.03	-12.19	0.50	0.00	0.12	0.64
0.02	0.03	-12.21	0.50	0.00	0.12	0.64
0.11	0.03	-12.23	0.50	0.00	0.12	0.64
0.23	0.02	-12.24	0.50	0.00	0.12	0.64
0.39	0.02	-12.26	0.50	0.00	0.12	0.64
0.56	0.01	-12.27	0.50	0.00	0.12	0.64
0.73	0.00	-12.28	0.50	0.00	0.12	0.64
0.88	-0.01	-12.30	0.50	0.00	0.12	0.64
0.99	-0.01	-12.31	0.50	0.00	0.12	0.64
1.04	-0.01	-12.32	0.50	0.00	0.12	0.64
1.05	-0.01	-12.33	0.50	0.00	0.12	0.64
0.98	-0.00	-12.33	0.50	0.00	0.12	0.64
0.87	0.01	-12.32	0.50	0.00	0.12	0.64
0.72	0.01	-12.30	0.50	0.00	0.12	0.64
0.55	0.01	-12.28	0.50	0.00	0.12	0.64
0.36	0.02	-12.27	0.50	0.00	0.12	0.64
0.18	0.02	-12.26	0.50	0.00	0.12	0.64
0.01	0.01	-12.25	0.50	0.00	0.12	0.64
-0.12	-0.01	-12.24	0.50	0.00	0.12	0.64
-0.21	-0.04	-12.23	0.50	0.00	0.12	0.64
-0.23	-0.07	-12.23	0.50	0.00	0.12	0.64
-0.21	-0.09	-12.23	0.50	0.00	0.12	0.64
-0.15	-0.09	-12.24	0.50	0.00	0.12	0.64
-0.03	-0.07	-12.25	0.50	0.00	0.12	0.64
0.11	-0.05	-12.28	0.50	0.00	0.12	0.64
0.29	-0.02	-12.30	0.50	0.00	0.12	0.64
0.46	-0.01	-12.31	0.50	0.00	0.12	0.64
0.61	-0.01	-12.31	0.50	0.00	0.12	0.64
0.72	-0.01	-12.31	0.50	0.00	0.12	0.64
0.77	-0.02	-12.31	0.50	0.00	0.12	0.64
0.75	-0.02	-12.30	0.50	0.00	0.12	0.64
0.67	-0.01	-12.31	0.50	0.00	0.12	0.64
0.52	0.02	-12.31	0.50	0.00	0.12	0.64
0.31	0.04	-12.31	0.50	0.00	0.12	0.64
0.08	0.05	-12.30	0.50	0.00	0.12	0.64
-0.17	0.05	-12.28	0.50	0.00	0.12	0.64
-0.40	0.03	-12.26	0.50	0.00	0.12	0.64
-0.64	0.00	-12.23	0.50	0.00	0.12	0.64
-0.84	-0.03	-12.21	0.50	0.00	0.12	0.64
-1.01	-0.07	-12.19	0.50	0.00	0.12	0.64
-1.13	-0.09	-12.18	0.50	0.00	0.12	0.64
-1.19	-0.10	-12.19	0.50	0.00	0.12	0.64
-1.20	-0.10	-12.19	0.50	0.00	0.12	0.64
-1.17	-0.08	-12.21	0.50	0.00	0.12	0.64
-1.08	-0.07	-12.22	0.50	0.00	0.12	0.64
-0.94	-0.06	-12.24	0.50	0.00	0.12	0.64
-0.76	-0.08	-12.24	0.50	0.00	0.12	0.64
-0.56	-0.10	-12.25	0.50	0.00	0.12	0.64
-0.37	-0.13	-12.27	0.50	0.00	0.12	0.64
-0.22	-0.13	-12.29	0.50	0.00	0.12	0.64
-0.11	-0.11	-12.31	0.50	0.00	0.12	0.64
-0.07	-0.08	-12.32	0.50	0.00	0.12	0.64
-0.10	-0.06	-12.33	0.50	0.00	0.12	0.64
-0.20	-0.05	-12.32	0.50	0.00	0.12	0.64
-0.37	-0.05	-12.30	0.50	0.00	0.12	0.64
-0.60	-0.06	-12.27	0.50	0.00	0.12	0.64
-0.88	-0.06	-12.26	0.50	0.00	0.12	0.64
-1.20	-0.05	-12.25	0.50	0.00	0.12	0.64
-1.53	-0.04	-12.24	0.50	0.00	0.12	0.64
-1.84	-0.04	-12.22	0.50	0.00	0.12	0.64
-2.13	-0.05	-12.20	0.50	0.00	0.12	0.64
-2.37	-0.07	-12.18	0.50	0.00	0.12	0.64
-2.58	-0.09	-12.17	0.50	0.00	0.12	0.64
-2.71	-0.10	-12.16	0.50	0.00	0.12	0.64
-2.76	-0.10	-12.16	0.50	0.00	0.12	0.64
-2.74	-0.10	-12.15	0.50	0.00	0.12	0.64
-2.65	-0.09	-12.15	0.50	0.00	0.12	0.64
-2.50	-0.08	-12.16	0.50	0.00	0.12	0.64
-2.30	-0.09	-12.17	0.50	0.00	0.12	0.64
-2.07	-0.10	-12.18	0.50	0.00	0.12	0.64
-1.83	-0.10	-12.19	0.50	0.00	0.12	0.64
-1.59	-0.12	-12.20	0.50	0.00	0.12	0.64
-1.38	-0.12	-12.22	0.50	0.00	0.12	0.64
-1.22	-0.10	-12.24	0.50	0.00	0.12	0.64
-1.11	-0.09	-12.25	0.50	0.00	0.12	0.64
-1.05	-0.09	-12.26	0.50	0.00	0.12	0.64
-1.06	-0.10	-12.27	0.50	0.00	0.12	0.64
-1.12	-0.13	-12.27	0.50	0.00	0.12	0.64
-1.25	-0.16	-12.28	0.50	0.00	0.12	0.64
-1.43	-0.17	-12.28	0.50	0.00	0.12	0.64
-1.65	-0.18	-12.28	0.50	0.00	0.12	0.64
-1.92	-0.16	-12.27	0.50	0.00	0.12	0.64
-2.19	-0.13	-12.26	0.50	0.00	0.12	0.64
-2.47	-0.13	-12.24	0.50	0.00	0.12	0.64
-2.73	-0.14	-12.21	0.50	0.00	0.12	0.64
-2.97	-0.17	-12.18	0.50	0.00	0.12	0.64
-3.17	-0.21	-12.16	0.50	0.00	0.12	0.64
-3.33	-0.24	-12.16	0.50	0.00	0.12	0.64
-3.45	-0.26	-12.16	0.50	0.00	0.12	0.64
-3.50	-0.26	-12.17	0.50	0.00	0.12	0.64
-3.49	-0.26	-12.17	0.50	0.00	0.12	0.64
-3.42	-0.25	-12.17	0.50	0.00	0.12	0.64
-3.30	-0.25	-12.16	0.50	0.00	0.12	0.64
-3.11	-0.26	-12.16	0.50	0.00	0.12	0.64
-2.89	-0.28	-12.17	0.50	0.00	0.12	0.64
-2.65	-0.29	-12.19	0.50	0.00	0.12	0.64
-2.39	-0.30	-12.23	0.50	0.00	0.12	0.64
-2.12	-0.30	-12.27	0.50	0.00	0.12	0.64
-1.87	-0.30	-12.30	0.50	0.00	0.12	0.64
-1.63	-0.28	-12.33	0.50	0.00	0.12	0.64
-1.42	-0.26	-12.34	0.50	0.00	0.12	0.64
-1.25	-0.25	-12.34	0.50	0.00	0.12	0.64
-1.10	-0.23	-12.33	0.50	0.00	0.12	0.64
-1.02	-0.22	-12.33	0.50	0.00	0.12	0.64
-0.98	-0.19	-12.32	0.50	0.00	0.12	0.64
-1.01	-0.16	-12.32	0.50	0.00	0.12	0.64
-1.10	-0.14	-12.32	0.50	0.00	0.12	0.64
-1.23	-0.12	-12.32	0.50	0.00	0.12	0.64
-1.37	-0.11	-12.32	0.50	0.00	0.12	0.64
-1.50	-0.12	-12.30	0.50	0.00	0.12	0.64
-1.63	-0.15	-12.29	0.50	0.00	0.12	0.64
-1.74	-0.18	-12.28	0.50	0.00	0.12	0.64
-1.82	-0.20	-12.28	0.50	0.00	0.12	0.64
-1.90	-0.22	-12.28	0.50	0.00	0.12	0.64
-1.95	-0.22	-12.30	0.50	0.00	0.12	0.64
-1.96	-0.21	-12.32	0.50	0.00	0.12	0.64
-1.93	-0.19	-12.34	0.50	0.00	0.12	0.64
-1.85	-0.17	-12.36	0.50	0.00	0.12	0.64
-1.73	-0.17	-12.36	0.50	0.00	0.12	0.64
-1.59	-0.19	-12.37	0.50	0.00	0.12	0.64
-1.43	-0.22	-12.36	0.50	0.00	0.12	0.64
-1.24	-0.24	-12.37	0.50	0.00	0.12	0.64
-1.05	-0.25	-12.39	0.50	0.00	0.12	0.64
-0.88	-0.23	-12.41	0.50	0.00	0.12	0.64
-0.72	-0.20	-12.44	0.50	0.00	0.12	0.64
-0.59	-0.16	-12.46	0.50	0.00	0.12	0.64
-0.50	-0.14	-12.48	0.50	0.00	0.12	0.64
-0.45	-0.14	-12.48	0.50	0.00	0.12	0.64
-0.44	-0.15	-12.47	0.50	0.00	0.12	0.64
-0.47	-0.18	-12.46	0.50	0.00	0.12	0.64
-0.56	-0.20	-12.44	0.50	0.00	0.12	0.64
-0.69	-0.20	-12.43	0.50	0.00	0.12	0.64
-0.86	-0.19	-12.43	0.50	0.00	0.12	0.64
-1.07	-0.17	-12.43	0.50	0.00	0.12	0.64
-1.31	-0.13	-12.43	0.50	0.00	0.12	0.64
-1.54	-0.09	-12.42	0.50	0.00	0.12	0.64
-1.74	-0.08	-12.41	0.50	0.00	0.12	0.64
-1.89	-0.08	-12.39	0.50	0.00	0.12	0.64
-1.97	-0.09	-12.37	0.50	0.00	0.12	0.64
-1.99	-0.12	-12.36	0.50	0.00	0.12	0.64
-1.95	-0.16	-12.37	0.50	0.00	0.12	0.64
-1.82	-0.19	-12.40	0.50	0.00	0.12	0.64
-1.62	-0.20	-12.43	0.50	0.00	0.12	0.64
-1.36	-0.19	-12.47	0.50	0.00	0.12	0.64
-1.05	-0.17	-12.50	0.50	0.00	0.12	0.64
-0.70	-0.15	-12.52	0.50	0.00	0.12	0.64
