-7.20	0.07	-12.46	0.51	0.29	0.12	0.64
-7.25	0.05	-12.45	0.51	1.49	0.12	0.64
-7.22	0.04	-12.45	0.51	2.68	0.12	0.64
-7.14	0.04	-12.45	0.51	3.82	0.12	1.28
-6.98	0.03	-12.46	0.51	4.91	0.12	0.64
-6.75	0.03	-12.47	0.51	5.92	0.12	0.64
-6.47	0.01	-12.48	0.51	6.85	0.12	0.64
-6.15	-0.00	-12.49	0.51	7.68	0.12	0.64
-5.78	-0.01	-12.51	0.51	8.40	0.12	0.64
-5.37	-0.02	-12.53	0.51	8.99	0.12	1.28
-4.91	-0.02	-12.56	0.51	9.46	0.12	0.64
-4.43	-0.01	-12.59	0.51	9.78	0.12	0.64
-3.93	0.01	-12.63	0.51	9.96	0.12	0.64
-3.42	0.02	-12.67	0.51	9.99	0.12	0.64
-2.88	0.02	-12.73	0.51	9.88	0.12	0.64
-2.29	0.02	-12.79	0.51	9.62	0.12	1.28
-1.69	0.03	-12.85	0.51	9.22	0.12	0.64
-1.07	0.05	-12.91	0.51	8.68	0.12	0.64
-0.46	0.07	-12.96	0.51	8.01	0.12	0.64
0.14	0.10	-13.02	0.51	7.23	0.12	0.64
0.74	0.11	-13.08	0.51	6.34	0.12	0.64
1.32	0.11	-13.14	0.51	5.35	0.12	1.28
1.85	0.10	-13.19	0.51	4.28	0.12	0.64
2.35	0.08	-13.24	0.51	3.15	0.12	0.64
2.79	0.06	-13.28	0.51	1.97	0.12	0.64
3.19	0.05	-13.31	0.51	0.77	0.12	0.64
3.52	0.06	-13.35	0.51	-0.45	0.12	0.64
3.78	0.08	-13.39	0.51	-1.67	0.12	1.28
3.95	0.09	-13.42	0.51	-2.85	0.12	0.64
4.04	0.11	-13.45	0.51	-4.00	0.12	0.64
4.04	0.12	-13.47	0.51	-5.09	0.12	0.64
3.93	0.13	-13.47	0.51	-6.10	0.12	0.64
3.72	0.12	-13.45	0.51	-7.02	0.12	0.64
3.42	0.14	-13.45	0.51	-7.84	0.12	1.28
3.03	0.16	-13.44	0.51	-8.54	0.12	0.64
2.57	0.19	-13.42	0.51	-9.11	0.12	0.64
2.03	0.23	-13.40	0.51	-9.55	0.12	0.64
1.44	0.26	-13.37	0.51	-9.84	0.12	0.64
0.78	0.28	-13.35	0.51	-9.98	0.12	0.64
0.09	0.30	-13.31	0.51	-9.98	0.12	1.28
-0.64	0.29	-13.27	0.51	-9.82	0.12	0.64
-1.38	0.27	-13.23	0.51	-9.52	0.12	0.64
-2.13	0.25	-13.18	0.51	-9.08	0.12	0.64
-2.87	0.21	-13.11	0.51	-8.49	0.12	0.64
-3.61	0.18	-13.04	0.51	-7.78	0.12	0.64
-4.32	0.14	-12.97	0.51	-6.95	0.12	0.64
-5.00	0.12	-12.90	0.51	-6.02	0.12	0.64
-5.64	0.12	-12.85	0.51	-5.00	0.12	0.64
-6.22	0.13	-12.80	0.51	-3.90	0.12	0.64
-6.74	0.15	-12.76	0.51	-2.74	0.12	0.64
-7.20	0.17	-12.72	0.51	-1.53	0.12	0.64
-7.58	0.19	-12.68	0.51	-0.31	0.12	1.28
-7.87	0.20	-12.64	0.51	0.92	0.12	0.64
-8.04	0.21	-12.61	0.51	2.14	0.12	0.64
-8.11	0.20	-12.58	0.51	3.33	0.12	0.64
-8.07	0.18	-12.56	0.51	4.46	0.12	0.64
-7.91	0.14	-12.55	0.51	5.53	0.12	0.64
-7.63	0.10	-12.54	0.51	6.51	0.12	1.28
-7.24	0.04	-12.55	0.51	7.40	0.12	0.64
-6.73	-0.01	-12.55	0.51	8.17	0.12	0.64
-6.12	-0.05	-12.57	0.51	8.82	0.12	0.64
-5.42	-0.09	-12.58	0.51	9.33	0.12	0.64
-4.63	-0.11	-12.61	0.51	9.70	0.12	0.64
-3.77	-0.14	-12.66	0.51	9.93	0.12	0.64
-2.85	-0.16	-12.72	0.51	10.00	0.12	0.64
-1.88	-0.17	-12.80	0.51	9.92	0.12	0.64
-0.90	-0.18	-12.87	0.51	9.69	0.12	0.64
0.07	-0.18	-12.95	0.51	9.30	0.12	0.64
1.01	-0.16	-13.04	0.51	8.78	0.12	0.64
1.90	-0.14	-13.13	0.51	8.12	0.12	1.28
2.74	-0.11	-13.22	0.51	7.33	0.12	0.64
3.50	-0.09	-13.30	0.51	6.44	0.12	0.64
4.19	-0.07	-13.38	0.51	5.44	0.12	0.64
4.78	-0.05	-13.46	0.51	4.36	0.12	0.64
5.27	-0.05	-13.53	0.51	3.21	0.12	0.64
5.66	-0.05	-13.61	0.51	2.01	0.12	1.28
5.94	-0.03	-13.67	0.51	0.78	0.12	0.64
6.13	-0.00	-13.71	0.51	-0.46	0.12	0.64
6.23	0.06	-13.74	0.51	-1.70	0.12	0.64
6.22	0.11	-13.75	0.51	-2.91	0.12	0.64
6.12	0.17	-13.75	0.51	-4.07	0.12	0.64
5.93	0.22	-13.75	0.51	-5.18	0.12	1.28
5.63	0.26	-13.75	0.51	-6.20	0.12	0.64
5.25	0.29	-13.74	0.51	-7.13	0.12	0.64
4.81	0.30	-13.74	0.51	-7.94	0.12	0.64
4.31	0.29	-13.73	0.51	-8.64	0.12	0.64
3.73	0.27	-13.71	0.51	-9.20	0.12	0.64
3.10	0.23	-13.68	0.51	-9.62	0.12	1.28
2.40	0.19	-13.63	0.51	-9.88	0.12	0.64
1.66	0.16	-13.58	0.51	-10.00	0.12	0.64
0.88	0.14	-13.53	0.51	-9.95	0.12	0.64
0.07	0.15	-13.48	0.51	-9.76	0.12	0.64
-0.76	0.17	-13.42	0.51	-9.41	0.12	0.64
-1.58	0.19	-13.36	0.51	-8.91	0.12	1.28
-2.38	0.20	-13.30	0.51	-8.27	0.12	0.64
-3.16	0.20	-13.24	0.51	-7.51	0.12	0.64
-3.89	0.19	-13.17	0.51	-6.62	0.12	0.64
-4.59	0.16	-13.10	0.51	-5.63	0.12	0.64
-5.23	0.13	-13.02	0.51	-4.56	0.12	0.64
-5.80	0.09	-12.96	0.51	-3.41	0.12	1.28
-6.30	0.05	-12.89	0.51	-2.20	0.12	0.64
-6.71	0.03	-12.84	0.51	-0.97	0.12	0.64
-7.02	0.02	-12.80	0.51	0.29	0.12	0.64
-7.23	0.01	-12.78	0.51	1.54	0.12	0.64
-7.34	-0.00	-12.76	0.51	2.76	0.12	0.64
-7.35	-0.00	-12.76	0.51	3.95	0.12	1.28
-7.25	-0.01	-12.77	0.51	5.07	0.12	0.64
-7.05	-0.00	-12.77	0.51	6.11	0.12	0.64
-6.76	-0.00	-12.79	0.51	7.05	0.12	0.64
-6.38	-0.01	-12.81	0.51	7.89	0.12	0.64
-5.92	-0.02	-12.82	0.51	8.60	0.12	0.64
-5.40	-0.02	-12.84	0.51	9.17	0.12	1.28
-4.82	-0.01	-12.86	0.51	9.60	0.12	0.64
-4.21	-0.01	-12.88	0.51	9.88	0.12	0.64
-3.56	-0.01	-12.91	0.51	9.99	0.12	0.64
-2.89	-0.00	-12.95	0.51	9.96	0.12	0.64
-2.20	-0.01	-12.99	0.51	9.76	0.12	0.64
-1.49	-0.02	-13.04	0.51	9.41	0.12	1.28
-0.75	-0.05	-13.10	0.51	8.90	0.12	0.64
-0.01	-0.09	-13.16	0.51	8.26	0.12	0.64
0.72	-0.11	-13.23	0.51	7.48	0.12	0.64
1.43	-0.13	-13.29	0.51	6.59	0.12	0.64
2.12	-0.14	-13.36	0.51	5.59	0.12	0.64
2.79	-0.14	-13.42	0.51	4.49	0.12	1.28
3.41	-0.12	-13.48	0.51	3.33	0.12	0.64
3.97	-0.06	-13.54	0.51	2.11	0.12	0.64
4.46	-0.00	-13.59	0.51	0.86	0.12	0.64
4.88	0.07	-13.65	0.51	-0.40	0.12	0.64
5.19	0.13	-13.70	0.51	-1.66	0.12	0.64
5.41	0.18	-13.75	0.51	-2.90	0.12	1.28
5.50	0.21	-13.78	0.51	-4.08	0.12	0.64
5.48	0.22	-13.80	0.51	-5.21	0.12	0.64
5.34	0.22	-13.81	0.51	-6.24	0.12	0.64
5.07	0.21	-13.81	0.51	-7.18	0.12	0.64
4.70	0.19	-13.80	0.51	-8.01	0.12	0.64
4.21	0.16	-13.78	0.51	-8.70	0.12	1.28
3.63	0.14	-13.75	0.51	-9.26	0.12	0.64
2.96	0.12	-13.71	0.51	-9.66	0.12	0.64
2.21	0.11	-13.66	0.51	-9.91	0.12	0.64
1.40	0.11	-13.61	0.51	-10.00	0.12	0.64
0.56	0.13	-13.56	0.51	-9.93	0.12	0.64
-0.30	0.16	-13.51	0.51	-9.69	0.12	0.64
-1.17	0.19	-13.46	0.51	-9.30	0.12	0.64
-2.02	0.20	-13.40	0.51	-8.76	0.12	0.64
-2.83	0.18	-13.35	0.51	-8.08	0.12	0.64
-3.59	0.13	-13.29	0.51	-7.26	0.12	0.64
-4.29	0.06	-13.23	0.51	-6.33	0.12	0.64
-4.91	-0.03	-13.17	0.51	-5.29	0.12	1.28
-5.44	-0.12	-13.12	0.51	-4.17	0.12	0.64
-5.87	-0.20	-13.08	0.51	-2.98	0.12	0.64
-6.19	-0.25	-13.05	0.51	-1.74	0.12	0.64
-6.40	-0.27	-13.04	0.51	-0.47	0.12	0.64
-6.50	-0.26	-13.03	0.51	0.81	0.12	0.64
-6.48	-0.23	-13.02	0.51	2.07	0.12	1.28
-6.35	-0.18	-13.02	0.51	3.30	0.12	0.64
-6.13	-0.13	-13.03	0.51	4.48	0.12	0.64
-5.81	-0.08	-13.03	0.51	5.59	0.12	0.64
-5.41	-0.02	-13.02	0.51	6.60	0.12	0.64
-4.95	0.03	-13.01	0.51	7.51	0.12	0.64
-4.44	0.05	-13.00	0.51	8.29	0.12	1.28
-3.88	0.05	-13.00	0.51	8.94	0.12	0.64
-3.29	0.02	-13.02	0.51	9.44	0.12	0.64
-2.66	-0.02	-13.05	0.51	9.78	0.12	0.64
-2.00	-0.08	-13.08	0.51	9.97	0.12	0.64
-1.31	-0.12	-13.14	0.51	9.99	0.12	0.64
-0.61	-0.16	-13.18	0.51	9.84	0.12	1.28
0.11	-0.18	-13.24	0.51	9.54	0.12	0.64
0.84	-0.19	-13.29	0.51	9.08	0.12	0.64
1.56	-0.18	-13.34	0.51	8.46	0.12	0.64
2.28	-0.16	-13.39	0.51	7.71	0.12	0.64
2.99	-0.13	-13.45	0.51	6.83	0.12	0.64
3.67	-0.08	-13.51	0.51	5.83	0.12	1.28
4.31	-0.04	-13.57	0.51	4.74	0.12	0.64
4.91	0.00	-13.64	0.51	3.57	0.12	0.64
5.44	0.02	-13.71	0.51	2.34	0.12	0.64
5.90	0.05	-13.77	0.51	1.07	0.12	0.64
6.27	0.08	-13.82	0.51	-0.22	0.12	0.64
6.53	0.09	-13.87	0.51	-1.50	0.12	1.28
6.67	0.08	-13.90	0.51	-2.76	0.12	0.64
6.68	0.07	-13.93	0.51	-3.98	0.12	0.64
6.62	0.06	-13.95	0.51	-5.13	0.12	0.64
6.45	0.05	-13.95	0.51	-6.19	0.12	0.64
6.17	0.05	-13.93	0.51	-7.15	0.12	0.64
5.79	0.06	-13.91	0.51	-7.99	0.12	1.28
5.32	0.08	-13.89	0.51	-8.70	0.12	0.64
4.75	0.11	-13.86	0.51	-9.26	0.12	0.64
4.09	0.14	-13.82	0.51	-9.67	0.12	0.64
3.36	0.16	-13.78	0.51	-9.92	0.12	0.64
2.60	0.17	-13.73	0.51	-10.00	0.12	0.64
1.82	0.18	-13.67	0.51	-9.91	0.12	1.28
1.03	0.15	-13.61	0.51	-9.66	0.12	0.64
0.24	0.11	-13.56	0.51	-9.24	0.12	0.64
-0.53	0.10	-13.50	0.51	-8.67	0.12	0.64
-1.28	0.08	-13.45	0.51	-7.96	0.12	0.64
-1.97	0.08	-13.39	0.51	-7.11	0.12	0.64
-2.61	0.08	-13.33	0.51	-6.13	0.12	1.28
-3.18	0.09	-13.27	0.51	-5.06	0.12	0.64
-3.68	0.10	-13.21	0.51	-3.90	0.12	0.64
-4.10	0.11	-13.16	0.51	-2.67	0.12	0.64
-4.44	0.11	-13.12	0.51	-1.40	0.12	0.64
-4.70	0.10	-13.08	0.51	-0.10	0.12	0.64
-4.86	0.09	-13.05	0.51	1.20	0.12	1.28
-4.92	0.06	-13.04	0.51	2.47	0.12	0.64
-4.90	0.03	-13.02	0.51	3.71	0.12	0.64
-4.79	0.00	-13.01	0.51	4.89	0.12	0.64
-4.58	-0.02	-13.00	0.51	5.98	0.12	0.64
-4.27	-0.03	-13.01	0.51	6.97	0.12	0.64
-3.86	-0.02	-13.02	0.51	7.84	0.12	1.28
-3.36	-0.01	-13.06	0.51	8.58	0.12	0.64
-2.78	0.01	-13.10	0.51	9.18	0.12	0.64
-2.13	0.02	-13.14	0.51	9.62	0.12	0.64
-1.45	0.03	-13.19	0.51	9.89	0.12	0.64
-0.74	0.03	-13.24	0.51	10.00	0.12	0.64
-0.02	0.02	-13.29	0.51	9.93	0.12	1.28
0.68	0.00	-13.34	0.51	9.70	0.12	0.64
1.38	-0.01	-13.39	0.51	9.30	0.12	0.64
2.05	0.00	-13.45	0.51	8.74	0.12	0.64
2.70	0.00	-13.52	0.51	8.03	0.12	0.64
3.32	0.01	-13.58	0.51	7.19	0.12	0.64
3.88	0.03	-13.64	0.51	6.22	0.12	0.64
4.40	0.04	-13.69	0.51	5.14	0.12	0.64
4.87	0.06	-13.75	0.51	3.98	0.12	0.64
5.31	0.08	-13.80	0.51	2.74	0.12	0.64
5.72	0.10	-13.85	0.51	1.46	0.12	0.64
6.09	0.13	-13.90	0.51	0.15	0.12	0.64
6.41	0.16	-13.93	0.51	-1.16	0.12	1.28
6.68	0.18	-13.96	0.51	-2.45	0.12	0.64
6.89	0.20	-13.99	0.51	-3.70	0.12	0.64
7.03	0.21	-14.02	0.51	-4.88	0.12	0.64
7.07	0.22	-14.04	0.51	-5.98	0.12	0.64
7.02	0.23	-14.06	0.51	-6.98	0.12	0.64
6.88	0.22	-14.06	0.51	-7.86	0.12	1.28
6.65	0.21	-14.05	0.51	-8.61	0.12	0.64
6.33	0.20	-14.04	0.51	-9.20	0.12	0.64
5.93	0.21	-14.02	0.51	-9.63	0.12	0.64
5.45	0.24	-13.99	0.51	-9.90	0.12	0.64
4.88	0.28	-13.95	0.51	-10.00	0.12	0.64
4.24	0.33	-13.90	0.51	-9.92	0.12	1.28
3.53	0.36	-13.85	0.51	-9.67	0.12	0.64
2.77	0.39	-13.80	0.51	-9.26	0.12	0.64
1.97	0.40	-13.75	0.51	-8.68	0.12	0.64
1.16	0.38	-13.70	0.51	-7.95	0.12	0.64
0.34	0.35	-13.64	0.51	-7.08	0.12	0.64
-0.48	0.32	-13.58	0.51	-6.09	0.12	1.28
-1.28	0.30	-13.52	0.51	-4.99	0.12	0.64
-2.04	0.28	-13.45	0.51	-3.80	0.12	0.64
-2.74	0.28	-13.39	0.51	-2.55	0.12	0.64
-3.36	0.29	-13.33	0.51	-1.25	0.12	0.64
-3.89	0.30	-13.27	0.51	0.07	0.12	0.64
-4.32	0.30	-13.22	0.51	1.39	0.12	1.28
-4.65	0.29	-13.17	0.51	2.69	0.12	0.64
-4.88	0.27	-13.13	0.51	3.94	0.12	0.64
-5.01	0.25	-13.09	0.51	5.12	0.12	0.64
-5.02	0.22	-13.06	0.51	6.21	0.12	0.64
-4.89	0.18	-13.04	0.51	7.19	0.12	0.64
-4.63	0.15	-13.04	0.51	8.05	0.12	0.64
-4.26	0.12	-13.05	0.51	8.76	0.12	0.64
-3.78	0.11	-13.06	0.51	9.32	0.12	0.64
-3.21	0.10	-13.09	0.51	9.72	0.12	0.64
-2.55	0.10	-13.12	0.51	9.95	0.12	0.64
-1.82	0.11	-13.15	0.51	10.00	0.12	0.64
-1.04	0.11	-13.20	0.51	9.87	0.12	1.28
-0.22	0.11	-13.25	0.51	9.57	0.12	0.64
0.64	0.09	-13.32	0.51	9.10	0.12	0.64
1.51	0.06	-13.39	0.51	8.47	0.12	0.64
2.38	0.02	-13.46	0.51	7.69	0.12	0.64
3.25	-0.01	-13.54	0.51	6.77	0.12	0.64
4.11	-0.03	-13.63	0.51	5.73	0.12	1.28
4.94	-0.03	-13.71	0.51	4.59	0.12	0.64
5.69	-0.03	-13.79	0.51	3.37	0.12	0.64
6.38	-0.02	-13.87	0.51	2.09	0.12	0.64
6.98	0.01	-13.93	0.51	0.77	0.12	0.64
7.47	0.04	-13.98	0.51	-0.57	0.12	0.64
7.83	0.08	-14.03	0.51	-1.89	0.12	1.28
8.06	0.12	-14.07	0.51	-3.18	0.12	0.64
8.14	0.15	-14.11	0.51	-4.42	0.12	0.64
8.07	0.18	-14.14	0.51	-5.57	0.12	0.64
7.87	0.20	-14.15	0.51	-6.63	0.12	0.64
7.52	0.21	-14.15	0.51	-7.57	0.12	0.64
7.04	0.23	-14.14	0.51	-8.38	0.12	1.28
6.42	0.24	-14.12	0.51	-9.03	0.12	0.64
5.72	0.24	-14.08	0.51	-9.52	0.12	0.64
4.95	0.24	-14.04	0.51	-9.85	0.12	0.64
4.08	0.23	-13.99	0.51	-9.99	0.12	0.64
3.15	0.23	-13.93	0.51	-9.96	0.12	0.64
2.21	0.22	-13.87	0.51	-9.75	0.12	1.28
1.26	0.20	-13.80	0.51	-9.36	0.12	0.64
0.31	0.17	-13.72	0.51	-8.80	0.12	0.64
-0.61	0.15	-13.64	0.51	-8.09	0.12	0.64
-1.48	0.13	-13.56	0.51	-7.23	0.12	0.64
-2.29	0.13	-13.47	0.51	-6.24	0.12	0.64
-3.02	0.13	-13.39	0.51	-5.13	0.12	1.28
-3.66	0.15	-13.32	0.51	-3.93	0.12	0.64
-4.19	0.18	-13.25	0.51	-2.67	0.12	0.64
-4.62	0.21	-13.20	0.51	-1.35	0.12	0.64
-4.93	0.24	-13.16	0.51	-0.01	0.12	0.64
-5.13	0.26	-13.14	0.51	1.34	0.12	0.64
-5.22	0.26	-13.14	0.51	2.66	0.12	1.28
-5.18	0.25	-13.13	0.51	3.93	0.12	0.64
-5.03	0.22	-13.13	0.51	5.13	0.12	0.64
-4.77	0.17	-13.13	0.51	6.24	0.12	0.64
-4.41	0.13	-13.14	0.51	7.23	0.12	0.64
-3.98	0.09	-13.15	0.51	8.09	0.12	0.64
-3.50	0.07	-13.15	0.51	8.81	0.12	0.64
-2.96	0.06	-13.17	0.51	9.37	0.12	0.64
-2.37	0.07	-13.19	0.51	9.75	0.12	0.64
-1.75	0.10	-13.22	0.51	9.96	0.12	0.64
-1.11	0.12	-13.27	0.51	9.99	0.12	0.64
-0.45	0.13	-13.33	0.51	9.83	0.12	0.64
0.22	0.15	-13.39	0.51	9.50	0.12	1.28
0.89	0.16	-13.46	0.51	8.99	0.12	0.64
1.54	0.16	-13.52	0.51	8.31	0.12	0.64
2.17	0.14	-13.59	0.51	7.49	0.12	0.64
2.79	0.13	-13.65	0.51	6.52	0.12	0.64
3.37	0.10	-13.72	0.51	5.44	0.12	0.64
3.92	0.08	-13.77	0.51	4.26	0.12	1.28
4.41	0.05	-13.83	0.51	2.99	0.12	0.64
4.85	0.03	-13.89	0.51	1.68	0.12	0.64
5.23	0.04	-13.93	0.51	0.33	0.12	0.64
5.55	0.07	-13.98	0.51	-1.03	0.12	0.64
5.80	0.12	-14.02	0.51	-2.37	0.12	0.64
5.96	0.19	-14.04	0.51	-3.66	0.12	1.28
6.04	0.25	-14.05	0.51	-4.89	0.12	0.64
6.01	0.31	-14.05	0.51	-6.03	0.12	0.64
5.89	0.35	-14.06	0.51	-7.05	0.12	0.64
5.67	0.36	-14.05	0.51	-7.95	0.12	0.64
5.35	0.34	-14.05	0.51	-8.70	0.12	0.64
4.95	0.31	-14.04	0.51	-9.29	0.12	1.28
4.46	0.26	-14.02	0.51	-9.71	0.12	0.64
3.90	0.21	-13.99	0.51	-9.94	0.12	0.64
3.27	0.17	-13.95	0.51	-10.00	0.12	0.64
2.58	0.15	-13.90	0.51	-9.86	0.12	0.64
1.84	0.14	-13.85	0.51	-9.55	0.12	0.64
1.06	0.17	-13.79	0.51	-9.05	0.12	1.28
0.26	0.21	-13.72	0.51	-8.39	0.12	0.64
-0.55	0.26	-13.66	0.51	-7.57	0.12	0.64
-1.34	0.30	-13.59	0.51	-6.61	0.12	0.64
-2.11	0.33	-13.53	0.51	-5.53	0.12	0.64
-2.83	0.33	-13.48	0.51	-4.34	0.12	0.64
-3.50	0.31	-13.42	0.51	-3.08	0.12	1.28
-4.09	0.24	-13.35	0.51	-1.75	0.12	0.64
-4.58	0.17	-13.29	0.51	-0.39	0.12	0.64
-4.96	0.09	-13.23	0.51	0.98	0.12	0.64
-5.24	0.02	-13.19	0.51	2.33	0.12	0.64
-5.40	-0.03	-13.15	0.51	3.63	0.12	0.64
-5.46	-0.07	-13.13	0.51	4.87	0.12	1.28
-5.41	-0.07	-13.13	0.51	6.02	0.12	0.64
-5.22	-0.03	-13.14	0.51	7.05	0.12	0.64
-4.93	0.05	-13.16	0.51	7.96	0.12	0.64
-4.53	0.14	-13.19	0.51	8.71	0.12	0.64
-4.05	0.22	-13.22	0.51	9.30	0.12	0.64
-3.47	0.26	-13.27	0.51	9.72	0.12	1.28
-2.83	0.27	-13.31	0.51	9.95	0.12	0.64
-2.13	0.24	-13.36	0.51	9.99	0.12	0.64
-1.40	0.19	-13.41	0.51	9.85	0.12	0.64
-0.64	0.12	-13.46	0.51	9.52	0.12	0.64
0.14	0.05	-13.51	0.51	9.01	0.12	0.64
0.94	-0.02	-13.57	0.51	8.33	0.12	1.28
1.72	-0.05	-13.64	0.51	7.49	0.12	0.64
2.47	-0.07	-13.70	0.51	6.51	0.12	0.64
3.20	-0.06	-13.77	0.51	5.41	0.12	0.64
3.90	-0.01	-13.83	0.51	4.20	0.12	0.64
4.52	0.03	-13.91	0.51	2.91	0.12	0.64
5.09	0.08	-13.97	0.51	1.57	0.12	1.28
5.59	0.14	-14.04	0.51	0.20	0.12	0.64
6.01	0.20	-14.11	0.51	-1.18	0.12	0.64
6.33	0.25	-14.16	0.51	-2.53	0.12	0.64
6.53	0.29	-14.20	0.51	-3.84	0.12	0.64
6.61	0.31	-14.22	0.51	-5.08	0.12	0.64
6.57	0.33	-14.24	0.51	-6.21	0.12	0.64
6.40	0.35	-14.24	0.51	-7.23	0.12	0.64
6.12	0.34	-14.24	0.51	-8.12	0.12	0.64
5.72	0.32	-14.23	0.51	-8.85	0.12	0.64
5.20	0.30	-14.22	0.51	-9.40	0.12	0.64
4.59	0.29	-14.19	0.51	-9.78	0.12	0.64
3.87	0.28	-14.15	0.51	-9.98	0.12	1.28
3.08	0.29	-14.10	0.51	-9.98	0.12	0.64
2.23	0.31	-14.04	0.51	-9.79	0.12	0.64
1.35	0.33	-13.98	0.51	-9.41	0.12	0.64
0.45	0.34	-13.91	0.51	-8.85	0.12	0.64
-0.45	0.36	-13.85	0.51	-8.12	0.12	0.64
-1.34	0.36	-13.78	0.51	-7.23	0.12	0.64
-2.22	0.37	-13.72	0.51	-6.21	0.12	0.64
-3.04	0.36	-13.66	0.51	-5.06	0.12	0.64
-3.79	0.34	-13.59	0.51	-3.82	0.12	0.64
-4.47	0.30	-13.51	0.51	-2.50	0.12	0.64
-5.05	0.27	-13.45	0.51	-1.14	0.12	0.64
-5.51	0.24	-13.39	0.51	0.25	0.12	1.28
-5.85	0.20	-13.33	0.51	1.63	0.12	0.64
-6.06	0.18	-13.29	0.51	2.99	0.12	0.64
-6.13	0.16	-13.26	0.51	4.28	0.12	0.64
-6.05	0.16	-13.24	0.51	5.49	0.12	0.64
-5.86	0.15	-13.23	0.51	6.60	0.12	0.64
-5.53	0.15	-13.22	0.51	7.58	0.12	0.64
-5.09	0.15	-13.24	0.51	8.41	0.12	0.64
-4.53	0.16	-13.26	0.51	9.08	0.12	0.64
-3.87	0.15	-13.30	0.51	9.58	0.12	0.64
-3.14	0.13	-13.35	0.51	9.88	0.12	0.64
-2.34	0.11	-13.41	0.51	10.00	0.12	0.64
-1.50	0.07	-13.46	0.51	9.92	0.12	1.28
-0.64	0.01	-13.53	0.51	9.65	0.12	0.64
0.22	-0.06	-13.59	0.51	9.19	0.12	0.64
1.08	-0.13	-13.66	0.51	8.55	0.12	0.64
1.92	-0.19	-13.73	0.51	7.74	0.12	0.64
2.74	-0.21	-13.81	0.51	6.78	0.12	0.64
3.50	-0.20	-13.88	0.51	5.69	0.12	1.28
4.19	-0.17	-13.95	0.51	4.48	0.12	0.64
4.79	-0.11	-14.02	0.51	3.19	0.12	0.64
5.32	-0.05	-14.08	0.51	1.84	0.12	0.64
5.75	0.02	-14.14	0.51	0.45	0.12	0.64
6.08	0.09	-14.20	0.51	-0.95	0.12	0.64
6.28	0.16	-14.25	0.51	-2.34	0.12	1.28
6.36	0.23	-14.28	0.51	-3.67	0.12	0.64
6.32	0.28	-14.31	0.51	-4.94	0.12	0.64
6.16	0.30	-14.33	0.51	-6.11	0.12	0.64
5.89	0.30	-14.34	0.51	-7.16	0.12	0.64
5.51	0.29	-14.35	0.51	-8.06	0.12	0.64
5.02	0.27	-14.34	0.51	-8.81	0.12	0.64
4.43	0.25	-14.32	0.51	-9.39	0.12	0.64
3.75	0.24	-14.28	0.51	-9.78	0.12	0.64
3.02	0.25	-14.23	0.51	-9.98	0.12	0.64
2.24	0.26	-14.16	0.51	-9.98	0.12	0.64
1.44	0.30	-14.10	0.51	-9.78	0.12	0.64
0.63	0.31	-14.03	0.51	-9.39	0.12	1.28
-0.21	0.33	-13.95	0.51	-8.81	0.12	0.64
-1.04	0.33	-13.89	0.51	-8.06	0.12	0.64
-1.85	0.32	-13.81	0.51	-7.15	0.12	0.64
-2.63	0.29	-13.74	0.51	-6.09	0.12	0.64
-3.37	0.25	-13.67	0.51	-4.92	0.12	0.64
-4.05	0.20	-13.61	0.51	-3.64	0.12	1.28
-4.68	0.15	-13.54	0.51	-2.30	0.12	0.64
-5.23	0.09	-13.49	0.51	-0.90	0.12	0.64
-5.70	0.04	-13.44	0.51	0.51	0.12	0.64
-6.08	0.00	-13.40	0.51	1.91	0.12	0.64
-6.36	-0.02	-13.37	0.51	3.27	0.12	0.64
-6.54	-0.02	-13.36	0.51	4.57	0.12	1.28
-6.61	-0.01	-13.35	0.51	5.78	0.12	0.64
-6.56	0.01	-13.35	0.51	6.88	0.12	0.64
-6.41	0.03	-13.35	0.51	7.83	0.12	0.64
-6.12	0.06	-13.35	0.51	8.63	0.12	0.64
-5.72	0.10	-13.36	0.51	9.26	0.12	0.64
-5.21	0.12	-13.37	0.51	9.70	0.12	1.28
-4.58	0.14	-13.37	0.51	9.95	0.12	0.64
-3.88	0.14	-13.38	0.51	9.99	0.12	0.64
-3.11	0.11	-13.40	0.51	9.84	0.12	0.64
-2.29	0.07	-13.43	0.51	9.49	0.12	0.64
-1.44	0.03	-13.49	0.51	8.95	0.12	0.64
-0.57	-0.02	-13.55	0.51	8.22	0.12	1.28
0.29	-0.06	-13.61	0.51	7.34	0.12	0.64
1.14	-0.08	-13.69	0.51	6.30	0.12	0.64
1.94	-0.08	-13.77	0.51	5.13	0.12	0.64
2.70	-0.05	-13.85	0.51	3.87	0.12	0.64
3.41	-0.01	-13.93	0.51	2.52	0.12	0.64
4.05	0.04	-14.00	0.51	1.12	0.12	0.64
4.59	0.11	-14.07	0.51	-0.30	0.12	0.64
5.02	0.17	-14.14	0.51	-1.72	0.12	0.64
5.32	0.22	-14.19	0.51	-3.10	0.12	0.64
5.50	0.26	-14.24	0.51	-4.42	0.12	0.64
5.56	0.27	-14.28	0.51	-5.65	0.12	0.64
5.50	0.27	-14.31	0.51	-6.76	0.12	1.28
5.31	0.25	-14.31	0.51	-7.74	0.12	0.64
5.00	0.23	-14.31	0.51	-8.56	0.12	0.64
4.58	0.20	-14.29	0.51	-9.21	0.12	0.64
