1.67	-0.22	-24.17	0.49	-5.30	0.12	0.64
2.92	-0.32	-24.23	0.49	-6.87	0.12	0.64
4.05	-0.38	-24.31	0.49	-8.17	0.12	0.64
5.04	-0.38	-24.39	0.49	-9.15	0.12	0.64
5.84	-0.35	-24.48	0.49	-9.77	0.12	0.96
6.41	-0.28	-24.55	0.49	-10.00	0.12	0.64
6.73	-0.19	-24.61	0.49	-9.83	0.12	0.64
6.77	-0.08	-24.64	0.49	-9.28	0.12	0.64
6.55	0.03	-24.65	0.49	-8.35	0.12	0.64
6.06	0.12	-24.64	0.49	-7.10	0.12	0.64
5.30	0.20	-24.62	0.49	-5.56	0.12	0.96
4.30	0.27	-24.58	0.49	-3.81	0.12	0.64
3.11	0.31	-24.54	0.49	-1.90	0.12	0.64
1.75	0.33	-24.50	0.49	0.08	0.12	0.64
0.31	0.32	-24.45	0.49	2.06	0.12	0.64
-1.16	0.30	-24.38	0.49	3.95	0.12	0.64
-2.62	0.27	-24.30	0.49	5.70	0.12	0.96
-3.99	0.23	-24.22	0.49	7.21	0.12	0.64
-5.25	0.17	-24.15	0.49	8.44	0.12	0.64
-6.32	0.14	-24.09	0.49	9.33	0.12	0.64
-7.14	0.12	-24.05	0.49	9.86	0.12	0.64
-7.72	0.11	-24.01	0.49	9.99	0.12	0.64
-8.05	0.13	-23.98	0.49	9.73	0.12	0.96
-8.09	0.13	-23.94	0.49	9.09	0.12	0.64
-7.83	0.12	-23.91	0.49	8.08	0.12	0.64
-7.31	0.10	-23.90	0.49	6.76	0.12	0.64
-6.53	0.07	-23.90	0.49	5.16	0.12	0.64
-5.54	0.04	-23.92	0.49	3.36	0.12	0.64
-4.36	0.00	-23.94	0.49	1.43	0.12	0.96
-3.04	-0.03	-23.98	0.49	-0.55	0.12	0.64
-1.65	-0.09	-24.03	0.49	-2.52	0.12	0.64
-0.23	-0.14	-24.08	0.49	-4.39	0.12	0.64
1.15	-0.19	-24.14	0.49	-6.08	0.12	0.64
2.44	-0.21	-24.21	0.49	-7.53	0.12	0.64
3.59	-0.21	-24.29	0.49	-8.68	0.12	0.96
4.55	-0.22	-24.37	0.49	-9.49	0.12	0.64
5.28	-0.20	-24.45	0.49	-9.93	0.12	0.64
5.74	-0.16	-24.51	0.49	-9.97	0.12	0.64
5.91	-0.11	-24.57	0.49	-9.61	0.12	0.64
5.81	-0.04	-24.61	0.49	-8.88	0.12	0.64
5.43	0.03	-24.62	0.49	-7.79	0.12	0.96
4.78	0.10	-24.61	0.49	-6.40	0.12	0.64
3.92	0.16	-24.59	0.49	-4.75	0.12	0.64
2.84	0.22	-24.55	0.49	-2.91	0.12	0.64
1.60	0.28	-24.49	0.49	-0.96	0.12	0.64
0.24	0.34	-24.43	0.49	1.03	0.12	0.64
-1.16	0.37	-24.37	0.49	2.98	0.12	0.64
-2.57	0.39	-24.30	0.49	4.81	0.12	0.64
-3.93	0.39	-24.22	0.49	6.45	0.12	0.64
-5.18	0.35	-24.14	0.49	7.84	0.12	0.64
-6.30	0.29	-24.07	0.49	8.91	0.12	0.64
-7.20	0.23	-24.01	0.49	9.63	0.12	0.64
-7.85	0.17	-23.96	0.49	9.97	0.12	0.96
-8.26	0.11	-23.93	0.49	9.92	0.12	0.64
-8.38	0.06	-23.90	0.49	9.47	0.12	0.64
-8.23	0.00	-23.88	0.49	8.65	0.12	0.64
-7.79	-0.04	-23.87	0.49	7.49	0.12	0.64
-7.11	-0.07	-23.87	0.49	6.03	0.12	0.64
-6.20	-0.08	-23.89	0.49	4.33	0.12	0.96
-5.11	-0.08	-23.92	0.49	2.45	0.12	0.64
-3.87	-0.08	-23.95	0.49	0.49	0.12	0.64
-2.52	-0.08	-23.99	0.49	-1.50	0.12	0.64
-1.13	-0.10	-24.04	0.49	-3.43	0.12	0.64
0.28	-0.11	-24.10	0.49	-5.22	0.12	0.64
1.65	-0.14	-24.17	0.49	-6.81	0.12	0.96
2.92	-0.15	-24.26	0.49	-8.12	0.12	0.64
4.04	-0.18	-24.35	0.49	-9.12	0.12	0.64
4.96	-0.21	-24.44	0.49	-9.75	0.12	0.64
5.67	-0.22	-24.53	0.49	-10.00	0.12	0.64
6.11	-0.20	-24.60	0.49	-9.85	0.12	0.64
6.26	-0.14	-24.65	0.49	-9.31	0.12	0.96
6.11	-0.05	-24.68	0.49	-8.40	0.12	0.64
5.69	0.04	-24.69	0.49	-7.16	0.12	0.64
5.02	0.13	-24.69	0.49	-5.64	0.12	0.64
4.11	0.22	-24.67	0.49	-3.89	0.12	0.64
2.99	0.26	-24.64	0.49	-1.99	0.12	0.64
1.77	0.30	-24.61	0.49	-0.01	0.12	0.96
0.45	0.29	-24.57	0.49	1.97	0.12	0.64
-0.88	0.26	-24.51	0.49	3.87	0.12	0.64
-2.18	0.22	-24.44	0.49	5.62	0.12	0.64
-3.39	0.16	-24.37	0.49	7.15	0.12	0.64
-4.49	0.11	-24.30	0.49	8.39	0.12	0.64
-5.42	0.06	-24.25	0.49	9.30	0.12	0.96
-6.14	0.00	-24.22	0.49	9.84	0.12	0.64
-6.62	-0.03	-24.19	0.49	10.00	0.12	0.64
-6.84	-0.04	-24.16	0.49	9.75	0.12	0.64
-6.79	-0.04	-24.13	0.49	9.13	0.12	0.64
-6.47	-0.04	-24.11	0.49	8.14	0.12	0.64
-5.89	-0.05	-24.09	0.49	6.82	0.12	0.96
-5.07	-0.07	-24.09	0.49	5.24	0.12	0.64
-4.02	-0.10	-24.11	0.49	3.45	0.12	0.64
-2.82	-0.13	-24.13	0.49	1.52	0.12	0.64
-1.49	-0.17	-24.18	0.49	-0.46	0.12	0.64
-0.08	-0.22	-24.24	0.49	-2.43	0.12	0.64
1.35	-0.25	-24.31	0.49	-4.30	0.12	0.96
2.75	-0.27	-24.40	0.49	-6.01	0.12	0.64
4.06	-0.26	-24.48	0.49	-7.47	0.12	0.64
5.23	-0.24	-24.57	0.49	-8.64	0.12	0.64
6.23	-0.20	-24.64	0.49	-9.47	0.12	0.64
6.98	-0.15	-24.72	0.49	-9.92	0.12	0.64
7.51	-0.11	-24.79	0.49	-9.98	0.12	0.96
7.76	-0.08	-24.85	0.49	-9.64	0.12	0.64
7.75	-0.04	-24.89	0.49	-8.92	0.12	0.64
7.47	0.01	-24.91	0.49	-7.85	0.12	0.64
6.90	0.06	-24.90	0.49	-6.47	0.12	0.64
6.09	0.09	-24.88	0.49	-4.83	0.12	0.64
5.07	0.14	-24.84	0.49	-3.00	0.12	0.64
3.87	0.17	-24.79	0.49	-1.05	0.12	0.64
2.55	0.18	-24.74	0.49	0.94	0.12	0.64
1.17	0.19	-24.68	0.49	2.89	0.12	0.64
-0.23	0.20	-24.62	0.49	4.73	0.12	0.64
-1.59	0.21	-24.53	0.49	6.38	0.12	0.64
-2.87	0.22	-24.45	0.49	7.78	0.12	0.96
-4.04	0.23	-24.36	0.49	8.87	0.12	0.64
-5.03	0.23	-24.29	0.49	9.61	0.12	0.64
-5.79	0.22	-24.23	0.49	9.97	0.12	0.64
-6.30	0.20	-24.19	0.49	9.93	0.12	0.64
-6.55	0.18	-24.17	0.49	9.50	0.12	0.64
-6.55	0.14	-24.16	0.49	8.70	0.12	0.96
-6.24	0.09	-24.16	0.49	7.55	0.12	0.64
-5.66	0.03	-24.17	0.49	6.10	0.12	0.64
-4.84	-0.04	-24.19	0.49	4.41	0.12	0.64
-3.81	-0.09	-24.22	0.49	2.54	0.12	0.64
-2.60	-0.15	-24.24	0.49	0.58	0.12	0.64
-1.28	-0.20	-24.27	0.49	-1.41	0.12	0.96
0.11	-0.22	-24.29	0.49	-3.34	0.12	0.64
1.50	-0.22	-24.33	0.49	-5.14	0.12	0.64
2.84	-0.22	-24.38	0.49	-6.74	0.12	0.64
4.10	-0.21	-24.43	0.49	-8.07	0.12	0.64
5.22	-0.19	-24.51	0.49	-9.08	0.12	0.64
6.13	-0.16	-24.59	0.49	-9.73	0.12	0.96
6.81	-0.12	-24.67	0.49	-9.99	0.12	0.64
7.23	-0.06	-24.75	0.49	-9.86	0.12	0.64
7.37	-0.01	-24.81	0.49	-9.34	0.12	0.64
7.25	0.03	-24.84	0.49	-8.45	0.12	0.64
6.85	0.07	-24.85	0.49	-7.23	0.12	0.64
6.21	0.12	-24.84	0.49	-5.71	0.12	0.96
5.32	0.17	-24.81	0.49	-3.98	0.12	0.64
4.23	0.20	-24.77	0.49	-2.08	0.12	0.64
2.98	0.23	-24.74	0.49	-0.10	0.12	0.64
1.63	0.26	-24.69	0.49	1.88	0.12	0.64
0.22	0.27	-24.63	0.49	3.79	0.12	0.64
-1.17	0.28	-24.57	0.49	5.54	0.12	0.96
-2.50	0.29	-24.50	0.49	7.08	0.12	0.64
-3.73	0.30	-24.43	0.49	8.34	0.12	0.64
-4.80	0.30	-24.36	0.49	9.27	0.12	0.64
-5.69	0.29	-24.31	0.49	9.83	0.12	0.64
-6.33	0.28	-24.26	0.49	10.00	0.12	0.64
-6.73	0.26	-24.21	0.49	9.77	0.12	0.96
-6.87	0.22	-24.18	0.49	9.16	0.12	0.64
-6.72	0.17	-24.17	0.49	8.19	0.12	0.64
-6.31	0.10	-24.17	0.49	6.89	0.12	0.64
-5.63	0.03	-24.19	0.49	5.32	0.12	0.64
-4.71	-0.01	-24.22	0.49	3.54	0.12	0.64
-3.61	-0.03	-24.25	0.49	1.61	0.12	0.96
-2.34	-0.05	-24.28	0.49	-0.37	0.12	0.64
-0.98	-0.04	-24.30	0.49	-2.34	0.12	0.64
0.45	-0.02	-24.33	0.49	-4.22	0.12	0.64
1.87	0.00	-24.37	0.49	-5.93	0.12	0.64
3.24	0.02	-24.42	0.49	-7.41	0.12	0.64
4.49	0.04	-24.50	0.49	-8.59	0.12	0.96
5.57	0.05	-24.58	0.49	-9.44	0.12	0.64
6.40	0.06	-24.67	0.49	-9.90	0.12	0.64
7.01	0.08	-24.75	0.49	-9.98	0.12	0.64
7.35	0.11	-24.82	0.49	-9.66	0.12	0.64
7.43	0.14	-24.85	0.49	-8.96	0.12	0.64
7.21	0.19	-24.87	0.49	-7.91	0.12	0.96
6.71	0.22	-24.87	0.49	-6.54	0.12	0.64
5.95	0.28	-24.85	0.49	-4.91	0.12	0.64
4.97	0.34	-24.83	0.49	-3.09	0.12	0.64
3.77	0.39	-24.79	0.49	-1.14	0.12	0.64
2.42	0.42	-24.75	0.49	0.85	0.12	0.64
1.00	0.42	-24.70	0.49	2.80	0.12	0.96
-0.47	0.38	-24.65	0.49	4.65	0.12	0.64
-1.90	0.32	-24.59	0.49	6.31	0.12	0.64
-3.26	0.25	-24.53	0.49	7.72	0.12	0.64
-4.46	0.17	-24.46	0.49	8.83	0.12	0.64
-5.46	0.09	-24.41	0.49	9.58	0.12	0.64
-6.23	0.03	-24.37	0.49	9.96	0.12	0.96
-6.74	0.02	-24.33	0.49	9.94	0.12	0.64
-6.96	0.02	-24.29	0.49	9.53	0.12	0.64
-6.89	0.05	-24.27	0.49	8.74	0.12	0.64
-6.54	0.09	-24.24	0.49	7.61	0.12	0.64
-5.91	0.12	-24.23	0.49	6.17	0.12	0.64
-5.03	0.13	-24.22	0.49	4.49	0.12	0.96
-3.95	0.12	-24.22	0.49	2.63	0.12	0.64
-2.68	0.10	-24.23	0.49	0.67	0.12	0.64
-1.30	0.04	-24.25	0.49	-1.32	0.12	0.64
0.15	-0.04	-24.29	0.49	-3.26	0.12	0.64
1.61	-0.11	-24.35	0.49	-5.06	0.12	0.64
3.03	-0.18	-24.43	0.49	-6.67	0.12	0.64
4.35	-0.23	-24.52	0.49	-8.01	0.12	0.64
5.49	-0.25	-24.62	0.49	-9.04	0.12	0.64
6.43	-0.23	-24.71	0.49	-9.71	0.12	0.64
7.15	-0.18	-24.79	0.49	-9.99	0.12	0.64
7.60	-0.11	-24.85	0.49	-9.88	0.12	0.64
7.78	-0.02	-24.89	0.49	-9.37	0.12	0.96
7.67	0.08	-24.92	0.49	-8.50	0.12	0.64
7.26	0.18	-24.92	0.49	-7.29	0.12	0.64
6.60	0.27	-24.91	0.49	-5.79	0.12	0.64
5.70	0.34	-24.88	0.49	-4.06	0.12	0.64
4.57	0.39	-24.85	0.49	-2.17	0.12	0.64
3.28	0.42	-24.81	0.49	-0.19	0.12	0.64
1.91	0.40	-24.75	0.49	1.79	0.12	0.64
0.48	0.36	-24.70	0.49	3.70	0.12	0.64
-0.91	0.30	-24.63	0.49	5.47	0.12	0.64
-2.23	0.25	-24.56	0.49	7.02	0.12	0.64
-3.42	0.22	-24.49	0.49	8.29	0.12	0.64
-4.47	0.21	-24.43	0.49	9.23	0.12	0.96
-5.32	0.19	-24.39	0.49	9.81	0.12	0.64
-5.94	0.18	-24.35	0.49	10.00	0.12	0.64
-6.30	0.18	-24.33	0.49	9.79	0.12	0.64
-6.40	0.17	-24.31	0.49	9.20	0.12	0.64
-6.24	0.17	-24.30	0.49	8.24	0.12	0.64
-5.80	0.13	-24.30	0.49	6.95	0.12	0.96
-5.12	0.09	-24.31	0.49	5.39	0.12	0.64
-4.21	0.02	-24.33	0.49	3.62	0.12	0.64
-3.13	-0.06	-24.35	0.49	1.70	0.12	0.64
-1.94	-0.14	-24.38	0.49	-0.28	0.12	0.64
-0.66	-0.19	-24.41	0.49	-2.26	0.12	0.64
0.66	-0.22	-24.46	0.49	-4.14	0.12	0.96
1.95	-0.22	-24.50	0.49	-5.86	0.12	0.64
3.18	-0.21	-24.56	0.49	-7.35	0.12	0.64
4.30	-0.16	-24.63	0.49	-8.55	0.12	0.64
5.25	-0.10	-24.71	0.49	-9.41	0.12	0.64
6.00	-0.04	-24.79	0.49	-9.89	0.12	0.64
6.53	0.02	-24.85	0.49	-9.99	0.12	0.96
6.82	0.06	-24.91	0.49	-9.69	0.12	0.64
6.87	0.07	-24.94	0.49	-9.00	0.12	0.64
6.66	0.08	-24.95	0.49	-7.96	0.12	0.64
6.21	0.09	-24.95	0.49	-6.61	0.12	0.64
5.50	0.11	-24.93	0.49	-4.99	0.12	0.64
4.60	0.13	-24.91	0.49	-3.17	0.12	0.96
3.52	0.18	-24.87	0.49	-1.23	0.12	0.64
2.34	0.23	-24.82	0.49	0.76	0.12	0.64
1.07	0.29	-24.76	0.49	2.72	0.12	0.64
-0.26	0.32	-24.69	0.49	4.57	0.12	0.64
-1.56	0.35	-24.62	0.49	6.24	0.12	0.64
-2.80	0.38	-24.55	0.49	7.66	0.12	0.96
-3.92	0.38	-24.48	0.49	8.78	0.12	0.64
-4.88	0.36	-24.41	0.49	9.56	0.12	0.64
-5.66	0.31	-24.36	0.49	9.95	0.12	0.64
-6.20	0.25	-24.32	0.49	9.95	0.12	0.64
-6.51	0.17	-24.29	0.49	9.56	0.12	0.64
-6.56	0.09	-24.27	0.49	8.78	0.12	0.96
-6.35	0.00	-24.27	0.49	7.66	0.12	0.64
-5.88	-0.07	-24.28	0.49	6.24	0.12	0.64
-5.18	-0.11	-24.30	0.49	4.57	0.12	0.64
-4.27	-0.14	-24.33	0.49	2.72	0.12	0.64
-3.19	-0.14	-24.36	0.49	0.76	0.12	0.64
-2.00	-0.14	-24.39	0.49	-1.23	0.12	0.96
-0.74	-0.13	-24.42	0.49	-3.17	0.12	0.64
0.54	-0.11	-24.47	0.49	-4.99	0.12	0.64
1.79	-0.09	-24.53	0.49	-6.60	0.12	0.64
2.95	-0.07	-24.60	0.49	-7.96	0.12	0.64
3.98	-0.05	-24.68	0.49	-9.00	0.12	0.64
4.83	-0.04	-24.77	0.49	-9.69	0.12	0.64
5.48	-0.03	-24.84	0.49	-9.99	0.12	0.64
5.90	-0.03	-24.90	0.49	-9.89	0.12	0.64
6.06	-0.05	-24.95	0.49	-9.41	0.12	0.64
5.96	-0.05	-24.96	0.49	-8.55	0.12	0.64
5.61	-0.02	-24.96	0.49	-7.35	0.12	0.64
5.01	0.02	-24.94	0.49	-5.86	0.12	0.96
4.19	0.10	-24.92	0.49	-4.14	0.12	0.64
3.13	0.18	-24.88	0.49	-2.26	0.12	0.64
1.92	0.26	-24.84	0.49	-0.28	0.12	0.64
0.59	0.34	-24.80	0.49	1.70	0.12	0.64
-0.81	0.41	-24.76	0.49	3.62	0.12	0.64
-2.22	0.44	-24.70	0.49	5.39	0.12	0.96
-3.62	0.46	-24.64	0.49	6.95	0.12	0.64
-4.94	0.46	-24.57	0.49	8.24	0.12	0.64
-6.10	0.42	-24.49	0.49	9.20	0.12	0.64
-7.05	0.38	-24.41	0.49	9.79	0.12	0.64
-7.80	0.33	-24.35	0.49	10.00	0.12	0.64
-8.30	0.27	-24.29	0.49	9.81	0.12	0.64
-8.53	0.21	-24.26	0.49	9.23	0.12	0.64
-8.45	0.17	-24.24	0.49	8.29	0.12	0.64
-8.11	0.13	-24.25	0.49	7.02	0.12	0.64
-7.48	0.11	-24.27	0.49	5.47	0.12	0.64
-6.60	0.10	-24.29	0.49	3.71	0.12	0.64
-5.50	0.08	-24.31	0.49	1.79	0.12	0.96
-4.24	0.04	-24.33	0.49	-0.19	0.12	0.64
-2.89	0.00	-24.36	0.49	-2.17	0.12	0.64
-1.47	-0.04	-24.39	0.49	-4.06	0.12	0.64
-0.06	-0.08	-24.43	0.49	-5.79	0.12	0.64
1.30	-0.10	-24.49	0.49	-7.29	0.12	0.64
2.56	-0.13	-24.57	0.49	-8.50	0.12	0.96
3.68	-0.14	-24.67	0.49	-9.37	0.12	0.64
4.59	-0.13	-24.78	0.49	-9.88	0.12	0.64
5.27	-0.09	-24.88	0.49	-9.99	0.12	0.64
5.71	-0.06	-24.96	0.49	-9.71	0.12	0.64
5.89	-0.02	-25.00	0.49	-9.04	0.12	0.64
5.78	0.02	-25.01	0.49	-8.02	0.12	0.96
5.39	0.08	-25.00	0.49	-6.67	0.12	0.64
4.73	0.15	-24.97	0.49	-5.07	0.12	0.64
3.81	0.21	-24.93	0.49	-3.26	0.12	0.64
2.69	0.28	-24.90	0.49	-1.32	0.12	0.64
1.41	0.34	-24.86	0.49	0.67	0.12	0.64
0.05	0.41	-24.82	0.49	2.63	0.12	0.96
-1.37	0.44	-24.77	0.49	4.49	0.12	0.64
-2.78	0.45	-24.71	0.49	6.17	0.12	0.64
-4.13	0.45	-24.63	0.49	7.60	0.12	0.64
-5.37	0.42	-24.55	0.49	8.74	0.12	0.64
-6.46	0.38	-24.48	0.49	9.53	0.12	0.64
-7.38	0.32	-24.43	0.49	9.94	0.12	0.96
-8.06	0.25	-24.39	0.49	9.96	0.12	0.64
-8.49	0.17	-24.36	0.49	9.58	0.12	0.64
-8.63	0.10	-24.34	0.49	8.83	0.12	0.64
-8.48	0.06	-24.31	0.49	7.72	0.12	0.64
-8.04	0.02	-24.29	0.49	6.31	0.12	0.64
-7.31	-0.02	-24.29	0.49	4.65	0.12	0.96
-6.34	-0.06	-24.31	0.49	2.81	0.12	0.64
-5.20	-0.08	-24.33	0.49	0.85	0.12	0.64
-3.95	-0.09	-24.36	0.49	-1.14	0.12	0.64
-2.60	-0.09	-24.41	0.49	-3.08	0.12	0.64
-1.23	-0.09	-24.45	0.49	-4.91	0.12	0.64
0.13	-0.10	-24.50	0.49	-6.53	0.12	0.96
1.41	-0.10	-24.55	0.49	-7.90	0.12	0.64
2.58	-0.13	-24.62	0.49	-8.96	0.12	0.64
3.58	-0.15	-24.69	0.49	-9.66	0.12	0.64
4.36	-0.14	-24.77	0.49	-9.98	0.12	0.64
4.89	-0.13	-24.85	0.49	-9.90	0.12	0.64
5.13	-0.10	-24.91	0.49	-9.44	0.12	0.96
5.11	-0.05	-24.95	0.49	-8.59	0.12	0.64
4.81	0.01	-24.96	0.49	-7.41	0.12	0.64
4.24	0.08	-24.96	0.49	-5.94	0.12	0.64
3.44	0.16	-24.94	0.49	-4.23	0.12	0.64
2.42	0.24	-24.91	0.49	-2.35	0.12	0.64
1.25	0.31	-24.88	0.49	-0.38	0.12	0.64
-0.02	0.39	-24.84	0.49	1.61	0.12	0.64
-1.35	0.44	-24.81	0.49	3.53	0.12	0.64
-2.69	0.46	-24.77	0.49	5.32	0.12	0.64
-3.96	0.46	-24.72	0.49	6.89	0.12	0.64
-5.13	0.43	-24.65	0.49	8.19	0.12	0.64
-6.17	0.35	-24.59	0.49	9.16	0.12	0.64
-7.01	0.25	-24.53	0.49	9.77	0.12	0.64
-7.62	0.14	-24.47	0.49	10.00	0.12	0.64
-7.99	0.04	-24.43	0.49	9.83	0.12	0.64
-8.12	-0.02	-24.40	0.49	9.27	0.12	0.64
-7.99	-0.06	-24.39	0.49	8.34	0.12	0.64
-7.60	-0.06	-24.38	0.49	7.08	0.12	0.64
-6.96	-0.04	-24.38	0.49	5.55	0.12	0.64
-6.10	-0.01	-24.39	0.49	3.79	0.12	0.64
-5.07	0.01	-24.42	0.49	1.88	0.12	0.64
-3.90	0.03	-24.46	0.49	-0.10	0.12	0.64
-2.63	0.02	-24.51	0.49	-2.08	0.12	0.64
-1.30	-0.00	-24.56	0.49	-3.97	0.12	0.64
0.05	-0.03	-24.62	0.49	-5.71	0.12	0.64
1.36	-0.09	-24.67	0.47	-7.22	0.12	0.64
2.54	-0.09	-24.68	0.46	-8.45	0.12	0.64
3.60	0.05	-24.63	0.43	-9.34	0.12	0.64
4.43	0.35	-24.57	0.42	-9.86	0.12	0.64
5.09	0.76	-24.53	0.36	-9.99	0.12	-3.20
5.61	1.18	-24.52	0.31	-9.73	0.12	-8.96
6.02	1.52	-24.55	0.29	-9.08	0.12	-10.56
6.30	1.71	-24.60	0.23	-8.07	0.12	-14.72
6.53	1.72	-24.68	0.21	-6.74	0.12	-16.00
6.67	1.55	-24.78	0.14	-5.15	0.12	-17.92
6.76	1.23	-24.87	0.05	-3.35	0.12	-18.88
6.86	0.84	-24.98	0.03	-1.41	0.12	-18.88
6.94	0.43	-25.09	0.01	0.57	0.12	-14.08
7.01	0.10	-25.20	0.00	2.54	0.12	-12.80
7.08	-0.13	-25.30	0.00	4.41	0.12	-5.76
7.12	-0.22	-25.38	0.00	6.10	0.12	-3.20
7.17	-0.18	-25.43	0.00	7.54	0.12	0.00
7.22	-0.03	-25.46	0.00	8.69	0.12	-1.60
7.29	0.18	-25.45	0.00	9.50	0.12	-2.56
7.37	0.42	-25.43	0.00	9.93	0.12	-2.56
7.48	0.62	-25.40	0.00	9.97	0.12	-2.56
7.58	0.75	-25.36	0.00	9.61	0.12	-2.56
7.69	0.79	-25.32	0.00	8.87	0.12	-4.16
7.79	0.74	-25.30	0.00	7.78	0.12	-4.80
7.88	0.64	-25.29	0.00	6.38	0.12	-6.40
7.97	0.46	-25.29	0.00	4.73	0.12	-7.36
8.07	0.30	-25.31	0.00	2.89	0.12	-8.96
8.17	0.17	-25.33	0.00	0.94	0.12	-9.60
8.30	0.11	-25.36	0.00	-1.05	0.12	-11.84
8.45	0.11	-25.40	0.00	-3.00	0.12	-12.48
8.62	0.17	-25.42	0.00	-4.83	0.12	-12.48
8.81	0.27	-25.44	0.00	-6.47	0.12	-14.08
8.98	0.38	-25.44	0.00	-7.85	0.12	-14.08
9.14	0.48	-25.44	0.00	-8.92	0.12	-14.08
9.29	0.52	-25.43	0.00	-9.64	0.12	-14.08
9.46	0.53	-25.43	0.00	-9.98	0.12	-14.08
9.65	0.49	-25.43	0.00	-9.92	0.12	-15.68
9.86	0.39	-25.44	0.00	-9.47	0.12	-16.32
10.06	0.31	-25.47	0.00	-8.64	0.12	-16.32
10.29	0.26	-25.50	0.00	-7.47	0.12	-16.32
10.50	0.23	-25.53	0.00	-6.01	0.12	-17.28
10.76	0.23	-25.55	0.00	-4.31	0.12	-17.28
10.98	0.28	-25.57	0.00	-2.44	0.12	-17.28
11.23	0.33	-25.58	0.00	-0.47	0.12	-17.28
11.50	0.37	-25.59	0.00	1.52	0.12	-17.28
11.79	0.40	-25.60	0.00	3.45	0.12	-17.28
12.09	0.36	-25.61	0.00	5.24	0.12	-17.28
12.34	0.32	-25.63	0.00	6.82	0.12	-17.28
12.61	0.27	-25.65	0.00	8.13	0.12	-17.28
12.89	0.23	-25.68	0.00	9.12	0.12	-17.28
13.23	0.21	-25.71	0.00	9.75	0.12	-17.28
13.56	0.18	-25.74	0.00	10.00	0.12	-17.28
13.94	0.17	-25.76	0.00	9.84	0.12	-19.52
14.32	0.16	-25.79	0.00	9.30	0.12	-19.52
14.72	0.14	-25.81	0.00	8.39	0.12	-19.52
15.07	0.17	-25.83	0.00	7.15	0.12	-20.48
15.42	0.19	-25.86	0.00	5.62	0.12	-20.48
15.78	0.17	-25.88	0.00	3.87	0.12	-20.48
16.16	0.20	-25.91	0.00	1.97	0.12	-20.48
16.59	0.17	-25.94	0.00	-0.01	0.12	-20.48
17.05	0.13	-25.97	0.00	-1.99	0.12	-18.88
17.50	0.10	-26.00	0.00	-3.89	0.12	-17.92
17.94	0.10	-26.04	0.00	-5.64	0.12	-14.72
18.43	0.13	-26.08	0.00	-7.16	0.12	-14.08
18.93	0.19	-26.11	0.00	-8.40	0.12	-7.36
19.45	0.23	-26.15	0.00	-9.31	0.12	-1.60
20.03	0.26	-26.18	0.00	-9.85	0.12	0.64
20.58	0.25	-26.22	0.00	-10.00	0.12	0.64
21.18	0.21	-26.26	0.00	-9.75	0.12	0.64
21.78	0.18	-26.30	0.00	-9.12	0.12	0.64
22.40	0.16	-26.34	0.00	-8.12	0.12	0.96
23.04	0.22	-26.39	0.00	-6.81	0.12	0.64
23.71	0.28	-26.43	0.00	-5.22	0.12	0.64
24.42	0.34	-26.48	0.00	-3.43	0.12	0.64
25.17	0.39	-26.52	0.00	-1.50	0.12	0.64
25.91	0.43	-26.57	0.00	0.48	0.12	0.64
26.72	0.40	-26.62	0.00	2.45	0.12	0.96
27.54	0.38	-26.67	0.00	4.32	0.12	0.64
28.39	0.38	-26.73	0.00	6.02	0.12	0.64
29.27	0.40	-26.78	0.00	7.48	0.12	0.64
30.18	0.48	-26.84	0.00	8.65	0.12	0.64
31.12	0.55	-26.90	0.00	9.47	0.12	0.64
32.12	0.62	-26.95	0.00	9.92	0.12	0.64
33.18	0.66	-27.01	0.00	9.97	0.12	0.64
34.28	0.67	-27.06	0.00	9.63	0.12	0.64
35.42	0.68	-27.11	0.00	8.91	0.12	0.64
36.59	0.72	-27.17	0.00	7.84	0.12	0.64
37.81	0.77	-27.23	0.00	6.45	0.12	0.64
39.05	0.85	-27.30	0.00	4.81	0.12	0.64
40.32	0.96	-27.38	0.00	2.98	0.12	0.64
41.65	1.04	-27.45	0.00	1.03	0.12	0.64
43.04	1.10	-27.53	0.00	-0.96	0.12	0.64
44.47	1.14	-27.61	0.00	-2.91	0.12	0.64
45.96	1.19	-27.69	0.00	-4.75	0.12	0.64
47.49	1.26	-27.77	0.00	-6.40	0.12	0.64
49.08	1.33	-27.85	0.00	-7.79	0.12	0.64
50.71	1.41	-27.92	0.00	-8.88	0.12	0.64
52.41	1.50	-27.99	0.00	-9.61	0.12	0.64
54.15	1.60	-28.07	0.00	-9.97	0.12	0.64
55.96	1.69	-28.14	0.00	-9.93	0.12	0.64
57.82	1.78	-28.21	0.00	-9.50	0.12	0.64
59.75	1.89	-28.29	0.00	-8.69	0.12	0.64
61.74	2.00	-28.37	0.00	-7.53	0.12	0.64
63.78	2.12	-28.44	0.00	-6.08	0.12	0.64
65.85	2.26	-28.48	0.00	-4.39	0.12	0.64
67.86	2.43	-28.46	0.00	-2.52	0.12	0.64
69.69	2.70	-28.33	0.00	-0.56	0.12	0.64
71.30	3.05	-28.16	0.00	1.43	0.12	0.64
72.63	3.45	-27.97	0.00	3.36	0.12	0.64
73.67	3.77	-27.84	0.00	5.16	0.12	0.64
74.45	3.95	-27.80	0.00	6.75	0.12	0.64
74.99	3.97	-27.85	0.00	8.08	0.12	0.64
75.33	3.86	-28.01	0.00	9.09	0.12	0.64
