-10.79	-0.17	-8.07	0.50	-10.00	0.12	0.64
-10.58	-0.16	-8.09	0.50	-10.00	0.12	0.64
-10.32	-0.16	-8.11	0.50	-10.00	0.12	0.64
-10.02	-0.14	-8.13	0.50	-10.00	0.12	0.64
-9.70	-0.13	-8.14	0.50	-10.00	0.12	0.64
-9.36	-0.12	-8.15	0.50	-10.00	0.12	0.96
-9.04	-0.13	-8.16	0.50	-10.00	0.12	0.64
-8.74	-0.13	-8.16	0.50	-10.00	0.12	0.64
-8.47	-0.14	-8.16	0.50	-10.00	0.12	0.64
-8.21	-0.16	-8.16	0.50	-10.00	0.12	0.64
-8.02	-0.14	-8.16	0.50	-10.00	0.12	0.64
-7.89	-0.12	-8.16	0.50	-10.00	0.12	0.96
-7.84	-0.09	-8.16	0.50	-10.00	0.12	0.64
-7.85	-0.06	-8.16	0.50	-10.00	0.12	0.64
-7.91	-0.04	-8.16	0.50	-10.00	0.12	0.64
-8.02	-0.03	-8.15	0.50	-10.00	0.12	0.64
-8.17	-0.02	-8.15	0.50	-10.00	0.12	0.64
-8.35	-0.03	-8.15	0.50	-10.00	0.12	0.96
-8.57	-0.05	-8.15	0.50	-10.00	0.12	0.64
-8.83	-0.06	-8.15	0.50	-10.00	0.12	0.64
-9.12	-0.07	-8.14	0.50	-10.00	0.12	0.64
-9.42	-0.08	-8.12	0.50	-10.00	0.12	0.64
-9.72	-0.08	-8.11	0.50	-10.00	0.12	0.64
-10.02	-0.08	-8.11	0.50	-10.00	0.12	0.96
-10.30	-0.08	-8.11	0.50	-10.00	0.12	0.64
-10.55	-0.07	-8.12	0.50	-10.00	0.12	0.64
-10.77	-0.07	-8.13	0.50	-10.00	0.12	0.64
-10.93	-0.09	-8.15	0.50	-10.00	0.12	0.64
-11.04	-0.12	-8.16	0.50	-10.00	0.12	0.64
-11.10	-0.15	-8.16	0.50	-10.00	0.12	0.96
-11.10	-0.16	-8.16	0.50	-10.00	0.12	0.64
-11.03	-0.15	-8.16	0.50	-10.00	0.12	0.64
-10.91	-0.13	-8.16	0.50	-10.00	0.12	0.64
-10.73	-0.11	-8.17	0.50	-10.00	0.12	0.64
-10.49	-0.09	-8.19	0.50	-10.00	0.12	0.64
-10.21	-0.09	-8.20	0.50	-10.00	0.12	0.96
-9.91	-0.09	-8.22	0.50	-10.00	0.12	0.64
-9.59	-0.12	-8.23	0.50	-10.00	0.12	0.64
-9.28	-0.14	-8.25	0.50	-10.00	0.12	0.64
-9.00	-0.17	-8.26	0.50	-10.00	0.12	0.64
-8.73	-0.18	-8.26	0.50	-10.00	0.12	0.64
-8.50	-0.18	-8.26	0.50	-10.00	0.12	0.96
-8.31	-0.15	-8.25	0.50	-10.00	0.12	0.64
-8.18	-0.12	-8.24	0.50	-10.00	0.12	0.64
-8.12	-0.08	-8.24	0.50	-10.00	0.12	0.64
-8.13	-0.04	-8.23	0.50	-10.00	0.12	0.64
-8.19	-0.01	-8.23	0.50	-10.00	0.12	0.64
-8.30	0.01	-8.22	0.50	-10.00	0.12	0.96
-8.47	0.02	-8.21	0.50	-10.00	0.12	0.64
-8.67	0.00	-8.20	0.50	-10.00	0.12	0.64
-8.91	-0.03	-8.19	0.50	-10.00	0.12	0.64
-9.16	-0.05	-8.18	0.50	-10.00	0.12	0.64
-9.44	-0.07	-8.17	0.50	-10.00	0.12	0.64
-9.75	-0.08	-8.17	0.50	-10.00	0.12	0.96
-10.07	-0.09	-8.17	0.50	-10.00	0.12	0.64
-10.38	-0.09	-8.17	0.50	-10.00	0.12	0.64
-10.69	-0.09	-8.17	0.50	-10.00	0.12	0.64
-10.97	-0.09	-8.17	0.50	-10.00	0.12	0.64
-11.22	-0.09	-8.18	0.50	-10.00	0.12	0.64
-11.43	-0.08	-8.19	0.50	-10.00	0.12	0.96
-11.59	-0.08	-8.19	0.50	-10.00	0.12	0.64
-11.70	-0.09	-8.19	0.50	-10.00	0.12	0.64
-11.75	-0.09	-8.18	0.50	-10.00	0.12	0.64
-11.73	-0.08	-8.17	0.50	-10.00	0.12	0.64
-11.65	-0.08	-8.16	0.50	-10.00	0.12	0.64
-11.53	-0.08	-8.15	0.50	-10.00	0.12	0.96
-11.37	-0.11	-8.16	0.50	-10.00	0.12	0.64
-11.17	-0.13	-8.17	0.50	-10.00	0.12	0.64
-10.94	-0.14	-8.19	0.50	-10.00	0.12	0.64
-10.70	-0.15	-8.20	0.50	-10.00	0.12	0.64
-10.46	-0.14	-8.22	0.50	-10.00	0.12	0.64
-10.22	-0.12	-8.23	0.50	-10.00	0.12	0.96
-9.99	-0.10	-8.24	0.50	-10.00	0.12	0.64
-9.79	-0.10	-8.24	0.50	-10.00	0.12	0.64
-9.61	-0.10	-8.24	0.50	-10.00	0.12	0.64
-9.49	-0.10	-8.24	0.50	-10.00	0.12	0.64
-9.40	-0.09	-8.25	0.50	-10.00	0.12	0.64
-9.39	-0.09	-8.25	0.50	-10.00	0.12	0.96
-9.42	-0.09	-8.26	0.50	-10.00	0.12	0.64
-9.49	-0.09	-8.27	0.50	-10.00	0.12	0.64
-9.59	-0.09	-8.27	0.50	-10.00	0.12	0.64
-9.74	-0.10	-8.27	0.50	-10.00	0.12	0.64
-9.92	-0.10	-8.26	0.50	-10.00	0.12	0.64
-10.13	-0.11	-8.24	0.50	-10.00	0.12	0.96
-10.38	-0.10	-8.23	0.50	-10.00	0.12	0.64
-10.63	-0.10	-8.22	0.50	-10.00	0.12	0.64
-10.90	-0.09	-8.21	0.50	-10.00	0.12	0.64
-11.16	-0.08	-8.20	0.50	-10.00	0.12	0.64
-11.43	-0.09	-8.20	0.50	-10.00	0.12	0.64
-11.69	-0.10	-8.20	0.50	-10.00	0.12	0.96
-11.94	-0.10	-8.20	0.50	-10.00	0.12	0.64
-12.15	-0.11	-8.19	0.50	-10.00	0.12	0.64
-12.32	-0.13	-8.18	0.50	-10.00	0.12	0.64
-12.45	-0.15	-8.16	0.50	-10.00	0.12	0.64
-12.58	-0.15	-8.13	0.50	-10.00	0.12	0.64
-12.65	-0.14	-8.11	0.50	-10.00	0.12	0.96
-12.70	-0.14	-8.10	0.50	-10.00	0.12	0.64
-12.71	-0.14	-8.09	0.50	-10.00	0.12	0.64
-12.68	-0.15	-8.10	0.50	-10.00	0.12	0.64
-12.63	-0.16	-8.11	0.50	-10.00	0.12	0.64
-12.55	-0.18	-8.12	0.50	-10.00	0.12	0.64
-12.45	-0.20	-8.12	0.50	-10.00	0.12	0.96
-12.35	-0.20	-8.13	0.50	-10.00	0.12	0.64
-12.23	-0.20	-8.13	0.50	-10.00	0.12	0.64
-12.11	-0.19	-8.13	0.50	-10.00	0.12	0.64
-11.98	-0.17	-8.13	0.50	-10.00	0.12	0.64
-11.87	-0.14	-8.14	0.50	-10.00	0.12	0.64
-11.77	-0.13	-8.15	0.50	-10.00	0.12	0.96
-11.67	-0.14	-8.16	0.50	-10.00	0.12	0.64
-11.57	-0.16	-8.18	0.50	-10.00	0.12	0.64
-11.48	-0.19	-8.20	0.50	-10.00	0.12	0.64
-11.40	-0.21	-8.21	0.50	-10.00	0.12	0.64
-11.32	-0.21	-8.23	0.50	-10.00	0.12	0.64
-11.24	-0.21	-8.24	0.50	-10.00	0.12	0.96
-11.20	-0.20	-8.25	0.50	-10.00	0.12	0.64
-11.15	-0.18	-8.26	0.50	-10.00	0.12	0.64
-11.10	-0.18	-8.26	0.50	-10.00	0.12	0.64
-11.07	-0.17	-8.27	0.50	-10.00	0.12	0.64
-11.04	-0.18	-8.27	0.50	-10.00	0.12	0.64
-11.04	-0.19	-8.27	0.50	-10.00	0.12	0.96
-11.04	-0.20	-8.28	0.50	-10.00	0.12	0.64
-11.04	-0.20	-8.28	0.50	-10.00	0.12	0.64
-11.02	-0.19	-8.29	0.50	-10.00	0.12	0.64
-11.01	-0.17	-8.30	0.50	-10.00	0.12	0.64
-10.98	-0.16	-8.31	0.50	-10.00	0.12	0.64
-10.94	-0.15	-8.32	0.50	-10.00	0.12	0.96
-10.89	-0.16	-8.33	0.50	-10.00	0.12	0.64
-10.82	-0.17	-8.35	0.50	-10.00	0.12	0.64
-10.71	-0.19	-8.36	0.50	-10.00	0.12	0.64
-10.58	-0.21	-8.37	0.50	-10.00	0.12	0.64
-10.43	-0.21	-8.38	0.50	-10.00	0.12	0.64
-10.27	-0.20	-8.38	0.50	-10.00	0.12	0.96
-10.10	-0.19	-8.39	0.50	-10.00	0.12	0.64
-9.91	-0.18	-8.40	0.50	-10.00	0.12	0.64
-9.72	-0.17	-8.41	0.50	-10.00	0.12	0.64
-9.51	-0.17	-8.41	0.50	-10.00	0.12	0.64
-9.29	-0.16	-8.43	0.50	-10.00	0.12	0.64
-9.08	-0.15	-8.43	0.50	-10.00	0.12	0.96
-8.91	-0.14	-8.44	0.50	-10.00	0.12	0.64
-8.76	-0.13	-8.46	0.50	-10.00	0.12	0.64
-8.63	-0.10	-8.47	0.50	-10.00	0.12	0.64
-8.52	-0.09	-8.48	0.50	-10.00	0.12	0.64
-8.44	-0.07	-8.49	0.50	-10.00	0.12	0.64
-8.38	-0.06	-8.48	0.50	-10.00	0.12	0.96
-8.37	-0.06	-8.48	0.50	-10.00	0.12	0.64
-8.40	-0.06	-8.47	0.50	-10.00	0.12	0.64
-8.46	-0.08	-8.46	0.50	-10.00	0.12	0.64
-8.55	-0.11	-8.45	0.50	-10.00	0.12	0.64
-8.66	-0.14	-8.44	0.50	-10.00	0.12	0.64
-8.80	-0.17	-8.42	0.50	-10.00	0.12	0.96
-8.95	-0.17	-8.41	0.50	-10.00	0.12	0.64
-9.13	-0.17	-8.40	0.50	-10.00	0.12	0.64
-9.32	-0.16	-8.39	0.50	-10.00	0.12	0.64
-9.50	-0.16	-8.39	0.50	-10.00	0.12	0.64
-9.66	-0.16	-8.40	0.50	-10.00	0.12	0.64
-9.80	-0.16	-8.41	0.50	-10.00	0.12	0.96
-9.92	-0.17	-8.41	0.50	-10.00	0.12	0.64
-10.01	-0.19	-8.42	0.50	-10.00	0.12	0.64
-10.08	-0.19	-8.42	0.50	-10.00	0.12	0.64
-10.12	-0.19	-8.42	0.50	-10.00	0.12	0.64
-10.16	-0.18	-8.42	0.50	-10.00	0.12	0.64
-10.17	-0.17	-8.42	0.50	-10.00	0.12	0.96
-10.17	-0.17	-8.41	0.50	-10.00	0.12	0.64
-10.16	-0.16	-8.41	0.50	-10.00	0.12	0.64
-10.14	-0.17	-8.40	0.50	-10.00	0.12	0.64
-10.12	-0.17	-8.39	0.50	-10.00	0.12	0.64
-10.09	-0.18	-8.39	0.50	-10.00	0.12	0.64
-10.07	-0.17	-8.39	0.50	-10.00	0.12	0.96
-10.06	-0.15	-8.40	0.50	-10.00	0.12	0.64
-10.06	-0.13	-8.41	0.50	-10.00	0.12	0.64
-10.06	-0.11	-8.43	0.50	-10.00	0.12	0.64
-10.09	-0.10	-8.45	0.50	-10.00	0.12	0.64
-10.12	-0.09	-8.47	0.50	-10.00	0.12	0.64
-10.17	-0.10	-8.48	0.50	-10.00	0.12	0.96
-10.21	-0.11	-8.50	0.50	0.00	0.12	0.64
-10.25	-0.13	-8.52	0.50	0.00	0.12	0.64
-10.31	-0.13	-8.53	0.50	0.00	0.12	0.64
-10.36	-0.12	-8.53	0.50	0.00	0.12	0.64
-10.35	-0.09	-8.52	0.50	0.00	0.12	0.64
-10.25	-0.05	-8.52	0.50	0.00	0.12	0.96
-10.07	-0.02	-8.53	0.50	0.00	0.12	0.64
-9.78	0.02	-8.55	0.50	0.00	0.12	0.64
-9.36	0.03	-8.57	0.50	0.00	0.12	0.64
-8.80	0.01	-8.61	0.50	0.00	0.12	0.64
-8.11	-0.03	-8.64	0.50	0.00	0.12	0.64
-7.33	-0.07	-8.70	0.50	0.00	0.12	0.96
-6.47	-0.12	-8.75	0.50	0.00	0.12	0.64
-5.56	-0.15	-8.81	0.50	0.00	0.12	0.64
-4.61	-0.15	-8.87	0.50	0.00	0.12	0.64
-3.62	-0.13	-8.93	0.50	0.00	0.12	0.64
-2.62	-0.08	-8.98	0.50	0.00	0.12	0.64
-1.65	-0.01	-9.04	0.50	0.00	0.12	0.96
-0.75	0.06	-9.09	0.50	0.00	0.12	0.64
0.08	0.12	-9.15	0.50	0.00	0.12	0.64
0.79	0.14	-9.21	0.50	0.00	0.12	0.64
1.39	0.14	-9.29	0.50	0.00	0.12	0.64
1.88	0.12	-9.35	0.50	0.00	0.12	0.64
2.23	0.10	-9.40	0.50	0.00	0.12	0.96
2.48	0.11	-9.44	0.50	0.00	0.12	0.64
2.61	0.12	-9.46	0.50	0.00	0.12	0.64
2.64	0.17	-9.47	0.50	0.00	0.12	0.64
2.59	0.23	-9.47	0.50	0.00	0.12	0.64
2.43	0.31	-9.46	0.50	0.00	0.12	0.64
2.21	0.35	-9.44	0.50	0.00	0.12	0.96
1.96	0.37	-9.42	0.50	0.00	0.12	0.64
1.69	0.37	-9.41	0.50	0.00	0.12	0.64
1.40	0.33	-9.39	0.50	0.00	0.12	0.64
1.13	0.27	-9.37	0.50	0.00	0.12	0.64
0.86	0.21	-9.36	0.50	0.00	0.12	0.64
0.64	0.17	-9.34	0.50	0.00	0.12	0.96
0.48	0.15	-9.33	0.50	0.00	0.12	0.64
0.38	0.15	-9.31	0.50	0.00	0.12	0.64
0.34	0.17	-9.30	0.50	0.00	0.12	0.64
0.37	0.19	-9.29	0.50	0.00	0.12	0.64
0.46	0.22	-9.29	0.50	0.00	0.12	0.64
0.62	0.22	-9.30	0.50	0.00	0.12	0.96
0.84	0.20	-9.31	0.50	0.00	0.12	0.64
1.09	0.17	-9.33	0.50	0.00	0.12	0.64
1.37	0.13	-9.34	0.50	0.00	0.12	0.64
1.66	0.10	-9.38	0.50	0.00	0.12	0.64
1.95	0.09	-9.41	0.50	0.00	0.12	0.64
2.22	0.11	-9.45	0.50	0.00	0.12	0.96
2.47	0.14	-9.48	0.50	0.00	0.12	0.64
2.67	0.17	-9.50	0.50	0.00	0.12	0.64
2.82	0.21	-9.50	0.50	0.00	0.12	0.64
2.90	0.23	-9.50	0.50	0.00	0.12	0.64
2.93	0.25	-9.50	0.50	0.00	0.12	0.64
2.88	0.24	-9.51	0.50	0.00	0.12	0.64
2.77	0.23	-9.52	0.50	0.00	0.12	0.64
2.60	0.22	-9.52	0.50	0.00	0.12	0.64
2.40	0.21	-9.51	0.50	0.00	0.12	0.64
2.16	0.21	-9.49	0.50	0.00	0.12	0.64
1.89	0.21	-9.47	0.50	0.00	0.12	0.64
1.60	0.21	-9.46	0.50	0.00	0.12	0.96
1.31	0.21	-9.44	0.50	0.00	0.12	0.64
1.05	0.20	-9.42	0.50	0.00	0.12	0.64
0.80	0.18	-9.39	0.50	0.00	0.12	0.64
0.58	0.16	-9.36	0.50	0.00	0.12	0.64
0.40	0.15	-9.33	0.50	0.00	0.12	0.64
0.26	0.15	-9.31	0.50	0.00	0.12	0.96
0.16	0.16	-9.30	0.50	0.00	0.12	0.64
0.10	0.17	-9.30	0.50	0.00	0.12	0.64
0.10	0.17	-9.32	0.50	0.00	0.12	0.64
0.15	0.17	-9.34	0.50	0.00	0.12	0.64
0.25	0.16	-9.35	0.50	0.00	0.12	0.64
0.39	0.16	-9.35	0.50	0.00	0.12	0.96
0.57	0.16	-9.35	0.50	0.00	0.12	0.64
0.79	0.15	-9.36	0.50	0.00	0.12	0.64
1.05	0.13	-9.38	0.50	0.00	0.12	0.64
1.33	0.12	-9.40	0.50	0.00	0.12	0.64
1.60	0.13	-9.43	0.50	0.00	0.12	0.64
1.85	0.15	-9.46	0.50	0.00	0.12	0.96
2.08	0.17	-9.47	0.50	0.00	0.12	0.64
2.27	0.21	-9.49	0.50	0.00	0.12	0.64
2.41	0.23	-9.50	0.50	0.00	0.12	0.64
2.51	0.24	-9.51	0.50	0.00	0.12	0.64
2.55	0.23	-9.52	0.50	0.00	0.12	0.64
2.53	0.21	-9.52	0.50	0.00	0.12	0.96
2.47	0.18	-9.52	0.50	0.00	0.12	0.64
2.35	0.15	-9.52	0.50	0.00	0.12	0.64
2.18	0.13	-9.51	0.50	0.00	0.12	0.64
1.95	0.13	-9.51	0.50	0.00	0.12	0.64
1.69	0.15	-9.50	0.50	0.00	0.12	0.64
1.41	0.19	-9.49	0.50	0.00	0.12	0.96
1.11	0.22	-9.46	0.50	0.00	0.12	0.64
0.80	0.24	-9.43	0.50	0.00	0.12	0.64
0.50	0.23	-9.40	0.50	0.00	0.12	0.64
0.23	0.21	-9.38	0.50	0.00	0.12	0.64
-0.01	0.15	-9.36	0.50	0.00	0.12	0.64
-0.21	0.09	-9.34	0.50	0.00	0.12	0.96
-0.37	0.04	-9.32	0.50	0.00	0.12	0.64
-0.51	-0.01	-9.32	0.50	0.00	0.12	0.64
-0.62	-0.02	-9.33	0.50	0.00	0.12	0.64
-0.68	-0.01	-9.34	0.50	0.00	0.12	0.64
-0.71	0.01	-9.36	0.50	0.00	0.12	0.64
-0.69	0.04	-9.37	0.50	0.00	0.12	0.96
-0.61	0.07	-9.37	0.50	0.00	0.12	0.64
-0.49	0.10	-9.37	0.50	0.00	0.12	0.64
-0.35	0.13	-9.36	0.50	0.00	0.12	0.64
-0.21	0.15	-9.35	0.50	0.00	0.12	0.64
-0.04	0.15	-9.35	0.50	0.00	0.12	0.64
0.11	0.14	-9.37	0.50	0.00	0.12	0.96
0.25	0.12	-9.39	0.50	0.00	0.12	0.64
0.36	0.10	-9.40	0.50	0.00	0.12	0.64
0.44	0.08	-9.41	0.50	0.00	0.12	0.64
0.51	0.08	-9.42	0.50	0.00	0.12	0.64
0.54	0.09	-9.43	0.50	0.00	0.12	0.64
0.55	0.11	-9.43	0.50	0.00	0.12	0.96
0.53	0.14	-9.44	0.50	0.00	0.12	0.64
0.48	0.15	-9.44	0.50	0.00	0.12	0.64
0.40	0.16	-9.44	0.50	0.00	0.12	0.64
0.28	0.14	-9.43	0.50	0.00	0.12	0.64
0.16	0.11	-9.42	0.50	0.00	0.12	0.64
0.02	0.08	-9.42	0.50	0.00	0.12	0.96
-0.12	0.07	-9.41	0.50	0.00	0.12	0.64
-0.26	0.07	-9.42	0.50	0.00	0.12	0.64
-0.40	0.07	-9.42	0.50	0.00	0.12	0.64
-0.54	0.07	-9.43	0.50	0.00	0.12	0.64
-0.67	0.06	-9.43	0.50	0.00	0.12	0.64
-0.80	0.06	-9.42	0.50	0.00	0.12	0.96
-0.91	0.05	-9.40	0.50	0.00	0.12	0.64
-1.02	0.05	-9.39	0.50	0.00	0.12	0.64
-1.11	0.06	-9.38	0.50	0.00	0.12	0.64
-1.19	0.07	-9.38	0.50	0.00	0.12	0.64
-1.24	0.07	-9.39	0.50	0.00	0.12	0.64
-1.26	0.06	-9.40	0.50	0.00	0.12	0.96
-1.24	0.05	-9.41	0.50	0.00	0.12	0.64
-1.20	0.04	-9.42	0.50	0.00	0.12	0.64
-1.11	0.04	-9.42	0.50	0.00	0.12	0.64
-0.98	0.03	-9.43	0.50	0.00	0.12	0.64
-0.80	0.02	-9.45	0.50	0.00	0.12	0.64
-0.58	0.02	-9.47	0.50	0.00	0.12	0.96
-0.35	0.04	-9.49	0.50	0.00	0.12	0.64
-0.09	0.07	-9.52	0.50	0.00	0.12	0.64
0.18	0.10	-9.54	0.50	0.00	0.12	0.64
0.46	0.12	-9.56	0.50	0.00	0.12	0.64
0.73	0.14	-9.57	0.50	0.00	0.12	0.64
1.00	0.13	-9.56	0.50	0.00	0.12	0.96
1.26	0.14	-9.55	0.50	0.00	0.12	0.64
1.51	0.14	-9.55	0.50	0.00	0.12	0.64
1.72	0.14	-9.57	0.50	0.00	0.12	0.64
1.87	0.14	-9.60	0.50	0.00	0.12	0.64
1.99	0.15	-9.63	0.50	0.00	0.12	0.64
2.06	0.17	-9.65	0.50	0.00	0.12	0.96
2.10	0.19	-9.66	0.50	0.00	0.12	0.64
2.11	0.23	-9.66	0.50	0.00	0.12	0.64
2.09	0.26	-9.65	0.50	0.00	0.12	0.64
2.03	0.27	-9.64	0.50	0.00	0.12	0.64
1.95	0.27	-9.64	0.50	0.00	0.12	0.64
1.84	0.25	-9.64	0.50	0.00	0.12	0.96
1.69	0.22	-9.64	0.50	0.00	0.12	0.64
1.53	0.18	-9.63	0.50	0.00	0.12	0.64
1.36	0.15	-9.61	0.50	0.00	0.12	0.64
1.19	0.14	-9.59	0.50	0.00	0.12	0.64
1.02	0.15	-9.58	0.50	0.00	0.12	0.64
0.84	0.19	-9.56	0.50	0.00	0.12	0.96
0.68	0.24	-9.56	0.50	0.00	0.12	0.64
0.53	0.27	-9.55	0.50	0.00	0.12	0.64
0.41	0.26	-9.55	0.50	0.00	0.12	0.64
0.31	0.24	-9.54	0.50	0.00	0.12	0.64
0.24	0.20	-9.53	0.50	0.00	0.12	0.64
0.19	0.15	-9.52	0.50	0.00	0.12	0.96
0.15	0.10	-9.52	0.50	0.00	0.12	0.64
0.13	0.08	-9.51	0.50	0.00	0.12	0.64
0.11	0.08	-9.52	0.50	0.00	0.12	0.64
0.10	0.11	-9.53	0.50	0.00	0.12	0.64
0.11	0.16	-9.54	0.50	0.00	0.12	0.64
0.12	0.20	-9.53	0.50	0.00	0.12	0.96
0.15	0.23	-9.53	0.50	0.00	0.12	0.64
0.17	0.25	-9.53	0.50	0.00	0.12	0.64
0.20	0.25	-9.53	0.50	0.00	0.12	0.64
0.23	0.22	-9.55	0.50	0.00	0.12	0.64
0.25	0.17	-9.56	0.50	0.00	0.12	0.64
0.27	0.14	-9.58	0.50	0.00	0.12	0.96
0.29	0.11	-9.60	0.50	0.00	0.12	0.64
0.28	0.10	-9.62	0.50	0.00	0.12	0.64
0.28	0.10	-9.63	0.50	0.00	0.12	0.64
0.28	0.12	-9.63	0.50	0.00	0.12	0.64
0.29	0.14	-9.63	0.50	0.00	0.12	0.64
0.31	0.16	-9.62	0.50	0.00	0.12	0.96
0.35	0.19	-9.61	0.50	0.00	0.12	0.64
0.41	0.21	-9.60	0.50	0.00	0.12	0.64
0.49	0.21	-9.59	0.50	0.00	0.12	0.64
0.58	0.21	-9.59	0.50	0.00	0.12	0.64
0.70	0.21	-9.60	0.50	0.00	0.12	0.64
0.84	0.20	-9.62	0.50	0.00	0.12	0.96
1.00	0.20	-9.64	0.50	0.00	0.12	0.64
1.17	0.21	-9.66	0.50	0.00	0.12	0.64
1.35	0.21	-9.67	0.50	0.00	0.12	0.64
1.54	0.21	-9.68	0.50	0.00	0.12	0.64
1.72	0.21	-9.69	0.50	0.00	0.12	0.64
1.91	0.22	-9.70	0.50	0.00	0.12	0.96
2.08	0.22	-9.72	0.50	0.00	0.12	0.64
2.24	0.22	-9.73	0.50	0.00	0.12	0.64
2.38	0.21	-9.75	0.50	0.00	0.12	0.64
2.48	0.20	-9.76	0.50	0.00	0.12	0.64
2.52	0.19	-9.77	0.50	0.00	0.12	0.64
2.52	0.19	-9.77	0.50	0.00	0.12	0.96
2.47	0.20	-9.78	0.50	0.00	0.12	0.64
2.39	0.22	-9.79	0.50	0.00	0.12	0.64
2.28	0.23	-9.78	0.50	0.00	0.12	0.64
2.15	0.24	-9.77	0.50	0.00	0.12	0.64
2.00	0.24	-9.75	0.50	0.00	0.12	0.64
1.83	0.24	-9.73	0.50	0.00	0.12	0.96
1.64	0.22	-9.73	0.50	0.00	0.12	0.64
1.45	0.20	-9.72	0.50	0.00	0.12	0.64
1.25	0.19	-9.72	0.50	0.00	0.12	0.64
1.07	0.19	-9.70	0.50	0.00	0.12	0.64
0.88	0.22	-9.69	0.50	0.00	0.12	0.64
0.72	0.23	-9.67	0.50	0.00	0.12	0.96
0.59	0.25	-9.67	0.50	0.00	0.12	0.64
0.48	0.25	-9.67	0.50	0.00	0.12	0.64
0.41	0.23	-9.67	0.50	0.00	0.12	0.64
0.36	0.20	-9.67	0.50	0.00	0.12	0.64
0.36	0.17	-9.68	0.50	0.00	0.12	0.64
0.39	0.14	-9.68	0.50	0.00	0.12	0.96
0.43	0.14	-9.69	0.50	0.00	0.12	0.64
0.48	0.14	-9.71	0.50	0.00	0.12	0.64
0.55	0.17	-9.72	0.50	0.00	0.12	0.64
0.65	0.19	-9.72	0.50	0.00	0.12	0.64
0.75	0.22	-9.71	0.50	0.00	0.12	0.64
0.86	0.23	-9.70	0.50	0.00	0.12	0.96
0.99	0.24	-9.71	0.50	0.00	0.12	0.64
1.10	0.22	-9.73	0.50	0.00	0.12	0.64
1.21	0.20	-9.75	0.50	0.00	0.12	0.64
1.33	0.17	-9.77	0.50	0.00	0.12	0.64
1.45	0.17	-9.79	0.50	0.00	0.12	0.64
1.57	0.20	-9.79	0.50	0.00	0.12	0.96
1.67	0.24	-9.80	0.50	0.00	0.12	0.64
1.76	0.28	-9.80	0.50	0.00	0.12	0.64
1.82	0.30	-9.80	0.50	0.00	0.12	0.64
1.86	0.31	-9.80	0.50	0.00	0.12	0.64
1.87	0.30	-9.81	0.50	0.00	0.12	0.64
1.87	0.27	-9.82	0.50	0.00	0.12	0.96
1.86	0.24	-9.82	0.50	0.00	0.12	0.64
1.83	0.21	-9.81	0.50	0.00	0.12	0.64
1.80	0.21	-9.81	0.50	0.00	0.12	0.64
1.76	0.22	-9.81	0.50	0.00	0.12	0.64
1.69	0.24	-9.81	0.50	0.00	0.12	0.64
1.58	0.28	-9.81	0.50	0.00	0.12	0.96
1.46	0.31	-9.80	0.50	0.00	0.12	0.64
1.33	0.33	-9.78	0.50	0.00	0.12	0.64
1.20	0.33	-9.77	0.50	0.00	0.12	0.64
1.06	0.32	-9.75	0.50	0.00	0.12	0.64
0.93	0.30	-9.74	0.50	0.00	0.12	0.64
0.79	0.27	-9.72	0.50	0.00	0.12	0.96
0.66	0.26	-9.71	0.50	0.00	0.12	0.64
0.57	0.26	-9.70	0.50	0.00	0.12	0.64
0.48	0.27	-9.70	0.50	0.00	0.12	0.64
0.42	0.28	-9.70	0.50	0.00	0.12	0.64
0.36	0.29	-9.71	0.50	0.00	0.12	0.64
0.32	0.28	-9.72	0.50	0.00	0.12	0.96
0.28	0.27	-9.73	0.50	0.00	0.12	0.64
0.26	0.24	-9.72	0.50	0.00	0.12	0.64
0.27	0.20	-9.71	0.50	0.00	0.12	0.64
0.30	0.17	-9.70	0.50	0.00	0.12	0.64
0.36	0.15	-9.70	0.50	0.00	0.12	0.64
0.44	0.15	-9.70	0.50	0.00	0.12	0.96
0.51	0.16	-9.72	0.50	0.00	0.12	0.64
0.60	0.18	-9.74	0.50	0.00	0.12	0.64
0.70	0.21	-9.76	0.50	0.00	0.12	0.64
0.81	0.22	-9.76	0.50	0.00	0.12	0.64
0.94	0.22	-9.76	0.50	0.00	0.12	0.64
1.08	0.22	-9.76	0.50	0.00	0.12	0.96
1.21	0.21	-9.76	0.50	0.00	0.12	0.64
1.33	0.19	-9.78	0.50	0.00	0.12	0.64
1.42	0.18	-9.79	0.50	0.00	0.12	0.64
1.49	0.18	-9.82	0.50	0.00	0.12	0.64
1.53	0.19	-9.84	0.50	0.00	0.12	0.64
1.53	0.20	-9.85	0.50	0.00	0.12	0.96
1.50	0.22	-9.85	0.50	0.00	0.12	0.64
1.44	0.23	-9.85	0.50	0.00	0.12	0.64
1.33	0.23	-9.85	0.50	0.00	0.12	0.64
1.20	0.23	-9.84	0.50	0.00	0.12	0.64
1.02	0.24	-9.82	0.50	0.00	0.12	0.64
0.82	0.24	-9.80	0.50	0.00	0.12	0.96
0.61	0.26	-9.79	0.50	0.00	0.12	0.64
0.37	0.28	-9.78	0.50	0.00	0.12	0.64
0.14	0.30	-9.77	0.50	0.00	0.12	0.64
-0.09	0.30	-9.77	0.50	0.00	0.12	0.64
-0.30	0.29	-9.76	0.50	0.00	0.12	0.64
-0.48	0.26	-9.76	0.50	0.00	0.12	0.96
