15.56	-0.17	-16.56	0.00	0.00	0.12	0.64
15.48	-0.17	-16.57	0.00	0.00	0.12	0.64
15.44	-0.17	-16.58	0.00	0.00	0.12	0.64
15.43	-0.17	-16.59	0.00	0.00	0.12	0.64
15.47	-0.17	-16.60	0.00	0.00	0.12	0.64
15.55	-0.17	-16.62	0.00	0.00	0.12	0.64
15.67	-0.16	-16.65	0.00	0.00	0.12	0.64
15.85	-0.15	-16.68	0.00	0.00	0.12	0.64
16.07	-0.14	-16.71	0.00	0.00	0.12	0.64
16.33	-0.13	-16.75	0.00	0.00	0.12	0.64
16.64	-0.13	-16.78	0.00	0.00	0.12	0.64
16.99	-0.12	-16.82	0.00	0.00	0.12	0.64
17.37	-0.12	-16.85	0.00	0.00	0.12	0.64
17.79	-0.12	-16.88	0.00	0.00	0.12	0.64
18.26	-0.13	-16.91	0.00	0.00	0.12	1.28
18.81	-0.13	-16.95	0.00	0.00	0.12	0.64
19.38	-0.16	-16.99	0.00	0.00	0.12	0.64
20.00	-0.16	-17.03	0.00	0.00	0.12	0.64
20.62	-0.15	-17.07	0.00	0.00	0.12	0.64
21.26	-0.15	-17.11	0.00	0.00	0.12	0.64
21.90	-0.14	-17.13	0.00	0.00	0.12	1.28
22.53	-0.14	-17.16	0.00	0.00	0.12	0.64
23.16	-0.14	-17.18	0.00	0.00	0.12	0.64
23.78	-0.13	-17.20	0.00	0.00	0.12	0.64
24.39	-0.13	-17.23	0.00	0.00	0.12	0.64
24.99	-0.12	-17.27	0.00	0.00	0.12	0.64
25.57	-0.10	-17.31	0.00	0.00	0.12	0.64
26.13	-0.10	-17.34	0.00	0.00	0.12	0.64
26.68	-0.10	-17.37	0.00	0.00	0.12	0.64
27.21	-0.10	-17.41	0.00	0.00	0.12	0.64
27.71	-0.09	-17.44	0.00	0.00	0.12	0.64
28.19	-0.09	-17.48	0.00	0.00	0.12	0.64
28.65	-0.08	-17.52	0.00	0.00	0.12	0.64
29.09	-0.07	-17.55	0.00	0.00	0.12	0.64
29.50	-0.06	-17.58	0.00	0.00	0.12	0.64
29.88	-0.06	-17.60	0.00	0.00	0.12	0.64
30.23	-0.05	-17.61	0.00	0.00	0.12	0.64
30.54	-0.05	-17.62	0.00	0.00	0.12	0.64
30.82	-0.06	-17.61	0.00	0.00	0.12	0.64
31.06	-0.06	-17.60	0.00	0.00	0.12	0.64
31.26	-0.06	-17.59	0.00	0.00	0.12	0.64
31.42	-0.06	-17.56	0.00	0.00	0.12	0.64
31.53	-0.06	-17.53	0.00	0.00	0.12	0.64
31.60	-0.06	-17.50	0.00	0.00	0.12	0.64
31.62	-0.06	-17.48	0.00	0.00	0.12	0.64
31.59	-0.05	-17.45	0.00	0.00	0.12	0.64
31.53	-0.05	-17.43	0.00	0.00	0.12	0.64
31.42	-0.05	-17.42	0.00	0.00	0.12	0.64
31.27	-0.05	-17.41	0.00	0.00	0.12	0.64
31.09	-0.07	-17.39	0.00	0.00	0.12	0.64
30.86	-0.08	-17.37	0.00	0.00	0.12	0.64
30.59	-0.10	-17.34	0.00	0.00	0.12	0.64
30.29	-0.11	-17.31	0.00	0.00	0.12	0.64
29.96	-0.13	-17.27	0.00	0.00	0.12	0.64
29.60	-0.13	-17.24	0.00	0.00	0.12	0.64
29.22	-0.13	-17.20	0.00	0.00	0.12	0.64
28.82	-0.13	-17.17	0.00	0.00	0.12	1.28
28.37	-0.15	-17.14	0.00	0.00	0.12	0.64
27.87	-0.18	-17.11	0.00	0.00	0.12	0.64
27.36	-0.21	-17.08	0.00	0.00	0.12	0.64
26.85	-0.23	-17.05	0.00	0.00	0.12	0.64
26.33	-0.23	-17.01	0.00	0.00	0.12	0.64
25.85	-0.23	-16.98	0.00	0.00	0.12	1.28
25.32	-0.18	-16.95	0.00	0.00	0.12	0.64
24.74	-0.18	-16.92	0.00	0.00	0.12	0.64
24.16	-0.17	-16.89	0.00	0.00	0.12	0.64
23.58	-0.18	-16.86	0.00	0.00	0.12	0.64
23.00	-0.20	-16.83	0.00	0.00	0.12	0.64
22.43	-0.20	-16.80	0.00	0.00	0.12	0.64
21.85	-0.21	-16.76	0.00	0.00	0.12	0.64
21.28	-0.21	-16.73	0.00	0.00	0.12	0.64
20.72	-0.24	-16.69	0.00	0.00	0.12	0.64
20.16	-0.24	-16.65	0.00	0.00	0.12	0.64
19.61	-0.22	-16.61	0.00	0.00	0.12	0.64
19.07	-0.18	-16.57	0.00	0.00	0.12	0.64
18.58	-0.14	-16.53	0.00	0.00	0.12	0.64
18.08	-0.12	-16.49	0.00	0.00	0.12	0.64
17.56	-0.10	-16.45	0.00	0.00	0.12	0.64
16.99	-0.11	-16.41	0.00	0.00	0.12	0.64
16.42	-0.12	-16.37	0.00	0.00	0.12	0.64
15.84	-0.13	-16.32	0.00	0.00	0.12	0.64
15.24	-0.15	-16.28	0.00	0.00	0.12	0.64
14.72	-0.16	-16.24	0.00	0.00	0.12	0.64
14.18	-0.16	-16.21	0.00	0.00	0.12	0.64
13.63	-0.15	-16.18	0.00	0.00	0.12	0.64
13.07	-0.13	-16.15	0.00	0.00	0.12	0.64
12.48	-0.11	-16.13	0.00	0.00	0.12	0.64
11.88	-0.11	-16.11	0.00	0.00	0.12	0.64
11.26	-0.11	-16.08	0.00	0.00	0.12	0.64
10.63	-0.12	-16.06	0.00	0.00	0.12	0.64
9.98	-0.14	-16.03	0.00	0.00	0.12	0.64
9.30	-0.16	-16.00	0.00	0.00	0.12	0.64
8.57	-0.19	-15.96	0.00	0.00	0.12	0.64
7.78	-0.21	-15.92	0.00	0.00	0.12	0.64
6.97	-0.21	-15.87	0.00	0.00	0.12	0.64
6.15	-0.21	-15.81	0.00	0.00	0.12	0.64
5.38	-0.19	-15.75	0.00	0.00	0.12	0.64
4.59	-0.13	-15.70	0.00	0.00	0.12	0.64
3.76	-0.08	-15.66	0.00	0.00	0.12	0.64
2.91	-0.06	-15.62	0.00	0.00	0.12	0.64
2.07	-0.05	-15.60	0.00	0.00	0.12	0.64
1.24	-0.05	-15.57	0.00	0.00	0.12	0.64
0.49	-0.05	-15.54	0.00	0.00	0.12	0.64
-0.26	-0.08	-15.52	0.00	0.00	0.12	0.64
-1.05	-0.07	-15.49	0.00	0.00	0.12	1.28
-1.82	-0.05	-15.47	0.00	0.00	0.12	0.64
-2.55	-0.03	-15.44	0.00	0.00	0.12	0.64
-3.25	-0.01	-15.40	0.00	0.00	0.12	0.64
-3.91	0.01	-15.36	0.00	0.00	0.12	0.64
-4.52	0.03	-15.32	0.00	0.00	0.12	0.64
-5.10	0.05	-15.28	0.00	0.00	0.12	0.64
-5.63	0.06	-15.25	0.00	0.00	0.12	0.64
-6.11	0.07	-15.22	0.00	0.00	0.12	0.64
-6.55	0.09	-15.20	0.00	0.00	0.12	0.64
-6.94	0.10	-15.19	0.00	0.00	0.12	0.64
-7.28	0.11	-15.19	0.00	0.00	0.12	0.64
-7.57	0.13	-15.21	0.00	0.00	0.12	0.64
-7.81	0.13	-15.23	0.00	0.00	0.12	0.64
-8.00	0.13	-15.27	0.00	0.00	0.12	0.64
-8.13	0.13	-15.31	0.00	0.00	0.12	0.64
-8.16	0.12	-15.36	0.00	0.00	0.12	0.64
-8.19	0.10	-15.41	0.00	0.00	0.12	0.64
-8.16	0.08	-15.46	0.00	0.00	0.12	0.64
-8.09	0.07	-15.50	0.00	0.00	0.12	0.64
-7.97	0.07	-15.54	0.00	0.00	0.12	0.64
-7.80	0.08	-15.58	0.00	0.00	0.12	0.64
-7.60	0.09	-15.61	0.00	0.00	0.12	0.64
-7.35	0.11	-15.64	0.00	0.00	0.12	0.64
-7.07	0.14	-15.66	0.00	0.00	0.12	0.64
-6.71	0.16	-15.68	0.00	0.00	0.12	0.64
-6.34	0.19	-15.69	0.00	0.00	0.12	0.64
-5.97	0.14	-15.70	0.00	0.00	0.12	0.64
-5.59	0.08	-15.71	0.00	0.00	0.12	0.64
-5.15	0.05	-15.72	0.00	0.00	0.12	0.64
-4.72	0.02	-15.73	0.00	0.00	0.12	0.64
-4.29	0.00	-15.74	0.00	0.00	0.12	0.64
-3.89	0.00	-15.74	0.00	0.00	0.12	0.64
-3.51	0.00	-15.75	0.00	0.00	0.12	0.64
-3.15	0.00	-15.77	0.00	0.00	0.12	0.64
-2.81	-0.00	-15.78	0.00	0.00	0.12	0.64
-2.50	-0.01	-15.81	0.00	0.00	0.12	0.64
-2.20	-0.02	-15.84	0.00	0.00	0.12	0.64
-1.92	-0.03	-15.88	0.00	0.00	0.12	0.64
-1.65	-0.03	-15.91	0.00	0.00	0.12	0.64
-1.40	-0.03	-15.93	0.00	0.00	0.12	0.64
-1.17	-0.03	-15.94	0.00	0.00	0.12	0.64
-0.96	-0.04	-15.94	0.00	0.00	0.12	1.28
-0.84	-0.07	-15.93	0.00	0.00	0.12	0.64
-0.71	-0.09	-15.93	0.00	0.00	0.12	0.64
-0.55	-0.11	-15.93	0.00	0.00	0.12	0.64
-0.38	-0.12	-15.94	0.00	0.00	0.12	0.64
-0.22	-0.11	-15.96	0.00	0.00	0.12	0.64
-0.06	-0.10	-15.97	0.00	0.00	0.12	0.64
0.09	-0.09	-15.98	0.00	0.00	0.12	0.64
0.23	-0.07	-15.99	0.00	0.00	0.12	0.64
0.31	-0.07	-16.00	0.00	0.00	0.12	0.64
0.34	-0.08	-16.00	0.00	0.00	0.12	0.64
0.37	-0.11	-15.99	0.00	0.00	0.12	0.64
0.48	-0.13	-15.99	0.00	0.00	0.12	0.64
0.58	-0.13	-16.00	0.00	0.00	0.12	0.64
0.68	-0.13	-16.00	0.00	0.00	0.12	0.64
0.79	-0.12	-16.02	0.00	0.00	0.12	0.64
0.87	-0.11	-16.03	0.00	0.00	0.12	0.64
0.89	-0.11	-16.04	0.00	0.00	0.12	0.64
0.91	-0.10	-16.05	0.00	0.00	0.12	0.64
0.95	-0.08	-16.05	0.00	0.00	0.12	0.64
0.99	-0.07	-16.05	0.00	0.00	0.12	0.64
1.04	-0.07	-16.05	0.00	0.00	0.12	0.64
1.09	-0.07	-16.05	0.00	0.00	0.12	0.64
1.15	-0.09	-16.06	0.00	0.00	0.12	0.64
1.25	-0.12	-16.07	0.00	0.00	0.12	0.64
1.39	-0.14	-16.08	0.00	0.00	0.12	0.64
1.54	-0.14	-16.09	0.00	0.00	0.12	0.64
1.69	-0.12	-16.10	0.00	0.00	0.12	0.64
1.84	-0.11	-16.11	0.00	0.00	0.12	0.64
1.99	-0.09	-16.13	0.00	0.00	0.12	0.64
2.11	-0.06	-16.14	0.00	0.00	0.12	0.64
2.20	-0.08	-16.16	0.00	0.00	0.12	0.64
2.27	-0.11	-16.17	0.00	0.00	0.12	0.64
2.39	-0.16	-16.18	0.00	0.00	0.12	0.64
2.52	-0.19	-16.18	0.00	0.00	0.12	0.64
2.66	-0.18	-16.17	0.00	0.00	0.12	0.64
2.79	-0.15	-16.16	0.00	0.00	0.12	0.64
2.92	-0.15	-16.15	0.00	0.00	0.12	0.64
3.00	-0.11	-16.14	0.00	0.00	0.12	0.64
3.06	-0.09	-16.12	0.00	0.00	0.12	0.64
3.07	-0.13	-16.11	0.00	0.00	0.12	0.64
3.13	-0.16	-16.10	0.00	0.00	0.12	0.64
3.20	-0.16	-16.11	0.00	0.00	0.12	0.64
3.27	-0.16	-16.12	0.00	0.00	0.12	0.64
3.32	-0.12	-16.13	0.00	0.00	0.12	0.64
3.34	-0.08	-16.15	0.00	0.00	0.12	0.64
3.35	-0.08	-16.15	0.00	0.00	0.12	0.64
3.36	-0.12	-16.15	0.00	0.00	0.12	0.64
3.39	-0.14	-16.15	0.00	0.00	0.12	0.64
3.42	-0.15	-16.15	0.00	0.00	0.12	0.64
3.37	-0.14	-16.14	0.00	0.00	0.12	0.64
3.30	-0.13	-16.14	0.00	0.00	0.12	0.64
3.22	-0.11	-16.14	0.00	0.00	0.12	0.64
3.14	-0.11	-16.13	0.00	0.00	0.12	0.64
3.05	-0.10	-16.13	0.00	0.00	0.12	0.64
2.99	-0.10	-16.13	0.00	0.00	0.12	0.64
2.98	-0.13	-16.12	0.00	0.00	0.12	0.64
3.00	-0.11	-16.12	0.00	0.00	0.12	0.64
2.94	-0.12	-16.11	0.00	0.00	0.12	0.64
2.87	-0.11	-16.11	0.00	0.00	0.12	0.64
2.82	-0.11	-16.11	0.00	0.00	0.12	0.64
2.76	-0.11	-16.11	0.00	0.00	0.12	0.64
2.72	-0.11	-16.11	0.00	0.00	0.12	0.64
2.68	-0.11	-16.12	0.00	0.00	0.12	0.64
2.68	-0.08	-16.13	0.00	0.00	0.12	0.64
2.71	-0.06	-16.14	0.00	0.00	0.12	0.64
2.78	-0.05	-16.15	0.00	0.00	0.12	0.64
2.85	-0.08	-16.15	0.00	0.00	0.12	0.64
2.91	-0.10	-16.15	0.00	0.00	0.12	0.64
2.91	-0.14	-16.16	0.00	0.00	0.12	0.64
2.89	-0.14	-16.16	0.00	0.00	0.12	0.64
2.87	-0.13	-16.16	0.00	0.00	0.12	0.64
2.84	-0.13	-16.16	0.00	0.00	0.12	1.28
2.85	-0.10	-16.17	0.00	0.00	0.12	0.64
2.91	-0.09	-16.17	0.00	0.00	0.12	0.64
2.97	-0.08	-16.18	0.00	0.00	0.12	0.64
3.03	-0.10	-16.19	0.00	0.00	0.12	0.64
3.08	-0.12	-16.19	0.00	0.00	0.12	0.64
3.12	-0.14	-16.20	0.00	0.00	0.12	0.64
3.11	-0.11	-16.19	0.00	0.00	0.12	0.64
3.07	-0.09	-16.19	0.00	0.00	0.12	0.64
3.03	-0.10	-16.19	0.00	0.00	0.12	0.64
2.99	-0.08	-16.18	0.00	0.00	0.12	0.64
3.01	-0.06	-16.18	0.00	0.00	0.12	0.64
3.04	-0.08	-16.19	0.00	0.00	0.12	0.64
3.06	-0.10	-16.19	0.00	0.00	0.12	0.64
3.10	-0.11	-16.19	0.00	0.00	0.12	0.64
3.09	-0.09	-16.19	0.00	0.00	0.12	0.64
3.03	-0.11	-16.19	0.00	0.00	0.12	0.64
2.98	-0.10	-16.18	0.00	0.00	0.12	0.64
2.92	-0.10	-16.18	0.00	0.00	0.12	0.64
2.89	-0.12	-16.18	0.00	0.00	0.12	0.64
2.83	-0.11	-16.18	0.00	0.00	0.12	0.64
2.81	-0.12	-16.18	0.00	0.00	0.12	0.64
2.78	-0.17	-16.17	0.00	0.00	0.12	0.64
2.78	-0.14	-16.17	0.00	0.00	0.12	0.64
2.77	-0.10	-16.17	0.00	0.00	0.12	0.64
2.76	-0.12	-16.17	0.00	0.00	0.12	0.64
2.73	-0.10	-16.17	0.00	0.00	0.12	0.64
2.70	-0.08	-16.16	0.00	0.00	0.12	0.64
2.64	-0.09	-16.16	0.00	0.00	0.12	0.64
2.58	-0.09	-16.16	0.00	0.00	0.12	0.64
2.54	-0.11	-16.16	0.00	0.00	0.12	0.64
2.52	-0.07	-16.16	0.00	0.00	0.12	0.64
2.50	-0.10	-16.16	0.00	0.00	0.12	0.64
2.50	-0.08	-16.17	0.00	0.00	0.12	0.64
2.54	-0.09	-16.17	0.00	0.00	0.12	0.64
2.53	-0.13	-16.17	0.00	0.00	0.12	0.64
2.50	-0.12	-16.17	0.00	0.00	0.12	0.64
2.49	-0.13	-16.17	0.00	0.00	0.12	0.64
2.49	-0.09	-16.17	0.00	0.00	0.12	0.64
2.47	-0.09	-16.18	0.00	0.00	0.12	0.64
2.45	-0.09	-16.18	0.00	0.00	0.12	0.64
2.49	-0.11	-16.18	0.00	0.00	0.12	0.64
2.55	-0.11	-16.19	0.00	0.00	0.12	0.64
2.60	-0.12	-16.19	0.00	0.00	0.12	0.64
2.64	-0.08	-16.19	0.00	0.00	0.12	0.64
2.67	-0.10	-16.20	0.00	0.00	0.12	0.64
2.68	-0.09	-16.20	0.00	0.00	0.12	0.64
2.66	-0.09	-16.20	0.00	0.00	0.12	0.64
2.71	-0.11	-16.20	0.00	0.00	0.12	0.64
2.71	-0.09	-16.21	0.00	0.00	0.12	0.64
2.73	-0.10	-16.21	0.00	0.00	0.12	0.64
2.72	-0.12	-16.21	0.00	0.00	0.12	0.64
2.75	-0.12	-16.22	0.00	0.00	0.12	0.64
2.74	-0.11	-16.22	0.00	0.00	0.12	0.64
2.73	-0.13	-16.22	0.00	0.00	0.12	1.28
2.75	-0.15	-16.22	0.00	0.00	0.12	0.64
2.75	-0.15	-16.23	0.00	0.00	0.12	0.64
2.76	-0.15	-16.23	0.00	0.00	0.12	0.64
2.77	-0.15	-16.23	0.00	0.00	0.12	0.64
2.80	-0.12	-16.23	0.00	0.00	0.12	0.64
2.80	-0.10	-16.23	0.00	0.00	0.12	0.64
2.79	-0.10	-16.23	0.00	0.00	0.12	0.64
2.83	-0.11	-16.24	0.00	0.00	0.12	0.64
2.81	-0.14	-16.24	0.00	0.00	0.12	0.64
2.76	-0.14	-16.24	0.00	0.00	0.12	0.64
2.76	-0.15	-16.24	0.00	0.00	0.12	0.64
2.73	-0.12	-16.24	0.00	0.00	0.12	0.64
2.74	-0.11	-16.24	0.00	0.00	0.12	0.64
2.76	-0.07	-16.24	0.00	0.00	0.12	0.64
2.74	-0.08	-16.24	0.00	0.00	0.12	0.64
2.72	-0.08	-16.24	0.00	0.00	0.12	0.64
2.73	-0.08	-16.24	0.00	0.00	0.12	0.64
2.71	-0.09	-16.24	0.00	0.00	0.12	0.64
2.72	-0.11	-16.24	0.00	0.00	0.12	0.64
2.71	-0.15	-16.24	0.00	0.00	0.12	0.64
2.72	-0.15	-16.24	0.00	0.00	0.12	0.64
2.68	-0.13	-16.24	0.00	0.00	0.12	0.64
2.67	-0.09	-16.25	0.00	0.00	0.12	0.64
2.62	-0.10	-16.25	0.00	0.00	0.12	0.64
2.61	-0.10	-16.25	0.00	0.00	0.12	0.64
2.61	-0.08	-16.25	0.00	0.00	0.12	0.64
2.61	-0.08	-16.25	0.00	0.00	0.12	0.64
2.58	-0.07	-16.25	0.00	0.00	0.12	0.64
2.61	-0.07	-16.25	0.00	0.00	0.12	0.64
2.63	-0.07	-16.25	0.00	0.00	0.12	0.64
2.62	-0.10	-16.26	0.00	0.00	0.12	0.64
2.62	-0.07	-16.26	0.00	0.00	0.12	0.64
2.61	-0.07	-16.26	0.00	0.00	0.12	0.64
2.61	-0.07	-16.26	0.00	0.00	0.12	0.64
2.62	-0.10	-16.26	0.00	0.00	0.12	0.64
2.64	-0.06	-16.27	0.00	0.00	0.12	1.28
2.68	-0.06	-16.27	0.00	0.00	0.12	0.64
2.72	-0.07	-16.27	0.00	0.00	0.12	0.64
2.71	-0.07	-16.27	0.00	0.00	0.12	0.64
2.70	-0.11	-16.27	0.00	0.00	0.12	0.64
2.71	-0.15	-16.27	0.00	0.00	0.12	0.64
2.72	-0.13	-16.28	0.00	0.00	0.12	1.28
2.72	-0.09	-16.28	0.00	0.00	0.12	0.64
2.71	-0.11	-16.28	0.00	0.00	0.12	0.64
2.70	-0.11	-16.28	0.00	0.00	0.12	0.64
2.68	-0.10	-16.28	0.00	0.00	0.12	0.64
2.72	-0.08	-16.29	0.00	0.00	0.12	0.64
2.72	-0.10	-16.29	0.00	0.00	0.12	0.64
2.73	-0.08	-16.29	0.00	0.00	0.12	0.64
2.71	-0.12	-16.29	0.00	0.00	0.12	0.64
2.70	-0.11	-16.29	0.00	0.00	0.12	0.64
2.67	-0.13	-16.29	0.00	0.00	0.12	0.64
2.65	-0.15	-16.29	0.00	0.00	0.12	0.64
2.64	-0.14	-16.30	0.00	0.00	0.12	0.64
2.63	-0.12	-16.30	0.00	0.00	0.12	0.64
2.64	-0.11	-16.30	0.00	0.00	0.12	0.64
2.62	-0.14	-16.30	0.00	0.00	0.12	0.64
2.60	-0.12	-16.30	0.00	0.00	0.12	0.64
2.63	-0.14	-16.30	0.00	0.00	0.12	0.64
2.64	-0.13	-16.30	0.00	0.00	0.12	0.64
2.65	-0.12	-16.31	0.00	0.00	0.12	0.64
2.62	-0.15	-16.31	0.00	0.00	0.12	0.64
2.62	-0.15	-16.31	0.00	0.00	0.12	0.64
2.64	-0.13	-16.31	0.00	0.00	0.12	0.64
2.67	-0.15	-16.31	0.00	0.00	0.12	0.64
2.68	-0.20	-16.31	0.00	0.00	0.12	0.64
2.68	-0.18	-16.32	0.00	0.00	0.12	0.64
2.66	-0.14	-16.32	0.00	0.00	0.12	0.64
2.68	-0.12	-16.32	0.00	0.00	0.12	0.64
2.66	-0.16	-16.32	0.00	0.00	0.12	0.64
2.66	-0.14	-16.32	0.00	0.00	0.12	0.64
2.69	-0.13	-16.32	0.00	0.00	0.12	0.64
2.72	-0.12	-16.33	0.00	0.00	0.12	0.64
2.71	-0.13	-16.33	0.00	0.00	0.12	0.64
2.70	-0.14	-16.33	0.00	0.00	0.12	0.64
2.73	-0.11	-16.33	0.00	0.00	0.12	0.64
2.73	-0.13	-16.33	0.00	0.00	0.12	0.64
2.74	-0.14	-16.33	0.00	0.00	0.12	0.64
2.72	-0.13	-16.33	0.00	0.00	0.12	0.64
2.70	-0.15	-16.34	0.00	0.00	0.12	0.64
2.69	-0.14	-16.34	0.00	0.00	0.12	0.64
2.72	-0.12	-16.34	0.00	0.00	0.12	0.64
2.74	-0.09	-16.34	0.00	0.00	0.12	0.64
2.76	-0.08	-16.34	0.00	0.00	0.12	0.64
2.77	-0.09	-16.34	0.00	0.00	0.12	0.64
2.73	-0.09	-16.35	0.00	0.00	0.12	0.64
2.70	-0.07	-16.35	0.00	0.00	0.12	0.64
2.70	-0.06	-16.35	0.00	0.00	0.12	0.64
2.69	-0.09	-16.35	0.00	0.00	0.12	0.64
2.70	-0.12	-16.35	0.00	0.00	0.12	0.64
2.73	-0.10	-16.35	0.00	0.00	0.12	0.64
2.73	-0.10	-16.35	0.00	0.00	0.12	0.64
2.74	-0.11	-16.36	0.00	0.00	0.12	0.64
2.74	-0.15	-16.36	0.00	0.00	0.12	0.64
2.72	-0.12	-16.36	0.00	0.00	0.12	0.64
2.68	-0.09	-16.36	0.00	0.00	0.12	1.28
2.66	-0.09	-16.36	0.00	0.00	0.12	0.64
2.69	-0.11	-16.36	0.00	0.00	0.12	0.64
2.69	-0.14	-16.37	0.00	0.00	0.12	0.64
2.70	-0.12	-16.37	0.00	0.00	0.12	0.64
2.72	-0.14	-16.37	0.00	0.00	0.12	0.64
2.68	-0.15	-16.37	0.00	0.00	0.12	0.64
2.67	-0.15	-16.37	0.00	0.00	0.12	0.64
2.67	-0.11	-16.37	0.00	0.00	0.12	0.64
2.67	-0.14	-16.37	0.00	0.00	0.12	0.64
2.70	-0.15	-16.38	0.00	0.00	0.12	0.64
2.69	-0.18	-16.38	0.00	0.00	0.12	0.64
2.68	-0.15	-16.38	0.00	0.00	0.12	0.64
2.67	-0.16	-16.38	0.00	0.00	0.12	0.64
2.64	-0.14	-16.38	0.00	0.00	0.12	0.64
2.62	-0.12	-16.38	0.00	0.00	0.12	0.64
2.63	-0.09	-16.38	0.00	0.00	0.12	0.64
2.66	-0.08	-16.39	0.00	0.00	0.12	0.64
2.69	-0.11	-16.39	0.00	0.00	0.12	0.64
2.69	-0.11	-16.39	0.00	0.00	0.12	0.64
2.70	-0.10	-16.39	0.00	0.00	0.12	0.64
2.67	-0.09	-16.39	0.00	0.00	0.12	0.64
2.70	-0.10	-16.39	0.00	0.00	0.12	0.64
2.70	-0.12	-16.40	0.00	0.00	0.12	0.64
2.73	-0.12	-16.40	0.00	0.00	0.12	0.64
2.73	-0.11	-16.40	0.00	0.00	0.12	0.64
2.69	-0.10	-16.40	0.00	0.00	0.12	0.64
2.68	-0.11	-16.40	0.00	0.00	0.12	0.64
2.68	-0.09	-16.40	0.00	0.00	0.12	0.64
2.67	-0.13	-16.41	0.00	0.00	0.12	0.64
2.68	-0.13	-16.41	0.00	0.00	0.12	0.64
2.68	-0.10	-16.41	0.00	0.00	0.12	0.64
2.64	-0.11	-16.41	0.00	0.00	0.12	0.64
2.63	-0.07	-16.41	0.00	0.00	0.12	0.64
2.67	-0.08	-16.41	0.00	0.00	0.12	0.64
2.71	-0.10	-16.41	0.00	0.00	0.12	0.64
2.68	-0.08	-16.42	0.00	0.00	0.12	0.64
2.66	-0.05	-16.42	0.00	0.00	0.12	0.64
2.68	-0.07	-16.42	0.00	0.00	0.12	0.64
2.67	-0.09	-16.42	0.00	0.00	0.12	0.64
2.69	-0.09	-16.42	0.00	0.00	0.12	0.64
2.71	-0.08	-16.42	0.00	0.00	0.12	0.64
2.73	-0.11	-16.42	0.00	0.00	0.12	0.64
2.74	-0.12	-16.42	0.00	0.00	0.12	0.64
2.74	-0.15	-16.43	0.00	0.00	0.12	0.64
2.70	-0.12	-16.43	0.00	0.00	0.12	0.64
2.70	-0.11	-16.43	0.00	0.00	0.12	0.64
2.66	-0.14	-16.43	0.00	0.00	0.12	0.64
2.68	-0.14	-16.43	0.00	0.00	0.12	1.28
2.67	-0.13	-16.43	0.00	0.00	0.12	0.64
2.65	-0.10	-16.44	0.00	0.00	0.12	0.64
2.65	-0.11	-16.44	0.00	0.00	0.12	0.64
2.68	-0.11	-16.44	0.00	0.00	0.12	0.64
2.69	-0.07	-16.44	0.00	0.00	0.12	0.64
2.70	-0.09	-16.44	0.00	0.00	0.12	0.64
2.69	-0.11	-16.44	0.00	0.00	0.12	0.64
2.72	-0.11	-16.45	0.00	0.00	0.12	0.64
2.73	-0.09	-16.45	0.00	0.00	0.12	0.64
2.75	-0.08	-16.45	0.00	0.00	0.12	0.64
2.74	-0.05	-16.45	0.00	0.00	0.12	0.64
2.72	-0.09	-16.45	0.00	0.00	0.12	0.64
2.70	-0.11	-16.45	0.00	0.00	0.12	0.64
2.68	-0.13	-16.45	0.00	0.00	0.12	0.64
2.71	-0.14	-16.46	0.00	0.00	0.12	0.64
2.67	-0.12	-16.46	0.00	0.00	0.12	0.64
2.69	-0.13	-16.46	0.00	0.00	0.12	0.64
2.69	-0.15	-16.46	0.00	0.00	0.12	0.64
2.68	-0.11	-16.46	0.00	0.00	0.12	0.64
2.67	-0.08	-16.46	0.00	0.00	0.12	0.64
2.69	-0.11	-16.46	0.00	0.00	0.12	0.64
2.72	-0.11	-16.47	0.00	0.00	0.12	0.64
2.71	-0.14	-16.47	0.00	0.00	0.12	0.64
2.67	-0.12	-16.47	0.00	0.00	0.12	0.64
2.68	-0.13	-16.47	0.00	0.00	0.12	0.64
2.70	-0.11	-16.47	0.00	0.00	0.12	0.64
2.71	-0.14	-16.47	0.00	0.00	0.12	0.64
2.67	-0.13	-16.48	0.00	0.00	0.12	0.64
2.69	-0.12	-16.48	0.00	0.00	0.12	0.64
2.71	-0.14	-16.48	0.00	0.00	0.12	0.64
2.69	-0.14	-16.48	0.00	0.00	0.12	0.64
2.70	-0.16	-16.48	0.00	0.00	0.12	0.64
2.70	-0.12	-16.48	0.00	0.00	0.12	0.64
2.72	-0.11	-16.49	0.00	0.00	0.12	0.64
2.69	-0.09	-16.49	0.00	0.00	0.12	0.64
2.71	-0.08	-16.49	0.00	0.00	0.12	0.64
2.73	-0.07	-16.49	0.00	0.00	0.12	0.64
2.72	-0.08	-16.49	0.00	0.00	0.12	0.64
2.70	-0.08	-16.49	0.00	0.00	0.12	0.64
2.69	-0.07	-16.50	0.00	0.00	0.12	0.64
2.68	-0.08	-16.50	0.00	0.00	0.12	0.64
2.66	-0.12	-16.50	0.00	0.00	0.12	0.64
2.64	-0.12	-16.50	0.00	0.00	0.12	0.64
2.66	-0.12	-16.50	0.00	0.00	0.12	0.64
2.66	-0.14	-16.50	0.00	0.00	0.12	0.64
2.64	-0.12	-16.50	0.00	0.00	0.12	0.64
2.63	-0.09	-16.51	0.00	0.00	0.12	0.64
2.66	-0.08	-16.51	0.00	0.00	0.12	0.64
2.64	-0.05	-16.51	0.00	0.00	0.12	0.64
