0.92	0.13	-17.11	0.00	0.00	0.12	0.64
1.03	0.11	-17.12	0.00	0.00	0.12	0.64
1.13	0.13	-17.12	0.00	0.00	0.12	0.64
1.21	0.16	-17.13	0.00	0.00	0.12	0.64
1.26	0.20	-17.13	0.00	0.00	0.12	0.64
1.30	0.24	-17.13	0.00	0.00	0.12	0.64
1.34	0.19	-17.12	0.00	0.00	0.12	0.64
1.37	0.15	-17.11	0.00	0.00	0.12	0.64
1.41	0.13	-17.10	0.00	0.00	0.12	0.64
1.44	0.15	-17.08	0.00	0.00	0.12	0.64
1.45	0.19	-17.06	0.00	0.00	0.12	0.64
1.43	0.23	-17.03	0.00	0.00	0.12	0.64
1.36	0.24	-17.01	0.00	0.00	0.12	0.64
1.28	0.21	-16.99	0.00	0.00	0.12	0.64
1.21	0.18	-16.98	0.00	0.00	0.12	0.64
1.13	0.15	-16.98	0.00	0.00	0.12	0.64
1.05	0.14	-16.98	0.00	0.00	0.12	0.64
0.99	0.15	-16.97	0.00	0.00	0.12	0.64
0.97	0.20	-16.97	0.00	0.00	0.12	0.64
0.97	0.23	-16.96	0.00	0.00	0.12	0.64
0.98	0.23	-16.95	0.00	0.00	0.12	0.64
0.91	0.21	-16.95	0.00	0.00	0.12	0.64
0.82	0.18	-16.95	0.00	0.00	0.12	0.64
0.74	0.16	-16.95	0.00	0.00	0.12	0.64
0.64	0.17	-16.95	0.00	0.00	0.12	0.64
0.56	0.20	-16.95	0.00	0.00	0.12	0.64
0.54	0.18	-16.94	0.00	0.00	0.12	0.64
0.48	0.14	-16.93	0.00	0.00	0.12	0.64
0.41	0.11	-16.93	0.00	0.00	0.12	0.64
0.33	0.11	-16.92	0.00	0.00	0.12	0.64
0.26	0.13	-16.92	0.00	0.00	0.12	0.64
0.19	0.14	-16.92	0.00	0.00	0.12	0.64
0.14	0.17	-16.92	0.00	0.00	0.12	0.64
0.09	0.14	-16.92	0.00	0.00	0.12	0.64
0.10	0.09	-16.93	0.00	0.00	0.12	0.64
0.11	0.05	-16.93	0.00	0.00	0.12	0.64
0.11	0.07	-16.93	0.00	0.00	0.12	0.64
0.07	0.08	-16.93	0.00	0.00	0.12	0.64
0.05	0.12	-16.93	0.00	0.00	0.12	0.64
0.03	0.12	-16.93	0.00	0.00	0.12	0.64
0.01	0.10	-16.93	0.00	0.00	0.12	0.64
0.02	0.06	-16.94	0.00	0.00	0.12	0.64
0.02	0.06	-16.94	0.00	0.00	0.12	0.64
0.06	0.10	-16.95	0.00	0.00	0.12	0.64
0.11	0.13	-16.95	0.00	0.00	0.12	0.64
0.16	0.16	-16.95	0.00	0.00	0.12	0.64
0.22	0.15	-16.96	0.00	0.00	0.12	0.64
0.20	0.15	-16.96	0.00	0.00	0.12	0.64
0.18	0.13	-16.96	0.00	0.00	0.12	0.64
0.19	0.14	-16.97	0.00	0.00	0.12	0.64
0.25	0.16	-16.97	0.00	0.00	0.12	0.64
0.28	0.19	-16.98	0.00	0.00	0.12	0.64
0.34	0.19	-16.98	0.00	0.00	0.12	0.64
0.39	0.16	-16.98	0.00	0.00	0.12	0.64
0.42	0.12	-16.99	0.00	0.00	0.12	0.64
0.46	0.08	-16.99	0.00	0.00	0.12	0.64
0.44	0.12	-16.99	0.00	0.00	0.12	0.64
0.45	0.16	-16.99	0.00	0.00	0.12	0.64
0.49	0.18	-16.99	0.00	0.00	0.12	0.64
0.54	0.17	-17.00	0.00	0.00	0.12	0.64
0.57	0.15	-17.00	0.00	0.00	0.12	0.64
0.59	0.11	-17.00	0.00	0.00	0.12	0.64
0.59	0.08	-17.00	0.00	0.00	0.12	0.64
0.55	0.09	-17.00	0.00	0.00	0.12	0.64
0.51	0.12	-17.00	0.00	0.00	0.12	0.64
0.46	0.13	-17.01	0.00	0.00	0.12	0.64
0.42	0.10	-17.01	0.00	0.00	0.12	0.64
0.43	0.08	-17.02	0.00	0.00	0.12	0.64
0.46	0.09	-17.03	0.00	0.00	0.12	0.64
0.49	0.10	-17.03	0.00	0.00	0.12	0.64
0.53	0.11	-17.03	0.00	0.00	0.12	0.64
0.55	0.10	-17.03	0.00	0.00	0.12	0.64
0.49	0.08	-17.02	0.00	0.00	0.12	0.64
0.42	0.07	-17.01	0.00	0.00	0.12	0.64
0.35	0.07	-17.01	0.00	0.00	0.12	0.64
0.29	0.09	-17.01	0.00	0.00	0.12	0.64
0.23	0.10	-17.01	0.00	0.00	0.12	0.64
0.18	0.10	-17.02	0.00	0.00	0.12	0.64
0.20	0.07	-17.03	0.00	0.00	0.12	0.64
0.24	0.06	-17.03	0.00	0.00	0.12	0.64
0.22	0.11	-17.04	0.00	0.00	0.12	0.64
0.19	0.15	-17.05	0.00	0.00	0.12	0.64
0.16	0.19	-17.05	0.00	0.00	0.12	0.64
0.17	0.16	-17.06	0.00	0.00	0.12	0.64
0.20	0.14	-17.07	0.00	0.00	0.12	0.64
0.24	0.15	-17.07	0.00	0.00	0.12	0.64
0.27	0.14	-17.07	0.00	0.00	0.12	0.64
0.29	0.16	-17.06	0.00	0.00	0.12	0.64
0.31	0.18	-17.05	0.00	0.00	0.12	0.64
0.30	0.22	-17.03	0.00	0.00	0.12	0.64
0.21	0.20	-17.02	0.00	0.00	0.12	0.64
0.13	0.18	-17.01	0.00	0.00	0.12	0.64
0.04	0.17	-17.01	0.00	0.00	0.12	0.64
-0.03	0.14	-17.01	0.00	0.00	0.12	0.64
-0.03	0.15	-17.01	0.00	0.00	0.12	0.64
-0.03	0.16	-17.01	0.00	0.00	0.12	0.64
-0.04	0.17	-17.00	0.00	0.00	0.12	0.64
-0.07	0.15	-17.00	0.00	0.00	0.12	0.64
-0.17	0.14	-17.00	0.00	0.00	0.12	0.64
-0.27	0.14	-16.99	0.00	0.00	0.12	0.64
-0.38	0.17	-16.99	0.00	0.00	0.12	0.64
-0.44	0.21	-16.99	0.00	0.00	0.12	0.64
-0.46	0.21	-16.99	0.00	0.00	0.12	0.64
-0.48	0.19	-16.99	0.00	0.00	0.12	0.64
-0.54	0.15	-16.99	0.00	0.00	0.12	0.64
-0.65	0.15	-16.99	0.00	0.00	0.12	0.64
-0.76	0.16	-16.98	0.00	0.00	0.12	0.64
-0.86	0.17	-16.97	0.00	0.00	0.12	0.64
-0.96	0.16	-16.96	0.00	0.00	0.12	0.64
-1.04	0.15	-16.96	0.00	0.00	0.12	0.64
-1.13	0.13	-16.96	0.00	0.00	0.12	0.64
-1.20	0.11	-16.96	0.00	0.00	0.12	0.64
-1.26	0.10	-16.96	0.00	0.00	0.12	0.64
-1.28	0.09	-16.96	0.00	0.00	0.12	0.64
-1.31	0.06	-16.96	0.00	0.00	0.12	0.64
-1.32	0.06	-16.95	0.00	0.00	0.12	0.64
-1.33	0.08	-16.95	0.00	0.00	0.12	0.64
-1.36	0.10	-16.95	0.00	0.00	0.12	0.64
-1.39	0.14	-16.95	0.00	0.00	0.12	0.64
-1.37	0.13	-16.95	0.00	0.00	0.12	0.64
-1.37	0.10	-16.95	0.00	0.00	0.12	0.64
-1.33	0.12	-16.95	0.00	0.00	0.12	0.64
-1.28	0.11	-16.95	0.00	0.00	0.12	0.64
-1.25	0.13	-16.96	0.00	0.00	0.12	0.64
-1.27	0.18	-16.96	0.00	0.00	0.12	0.64
-1.30	0.18	-16.96	0.00	0.00	0.12	0.64
-1.33	0.16	-16.98	0.00	0.00	0.12	0.64
-1.29	0.12	-16.98	0.00	0.00	0.12	0.64
-1.22	0.10	-16.99	0.00	0.00	0.12	0.64
-1.14	0.10	-16.99	0.00	0.00	0.12	0.64
-1.07	0.11	-16.99	0.00	0.00	0.12	0.64
-1.06	0.14	-16.99	0.00	0.00	0.12	0.64
-1.08	0.14	-17.00	0.00	0.00	0.12	0.64
-1.10	0.11	-17.00	0.00	0.00	0.12	0.64
-1.09	0.07	-17.00	0.00	0.00	0.12	0.64
-1.03	0.08	-17.01	0.00	0.00	0.12	0.64
-0.97	0.09	-17.02	0.00	0.00	0.12	0.64
-0.91	0.11	-17.02	0.00	0.00	0.12	0.64
-0.86	0.12	-17.02	0.00	0.00	0.12	0.64
-0.82	0.09	-17.02	0.00	0.00	0.12	0.64
-0.85	0.06	-17.02	0.00	0.00	0.12	0.64
-0.90	0.05	-17.01	0.00	0.00	0.12	0.64
-0.94	0.05	-17.01	0.00	0.00	0.12	0.64
-0.95	0.06	-17.01	0.00	0.00	0.12	0.64
-0.93	0.08	-17.02	0.00	0.00	0.12	0.64
-0.89	0.09	-17.02	0.00	0.00	0.12	0.64
-0.86	0.07	-17.02	0.00	0.00	0.12	0.64
-0.85	0.04	-17.02	0.00	0.00	0.12	0.64
-0.87	0.03	-17.01	0.00	0.00	0.12	0.64
-0.92	0.06	-17.01	0.00	0.00	0.12	0.64
-0.98	0.09	-17.00	0.00	0.00	0.12	0.64
-1.04	0.10	-17.00	0.00	0.00	0.12	0.64
-1.06	0.11	-17.00	0.00	0.00	0.12	0.64
-1.05	0.06	-17.00	0.00	0.00	0.12	0.64
-1.04	0.04	-17.00	0.00	0.00	0.12	0.64
-1.03	0.08	-17.00	0.00	0.00	0.12	0.64
-1.05	0.09	-17.00	0.00	0.00	0.12	0.64
-1.11	0.10	-17.00	0.00	0.00	0.12	0.64
-1.16	0.11	-17.00	0.00	0.00	0.12	0.64
-1.21	0.11	-17.00	0.00	0.00	0.12	0.64
-1.26	0.10	-17.00	0.00	0.00	0.12	0.64
-1.26	0.12	-17.00	0.00	0.00	0.12	0.64
-1.23	0.14	-17.00	0.00	0.00	0.12	0.64
-1.18	0.16	-17.00	0.00	0.00	0.12	0.64
-1.13	0.16	-17.01	0.00	0.00	0.12	0.64
-1.11	0.15	-17.01	0.00	0.00	0.12	0.64
-1.13	0.13	-17.01	0.00	0.00	0.12	0.64
-1.14	0.13	-17.01	0.00	0.00	0.12	0.64
-1.18	0.15	-17.01	0.00	0.00	0.12	0.64
-1.19	0.14	-17.02	0.00	0.00	0.12	0.64
-1.15	0.12	-17.02	0.00	0.00	0.12	0.64
-1.12	0.11	-17.02	0.00	0.00	0.12	0.64
-1.08	0.10	-17.03	0.00	0.00	0.12	0.64
-1.06	0.06	-17.03	0.00	0.00	0.12	0.64
-1.03	0.05	-17.03	0.00	0.00	0.12	0.64
-1.03	0.05	-17.03	0.00	0.00	0.12	0.64
-1.05	0.08	-17.04	0.00	0.00	0.12	0.64
-1.05	0.12	-17.04	0.00	0.00	0.12	0.64
-1.03	0.15	-17.04	0.00	0.00	0.12	0.64
-1.02	0.16	-17.04	0.00	0.00	0.12	0.64
-0.98	0.14	-17.05	0.00	0.00	0.12	0.64
-0.95	0.13	-17.05	0.00	0.00	0.12	0.64
-0.94	0.14	-17.05	0.00	0.00	0.12	0.64
-0.95	0.17	-17.05	0.00	0.00	0.12	0.64
-0.96	0.17	-17.05	0.00	0.00	0.12	0.64
-1.01	0.17	-17.05	0.00	0.00	0.12	0.64
-1.04	0.14	-17.05	0.00	0.00	0.12	0.64
-1.03	0.14	-17.05	0.00	0.00	0.12	0.64
-1.02	0.18	-17.05	0.00	0.00	0.12	0.64
-0.99	0.19	-17.06	0.00	0.00	0.12	0.64
-0.97	0.17	-17.06	0.00	0.00	0.12	0.64
-1.02	0.17	-17.06	0.00	0.00	0.12	0.64
-1.07	0.14	-17.06	0.00	0.00	0.12	0.64
-1.11	0.14	-17.06	0.00	0.00	0.12	0.64
-1.09	0.14	-17.06	0.00	0.00	0.12	0.64
-1.09	0.15	-17.06	0.00	0.00	0.12	0.64
-1.11	0.15	-17.06	0.00	0.00	0.12	0.64
-1.07	0.16	-17.06	0.00	0.00	0.12	0.64
-1.06	0.14	-17.06	0.00	0.00	0.12	0.64
-1.10	0.13	-17.06	0.00	0.00	0.12	0.64
-1.13	0.15	-17.06	0.00	0.00	0.12	0.64
-1.12	0.13	-17.06	0.00	0.00	0.12	0.64
-1.13	0.14	-17.06	0.00	0.00	0.12	0.64
-1.12	0.13	-17.07	0.00	0.00	0.12	0.64
-1.13	0.14	-17.07	0.00	0.00	0.12	0.64
-1.09	0.14	-17.07	0.00	0.00	0.12	0.64
-1.08	0.15	-17.07	0.00	0.00	0.12	0.64
-1.07	0.13	-17.07	0.00	0.00	0.12	0.64
-1.08	0.12	-17.08	0.00	0.00	0.12	0.64
-1.10	0.15	-17.08	0.00	0.00	0.12	0.64
-1.08	0.13	-17.08	0.00	0.00	0.12	0.64
-1.04	0.10	-17.08	0.00	0.00	0.12	0.64
-1.02	0.11	-17.08	0.00	0.00	0.12	0.64
-1.04	0.10	-17.09	0.00	0.00	0.12	0.64
-1.04	0.12	-17.09	0.00	0.00	0.12	0.64
-1.00	0.16	-17.09	0.00	0.00	0.12	0.64
-1.03	0.13	-17.09	0.00	0.00	0.12	0.64
-1.06	0.12	-17.09	0.00	0.00	0.12	0.64
-1.10	0.14	-17.09	0.00	0.00	0.12	0.64
-1.08	0.13	-17.09	0.00	0.00	0.12	0.64
-1.09	0.13	-17.09	0.00	0.00	0.12	0.64
-1.05	0.15	-17.10	0.00	0.00	0.12	0.64
-1.06	0.13	-17.10	0.00	0.00	0.12	0.64
-1.06	0.15	-17.10	0.00	0.00	0.12	0.64
-1.11	0.15	-17.10	0.00	0.00	0.12	0.64
-1.10	0.17	-17.10	0.00	0.00	0.12	0.64
-1.10	0.14	-17.10	0.00	0.00	0.12	0.64
-1.10	0.16	-17.10	0.00	0.00	0.12	0.64
-1.09	0.13	-17.10	0.00	0.00	0.12	0.64
-1.07	0.10	-17.10	0.00	0.00	0.12	0.64
-1.05	0.13	-17.11	0.00	0.00	0.12	0.64
-1.07	0.17	-17.11	0.00	0.00	0.12	0.64
-1.10	0.19	-17.11	0.00	0.00	0.12	0.64
-1.12	0.15	-17.11	0.00	0.00	0.12	0.64
-1.13	0.16	-17.11	0.00	0.00	0.12	0.64
-1.12	0.12	-17.11	0.00	0.00	0.12	0.64
-1.14	0.11	-17.11	0.00	0.00	0.12	0.64
-1.18	0.13	-17.12	0.00	0.00	0.12	0.64
-1.22	0.13	-17.12	0.00	0.00	0.12	0.64
-1.25	0.11	-17.13	0.00	0.00	0.12	0.64
-1.24	0.06	-17.15	0.00	0.00	0.12	0.64
-1.17	0.06	-17.16	0.00	0.00	0.12	0.64
-1.09	0.08	-17.17	0.00	0.00	0.12	0.64
-1.00	0.10	-17.19	0.00	0.00	0.12	0.64
-0.93	0.12	-17.19	0.00	0.00	0.12	0.64
-0.85	0.12	-17.20	0.00	0.00	0.12	0.64
-0.83	0.10	-17.21	0.00	0.00	0.12	0.64
-0.82	0.11	-17.22	0.00	0.00	0.12	0.64
-0.77	0.13	-17.24	0.00	0.00	0.12	0.64
-0.73	0.15	-17.25	0.00	0.00	0.12	0.64
-0.69	0.17	-17.27	0.00	0.00	0.12	0.64
-0.65	0.16	-17.28	0.00	0.00	0.12	0.64
-0.62	0.13	-17.29	0.00	0.00	0.12	0.64
-0.63	0.11	-17.29	0.00	0.00	0.12	0.64
-0.69	0.10	-17.30	0.00	0.00	0.12	0.64
-0.75	0.11	-17.29	0.00	0.00	0.12	0.64
-0.79	0.14	-17.29	0.00	0.00	0.12	0.64
-0.84	0.14	-17.28	0.00	0.00	0.12	0.64
-0.89	0.13	-17.28	0.00	0.00	0.12	0.64
-0.92	0.10	-17.28	0.00	0.00	0.12	0.64
-0.95	0.07	-17.28	0.00	0.00	0.12	0.64
-0.98	0.07	-17.29	0.00	0.00	0.12	0.64
-0.99	0.10	-17.29	0.00	0.00	0.12	0.64
-0.97	0.15	-17.29	0.00	0.00	0.12	0.64
-0.94	0.18	-17.30	0.00	0.00	0.12	0.64
-0.91	0.13	-17.30	0.00	0.00	0.12	0.64
-0.90	0.10	-17.31	0.00	0.00	0.12	0.64
-0.90	0.09	-17.31	0.00	0.00	0.12	0.64
-0.86	0.12	-17.32	0.00	0.00	0.12	0.64
-0.80	0.12	-17.33	0.00	0.00	0.12	0.64
-0.73	0.12	-17.34	0.00	0.00	0.12	0.64
-0.67	0.12	-17.34	0.00	0.00	0.12	0.64
-0.62	0.13	-17.34	0.00	0.00	0.12	0.64
-0.56	0.13	-17.34	0.00	0.00	0.12	0.64
-0.55	0.15	-17.33	0.00	0.00	0.12	0.64
-0.60	0.15	-17.32	0.00	0.00	0.12	0.64
-0.66	0.15	-17.32	0.00	0.00	0.12	0.64
-0.70	0.14	-17.32	0.00	0.00	0.12	0.64
-0.75	0.13	-17.33	0.00	0.00	0.12	0.64
-0.77	0.10	-17.34	0.00	0.00	0.12	0.64
-0.75	0.06	-17.35	0.00	0.00	0.12	0.64
-0.69	0.02	-17.36	0.00	0.00	0.12	0.64
-0.60	0.04	-17.37	0.00	0.00	0.12	0.64
-0.51	0.06	-17.37	0.00	0.00	0.12	0.64
-0.43	0.09	-17.36	0.00	0.00	0.12	0.64
-0.38	0.13	-17.35	0.00	0.00	0.12	0.64
-0.33	0.17	-17.34	0.00	0.00	0.12	0.64
-0.35	0.14	-17.32	0.00	0.00	0.12	0.64
-0.32	0.15	-17.30	0.00	0.00	0.12	0.64
-0.29	0.16	-17.29	0.00	0.00	0.12	0.64
-0.26	0.15	-17.28	0.00	0.00	0.12	0.64
-0.26	0.13	-17.27	0.00	0.00	0.12	0.64
-0.30	0.10	-17.27	0.00	0.00	0.12	0.64
-0.36	0.08	-17.28	0.00	0.00	0.12	0.64
-0.41	0.07	-17.27	0.00	0.00	0.12	0.64
-0.45	0.09	-17.27	0.00	0.00	0.12	0.64
-0.43	0.11	-17.27	0.00	0.00	0.12	0.64
-0.40	0.13	-17.27	0.00	0.00	0.12	0.64
-0.39	0.16	-17.27	0.00	0.00	0.12	0.64
-0.40	0.14	-17.26	0.00	0.00	0.12	0.64
-0.43	0.10	-17.26	0.00	0.00	0.12	0.64
-0.49	0.08	-17.26	0.00	0.00	0.12	0.64
-0.53	0.07	-17.26	0.00	0.00	0.12	0.64
-0.51	0.09	-17.26	0.00	0.00	0.12	0.64
-0.56	0.11	-17.26	0.00	0.00	0.12	0.64
-0.58	0.11	-17.25	0.00	0.00	0.12	0.64
-0.62	0.09	-17.25	0.00	0.00	0.12	0.64
-0.65	0.06	-17.25	0.00	0.00	0.12	0.64
-0.68	0.05	-17.25	0.00	0.00	0.12	0.64
-0.70	0.08	-17.25	0.00	0.00	0.12	0.64
-0.73	0.12	-17.25	0.00	0.00	0.12	0.64
-0.78	0.15	-17.25	0.00	0.00	0.12	0.64
-0.81	0.16	-17.25	0.00	0.00	0.12	0.64
-0.84	0.13	-17.25	0.00	0.00	0.12	0.64
-0.82	0.15	-17.25	0.00	0.00	0.12	0.64
-0.81	0.17	-17.25	0.00	0.00	0.12	0.64
-0.82	0.21	-17.25	0.00	0.00	0.12	0.64
-0.84	0.19	-17.26	0.00	0.00	0.12	0.64
-0.81	0.16	-17.26	0.00	0.00	0.12	0.64
-0.77	0.13	-17.26	0.00	0.00	0.12	0.64
-0.76	0.12	-17.26	0.00	0.00	0.12	0.64
-0.77	0.11	-17.26	0.00	0.00	0.12	0.64
-0.73	0.13	-17.27	0.00	0.00	0.12	0.64
-0.70	0.16	-17.27	0.00	0.00	0.12	0.64
-0.71	0.16	-17.27	0.00	0.00	0.12	0.64
-0.69	0.16	-17.28	0.00	0.00	0.12	0.64
-0.67	0.12	-17.28	0.00	0.00	0.12	0.64
-0.66	0.10	-17.28	0.00	0.00	0.12	0.64
-0.64	0.13	-17.28	0.00	0.00	0.12	0.64
-0.63	0.17	-17.29	0.00	0.00	0.12	0.64
-0.66	0.20	-17.29	0.00	0.00	0.12	0.64
-0.69	0.18	-17.30	0.00	0.00	0.12	0.64
-0.71	0.16	-17.30	0.00	0.00	0.12	0.64
-0.72	0.16	-17.31	0.00	0.00	0.12	0.64
-0.72	0.14	-17.33	0.00	0.00	0.12	0.64
-0.68	0.10	-17.34	0.00	0.00	0.12	0.64
-0.62	0.06	-17.35	0.00	0.00	0.12	0.64
-0.59	0.06	-17.36	0.00	0.00	0.12	0.64
-0.55	0.06	-17.37	0.00	0.00	0.12	0.64
-0.50	0.07	-17.38	0.00	0.00	0.12	0.64
-0.45	0.08	-17.39	0.00	0.00	0.12	0.64
-0.31	0.07	-17.40	0.00	0.00	0.12	0.64
-0.16	0.09	-17.41	0.00	0.00	0.12	0.64
-0.01	0.10	-17.42	0.00	0.00	0.12	0.64
0.14	0.11	-17.43	0.00	0.00	0.12	0.64
0.29	0.12	-17.44	0.00	0.00	0.12	0.64
0.44	0.12	-17.46	0.00	0.00	0.12	0.64
0.53	0.07	-17.47	0.00	0.00	0.12	0.64
0.68	0.08	-17.49	0.00	0.00	0.12	0.64
0.82	0.08	-17.50	0.00	0.00	0.12	0.64
0.95	0.09	-17.51	0.00	0.00	0.12	0.64
1.07	0.11	-17.52	0.00	0.00	0.12	0.64
1.18	0.12	-17.52	0.00	0.00	0.12	0.64
1.28	0.15	-17.51	0.00	0.00	0.12	0.64
1.37	0.14	-17.49	0.00	0.00	0.12	0.64
1.43	0.09	-17.48	0.00	0.00	0.12	0.64
1.46	0.05	-17.47	0.00	0.00	0.12	0.64
1.50	0.06	-17.47	0.00	0.00	0.12	0.64
1.52	0.10	-17.47	0.00	0.00	0.12	0.64
1.52	0.14	-17.48	0.00	0.00	0.12	0.64
1.52	0.17	-17.49	0.00	0.00	0.12	0.64
1.54	0.16	-17.49	0.00	0.00	0.12	0.64
1.59	0.12	-17.50	0.00	0.00	0.12	0.64
1.64	0.09	-17.51	0.00	0.00	0.12	0.64
1.71	0.08	-17.51	0.00	0.00	0.12	0.64
1.73	0.09	-17.52	0.00	0.00	0.12	0.64
1.76	0.08	-17.53	0.00	0.00	0.12	0.64
1.79	0.12	-17.54	0.00	0.00	0.12	0.64
1.82	0.16	-17.55	0.00	0.00	0.12	0.64
1.86	0.17	-17.54	0.00	0.00	0.12	0.64
1.91	0.15	-17.53	0.00	0.00	0.12	0.64
1.90	0.11	-17.52	0.00	0.00	0.12	0.64
1.85	0.09	-17.51	0.00	0.00	0.12	0.64
1.79	0.09	-17.51	0.00	0.00	0.12	0.64
1.72	0.10	-17.51	0.00	0.00	0.12	0.64
1.66	0.12	-17.51	0.00	0.00	0.12	0.64
1.62	0.11	-17.52	0.00	0.00	0.12	0.64
1.64	0.10	-17.53	0.00	0.00	0.12	0.64
1.64	0.10	-17.54	0.00	0.00	0.12	0.64
1.64	0.12	-17.56	0.00	0.00	0.12	0.64
1.63	0.14	-17.57	0.00	0.00	0.12	0.64
1.60	0.16	-17.59	0.00	0.00	0.12	0.64
1.56	0.19	-17.61	0.00	0.00	0.12	0.64
1.48	0.19	-17.61	0.00	0.00	0.12	0.64
1.36	0.15	-17.61	0.00	0.00	0.12	0.64
1.26	0.10	-17.61	0.00	0.00	0.12	0.64
1.19	0.08	-17.60	0.00	0.00	0.12	0.64
1.08	0.12	-17.58	0.00	0.00	0.12	0.64
0.97	0.16	-17.56	0.00	0.00	0.12	0.64
0.84	0.21	-17.54	0.00	0.00	0.12	0.64
0.67	0.23	-17.53	0.00	0.00	0.12	0.64
0.49	0.22	-17.51	0.00	0.00	0.12	0.64
0.31	0.20	-17.49	0.00	0.00	0.12	0.64
0.14	0.19	-17.48	0.00	0.00	0.12	0.64
-0.03	0.18	-17.47	0.00	0.00	0.12	0.64
-0.19	0.18	-17.47	0.00	0.00	0.12	0.64
-0.34	0.18	-17.46	0.00	0.00	0.12	0.64
-0.48	0.18	-17.46	0.00	0.00	0.12	0.64
-0.61	0.17	-17.45	0.00	0.00	0.12	0.64
-0.73	0.16	-17.44	0.00	0.00	0.12	0.64
-0.84	0.16	-17.42	0.00	0.00	0.12	0.64
-0.95	0.16	-17.41	0.00	0.00	0.12	0.64
-1.05	0.15	-17.39	0.00	0.00	0.12	0.64
-1.12	0.16	-17.39	0.00	0.00	0.12	0.64
-1.13	0.18	-17.38	0.00	0.00	0.12	0.64
-1.15	0.19	-17.37	0.00	0.00	0.12	0.64
-1.19	0.18	-17.37	0.00	0.00	0.12	0.64
-1.25	0.15	-17.36	0.00	0.00	0.12	0.64
-1.33	0.13	-17.35	0.00	0.00	0.12	0.64
-1.42	0.13	-17.34	0.00	0.00	0.12	0.64
-1.50	0.16	-17.34	0.00	0.00	0.12	0.64
-1.57	0.19	-17.34	0.00	0.00	0.12	0.64
-1.59	0.21	-17.34	0.00	0.00	0.12	0.64
-1.58	0.19	-17.34	0.00	0.00	0.12	0.64
-1.57	0.17	-17.34	0.00	0.00	0.12	0.64
-1.55	0.14	-17.34	0.00	0.00	0.12	0.64
-1.57	0.11	-17.34	0.00	0.00	0.12	0.64
-1.63	0.13	-17.34	0.00	0.00	0.12	0.64
-1.66	0.18	-17.33	0.00	0.00	0.12	0.64
-1.72	0.19	-17.33	0.00	0.00	0.12	0.64
-1.76	0.17	-17.33	0.00	0.00	0.12	0.64
-1.75	0.13	-17.33	0.00	0.00	0.12	0.64
-1.73	0.10	-17.33	0.00	0.00	0.12	0.64
-1.73	0.07	-17.34	0.00	0.00	0.12	0.64
-1.70	0.09	-17.34	0.00	0.00	0.12	0.64
-1.69	0.09	-17.34	0.00	0.00	0.12	0.64
-1.68	0.12	-17.34	0.00	0.00	0.12	0.64
-1.69	0.12	-17.34	0.00	0.00	0.12	0.64
-1.71	0.08	-17.34	0.00	0.00	0.12	0.64
-1.74	0.09	-17.34	0.00	0.00	0.12	0.64
-1.78	0.10	-17.34	0.00	0.00	0.12	0.64
-1.82	0.11	-17.35	0.00	0.00	0.12	0.64
-1.78	0.08	-17.36	0.00	0.00	0.12	0.64
-1.72	0.07	-17.36	0.00	0.00	0.12	0.64
-1.66	0.08	-17.36	0.00	0.00	0.12	0.64
-1.59	0.08	-17.37	0.00	0.00	0.12	0.64
-1.55	0.08	-17.37	0.00	0.00	0.12	0.64
-1.57	0.09	-17.37	0.00	0.00	0.12	0.64
-1.60	0.08	-17.37	0.00	0.00	0.12	0.64
-1.60	0.03	-17.38	0.00	0.00	0.12	0.64
-1.56	0.04	-17.38	0.00	0.00	0.12	0.64
-1.50	0.04	-17.39	0.00	0.00	0.12	0.64
-1.45	0.06	-17.39	0.00	0.00	0.12	0.64
-1.40	0.08	-17.39	0.00	0.00	0.12	0.64
-1.36	0.11	-17.39	0.00	0.00	0.12	0.64
-1.36	0.09	-17.39	0.00	0.00	0.12	0.64
-1.40	0.11	-17.39	0.00	0.00	0.12	0.64
-1.45	0.12	-17.39	0.00	0.00	0.12	0.64
-1.49	0.13	-17.39	0.00	0.00	0.12	0.64
-1.46	0.12	-17.40	0.00	0.00	0.12	0.64
-1.43	0.14	-17.40	0.00	0.00	0.12	0.64
-1.39	0.13	-17.40	0.00	0.00	0.12	0.64
-1.37	0.13	-17.40	0.00	0.00	0.12	0.64
-1.42	0.14	-17.40	0.00	0.00	0.12	0.64
-1.47	0.15	-17.39	0.00	0.00	0.12	0.64
-1.51	0.19	-17.39	0.00	0.00	0.12	0.64
-1.54	0.20	-17.39	0.00	0.00	0.12	0.64
-1.56	0.19	-17.39	0.00	0.00	0.12	0.64
-1.58	0.17	-17.39	0.00	0.00	0.12	0.64
-1.58	0.14	-17.39	0.00	0.00	0.12	0.64
-1.58	0.12	-17.39	0.00	0.00	0.12	0.64
-1.58	0.15	-17.39	0.00	0.00	0.12	0.64
-1.58	0.16	-17.39	0.00	0.00	0.12	0.64
-1.63	0.17	-17.39	0.00	0.00	0.12	0.64
-1.66	0.13	-17.39	0.00	0.00	0.12	0.64
-1.71	0.12	-17.39	0.00	0.00	0.12	0.64
-1.75	0.14	-17.39	0.00	0.00	0.12	0.64
-1.73	0.15	-17.39	0.00	0.00	0.12	0.64
-1.72	0.17	-17.39	0.00	0.00	0.12	0.64
-1.72	0.18	-17.39	0.00	0.00	0.12	0.64
-1.67	0.19	-17.40	0.00	0.00	0.12	0.64
