-0.18	0.13	-26.94	0.00	0.00	0.12	0.64
-0.18	0.10	-26.94	0.00	0.00	0.12	0.64
-0.20	0.08	-26.94	0.00	0.00	0.12	0.64
-0.20	0.12	-26.94	0.00	0.00	0.12	0.64
-0.17	0.14	-26.95	0.00	0.00	0.12	0.64
-0.22	0.12	-26.95	0.00	0.00	0.12	0.64
-0.21	0.11	-26.95	0.00	0.00	0.12	0.64
-0.20	0.11	-26.95	0.00	0.00	0.12	0.64
-0.16	0.10	-26.95	0.00	0.00	0.12	0.64
-0.16	0.11	-26.96	0.00	0.00	0.12	0.64
-0.16	0.13	-26.96	0.00	0.00	0.12	0.64
-0.16	0.12	-26.96	0.00	0.00	0.12	0.64
-0.15	0.11	-26.96	0.00	0.00	0.12	0.64
-0.16	0.14	-26.96	0.00	0.00	0.12	0.64
-0.19	0.11	-26.96	0.00	0.00	0.12	0.64
-0.22	0.09	-26.97	0.00	0.00	0.12	0.64
-0.24	0.11	-26.97	0.00	0.00	0.12	0.64
-0.23	0.10	-26.97	0.00	0.00	0.12	0.64
-0.20	0.08	-26.97	0.00	0.00	0.12	0.64
-0.18	0.05	-26.98	0.00	0.00	0.12	0.64
-0.20	0.05	-26.98	0.00	0.00	0.12	0.64
-0.19	0.04	-26.98	0.00	0.00	0.12	0.64
-0.18	0.04	-26.98	0.00	0.00	0.12	0.64
-0.21	0.04	-26.98	0.00	0.00	0.12	0.64
-0.17	0.05	-26.98	0.00	0.00	0.12	0.64
-0.16	0.08	-26.99	0.00	0.00	0.12	0.64
-0.19	0.08	-26.99	0.00	0.00	0.12	0.64
-0.16	0.08	-26.99	0.00	0.00	0.12	0.64
-0.14	0.05	-26.99	0.00	0.00	0.12	0.64
-0.17	0.05	-26.99	0.00	0.00	0.12	0.64
-0.20	0.08	-26.99	0.00	0.00	0.12	0.64
-0.20	0.08	-27.00	0.00	0.00	0.12	0.64
-0.17	0.07	-27.00	0.00	0.00	0.12	0.64
-0.19	0.05	-27.00	0.00	0.00	0.12	0.64
-0.17	0.03	-27.00	0.00	0.00	0.12	0.64
-0.13	0.03	-27.00	0.00	0.00	0.12	0.64
-0.13	0.02	-27.01	0.00	0.00	0.12	0.64
-0.17	0.04	-27.01	0.00	0.00	0.12	0.64
-0.21	0.07	-27.01	0.00	0.00	0.12	0.64
-0.23	0.05	-27.01	0.00	0.00	0.12	0.64
-0.21	0.02	-27.01	0.00	0.00	0.12	0.64
-0.18	0.03	-27.01	0.00	0.00	0.12	0.64
-0.17	0.08	-27.02	0.00	0.00	0.12	0.64
-0.17	0.10	-27.02	0.00	0.00	0.12	0.64
-0.18	0.11	-27.02	0.00	0.00	0.12	0.64
-0.16	0.07	-27.02	0.00	0.00	0.12	0.64
-0.18	0.06	-27.02	0.00	0.00	0.12	0.64
-0.18	0.04	-27.03	0.00	0.00	0.12	0.64
-0.19	0.08	-27.03	0.00	0.00	0.12	0.64
-0.20	0.12	-27.03	0.00	0.00	0.12	0.64
-0.20	0.10	-27.03	0.00	0.00	0.12	0.64
-0.21	0.07	-27.03	0.00	0.00	0.12	0.64
-0.24	0.10	-27.03	0.00	0.00	0.12	0.64
-0.25	0.09	-27.04	0.00	0.00	0.12	0.64
-0.25	0.10	-27.04	0.00	0.00	0.12	0.64
-0.23	0.13	-27.04	0.00	0.00	0.12	0.64
-0.20	0.13	-27.04	0.00	0.00	0.12	0.64
-0.18	0.10	-27.04	0.00	0.00	0.12	0.64
-0.17	0.08	-27.04	0.00	0.00	0.12	0.64
-0.18	0.05	-27.05	0.00	0.00	0.12	0.64
-0.17	0.09	-27.05	0.00	0.00	0.12	0.64
-0.17	0.08	-27.05	0.00	0.00	0.12	0.64
-0.14	0.08	-27.05	0.00	0.00	0.12	0.64
-0.14	0.08	-27.05	0.00	0.00	0.12	0.64
-0.17	0.09	-27.05	0.00	0.00	0.12	0.64
-0.17	0.08	-27.06	0.00	0.00	0.12	0.64
-0.17	0.07	-27.06	0.00	0.00	0.12	0.64
-0.20	0.05	-27.06	0.00	0.00	0.12	0.64
-0.22	0.05	-27.06	0.00	0.00	0.12	0.64
-0.20	0.03	-27.06	0.00	0.00	0.12	0.64
-0.17	0.05	-27.07	0.00	0.00	0.12	0.64
-0.14	0.04	-27.07	0.00	0.00	0.12	0.64
-0.10	0.02	-27.07	0.00	0.00	0.12	0.64
-0.11	0.06	-27.07	0.00	0.00	0.12	0.64
-0.14	0.08	-27.07	0.00	0.00	0.12	0.64
-0.18	0.10	-27.07	0.00	0.00	0.12	0.64
-0.22	0.08	-27.07	0.00	0.00	0.12	0.64
-0.24	0.05	-27.08	0.00	0.00	0.12	0.64
-0.24	0.01	-27.08	0.00	0.00	0.12	0.64
-0.23	0.04	-27.08	0.00	0.00	0.12	0.64
-0.19	0.05	-27.08	0.00	0.00	0.12	0.64
-0.16	0.07	-27.08	0.00	0.00	0.12	0.64
-0.19	0.08	-27.09	0.00	0.00	0.12	0.64
-0.19	0.09	-27.09	0.00	0.00	0.12	0.64
-0.21	0.08	-27.09	0.00	0.00	0.12	0.64
-0.17	0.09	-27.09	0.00	0.00	0.12	0.64
-0.15	0.08	-27.09	0.00	0.00	0.12	0.64
-0.16	0.09	-27.09	0.00	0.00	0.12	0.64
-0.17	0.08	-27.10	0.00	0.00	0.12	0.64
-0.21	0.08	-27.10	0.00	0.00	0.12	0.64
-0.22	0.10	-27.10	0.00	0.00	0.12	0.64
-0.23	0.08	-27.10	0.00	0.00	0.12	0.64
-0.21	0.06	-27.10	0.00	0.00	0.12	0.64
-0.21	0.08	-27.10	0.00	0.00	0.12	0.64
-0.22	0.11	-27.11	0.00	0.00	0.12	0.64
-0.25	0.11	-27.11	0.00	0.00	0.12	0.64
-0.23	0.10	-27.11	0.00	0.00	0.12	0.64
-0.22	0.06	-27.11	0.00	0.00	0.12	0.64
-0.22	0.02	-27.11	0.00	0.00	0.12	0.64
-0.24	0.06	-27.12	0.00	0.00	0.12	0.64
-0.23	0.07	-27.12	0.00	0.00	0.12	0.64
-0.21	0.10	-27.12	0.00	0.00	0.12	0.64
-0.21	0.10	-27.12	0.00	0.00	0.12	0.64
-0.21	0.08	-27.13	0.00	0.00	0.12	0.64
-0.22	0.08	-27.13	0.00	0.00	0.12	0.64
-0.24	0.08	-27.13	0.00	0.00	0.12	0.64
-0.27	0.06	-27.13	0.00	0.00	0.12	0.64
-0.24	0.07	-27.13	0.00	0.00	0.12	0.64
-0.21	0.09	-27.13	0.00	0.00	0.12	0.64
-0.16	0.08	-27.14	0.00	0.00	0.12	0.64
-0.16	0.10	-27.14	0.00	0.00	0.12	0.64
-0.15	0.12	-27.14	0.00	0.00	0.12	0.64
-0.13	0.12	-27.14	0.00	0.00	0.12	0.64
-0.17	0.09	-27.14	0.00	0.00	0.12	0.64
-0.19	0.10	-27.14	0.00	0.00	0.12	0.64
-0.21	0.10	-27.15	0.00	0.00	0.12	0.64
-0.20	0.12	-27.15	0.00	0.00	0.12	0.64
-0.18	0.13	-27.15	0.00	0.00	0.12	0.64
-0.20	0.14	-27.15	0.00	0.00	0.12	0.64
-0.19	0.13	-27.15	0.00	0.00	0.12	0.64
-0.16	0.11	-27.16	0.00	0.00	0.12	0.64
-0.15	0.11	-27.16	0.00	0.00	0.12	0.64
-0.18	0.11	-27.16	0.00	0.00	0.12	0.64
-0.20	0.12	-27.16	0.00	0.00	0.12	0.64
-0.20	0.08	-27.16	0.00	0.00	0.12	0.64
-0.18	0.12	-27.16	0.00	0.00	0.12	0.64
-0.14	0.10	-27.17	0.00	0.00	0.12	0.64
-0.15	0.06	-27.17	0.00	0.00	0.12	0.64
-0.13	0.04	-27.17	0.00	0.00	0.12	0.64
-0.14	0.01	-27.17	0.00	0.00	0.12	0.64
-0.14	0.02	-27.17	0.00	0.00	0.12	0.64
-0.15	0.07	-27.17	0.00	0.00	0.12	0.64
-0.19	0.07	-27.18	0.00	0.00	0.12	0.64
-0.21	0.05	-27.18	0.00	0.00	0.12	0.64
-0.21	0.10	-27.18	0.00	0.00	0.12	0.64
-0.19	0.11	-27.18	0.00	0.00	0.12	0.64
-0.24	0.13	-27.18	0.00	0.00	0.12	0.64
-0.23	0.13	-27.18	0.00	0.00	0.12	0.64
-0.22	0.14	-27.19	0.00	0.00	0.12	0.64
-0.25	0.12	-27.19	0.00	0.00	0.12	0.64
-0.23	0.09	-27.19	0.00	0.00	0.12	0.64
-0.21	0.10	-27.19	0.00	0.00	0.12	0.64
-0.22	0.11	-27.19	0.00	0.00	0.12	0.64
-0.23	0.10	-27.20	0.00	0.00	0.12	0.64
-0.19	0.08	-27.20	0.00	0.00	0.12	0.64
-0.19	0.12	-27.20	0.00	0.00	0.12	0.64
-0.21	0.14	-27.20	0.00	0.00	0.12	0.64
-0.21	0.15	-27.20	0.00	0.00	0.12	0.64
-0.19	0.13	-27.21	0.00	0.00	0.12	0.64
-0.16	0.10	-27.21	0.00	0.00	0.12	0.64
-0.16	0.10	-27.21	0.00	0.00	0.12	0.64
-0.15	0.08	-27.21	0.00	0.00	0.12	0.64
-0.17	0.08	-27.21	0.00	0.00	0.12	0.64
-0.20	0.11	-27.21	0.00	0.00	0.12	0.64
-0.21	0.15	-27.21	0.00	0.00	0.12	0.64
-0.20	0.17	-27.22	0.00	0.00	0.12	0.64
-0.22	0.14	-27.22	0.00	0.00	0.12	0.64
-0.23	0.16	-27.22	0.00	0.00	0.12	0.64
-0.20	0.13	-27.22	0.00	0.00	0.12	0.64
-0.16	0.11	-27.22	0.00	0.00	0.12	0.64
-0.16	0.07	-27.23	0.00	0.00	0.12	0.64
-0.18	0.04	-27.23	0.00	0.00	0.12	0.64
-0.16	0.07	-27.23	0.00	0.00	0.12	0.64
-0.18	0.04	-27.23	0.00	0.00	0.12	0.64
-0.18	0.04	-27.23	0.00	0.00	0.12	0.64
-0.20	0.07	-27.23	0.00	0.00	0.12	0.64
-0.20	0.05	-27.24	0.00	0.00	0.12	0.64
-0.18	0.06	-27.24	0.00	0.00	0.12	0.64
-0.19	0.05	-27.24	0.00	0.00	0.12	0.64
-0.20	0.09	-27.24	0.00	0.00	0.12	0.64
-0.21	0.10	-27.24	0.00	0.00	0.12	0.64
-0.23	0.09	-27.24	0.00	0.00	0.12	0.64
-0.21	0.07	-27.25	0.00	0.00	0.12	0.64
-0.19	0.08	-27.25	0.00	0.00	0.12	0.64
-0.18	0.06	-27.25	0.00	0.00	0.12	0.64
-0.16	0.03	-27.25	0.00	0.00	0.12	0.64
-0.15	0.06	-27.25	0.00	0.00	0.12	0.64
-0.16	0.09	-27.26	0.00	0.00	0.12	0.64
-0.18	0.06	-27.26	0.00	0.00	0.12	0.64
-0.18	0.08	-27.26	0.00	0.00	0.12	0.64
-0.19	0.11	-27.26	0.00	0.00	0.12	0.64
-0.21	0.10	-27.26	0.00	0.00	0.12	0.64
-0.19	0.10	-27.26	0.00	0.00	0.12	0.64
-0.16	0.12	-27.27	0.00	0.00	0.12	0.64
-0.17	0.10	-27.27	0.00	0.00	0.12	0.64
-0.18	0.07	-27.27	0.00	0.00	0.12	0.64
-0.22	0.06	-27.27	0.00	0.00	0.12	0.64
-0.24	0.05	-27.27	0.00	0.00	0.12	0.64
-0.23	0.10	-27.28	0.00	0.00	0.12	0.64
-0.22	0.13	-27.28	0.00	0.00	0.12	0.64
-0.21	0.10	-27.28	0.00	0.00	0.12	0.64
-0.21	0.09	-27.28	0.00	0.00	0.12	0.64
-0.22	0.09	-27.28	0.00	0.00	0.12	0.64
-0.21	0.09	-27.28	0.00	0.00	0.12	0.64
-0.24	0.08	-27.29	0.00	0.00	0.12	0.64
-0.25	0.08	-27.29	0.00	0.00	0.12	0.64
-0.20	0.08	-27.29	0.00	0.00	0.12	0.64
-0.21	0.08	-27.29	0.00	0.00	0.12	0.64
-0.21	0.11	-27.29	0.00	0.00	0.12	0.64
-0.19	0.10	-27.30	0.00	0.00	0.12	0.64
-0.17	0.11	-27.30	0.00	0.00	0.12	0.64
-0.20	0.11	-27.30	0.00	0.00	0.12	0.64
-0.20	0.12	-27.30	0.00	0.00	0.12	0.64
-0.17	0.12	-27.30	0.00	0.00	0.12	0.64
-0.19	0.12	-27.30	0.00	0.00	0.12	0.64
-0.22	0.12	-27.31	0.00	0.00	0.12	0.64
-0.25	0.10	-27.31	0.00	0.00	0.12	0.64
-0.22	0.06	-27.31	0.00	0.00	0.12	0.64
-0.20	0.06	-27.31	0.00	0.00	0.12	0.64
-0.20	0.03	-27.31	0.00	0.00	0.12	0.64
-0.18	0.06	-27.32	0.00	0.00	0.12	0.64
-0.16	0.09	-27.32	0.00	0.00	0.12	0.64
-0.14	0.13	-27.32	0.00	0.00	0.12	0.64
-0.16	0.14	-27.32	0.00	0.00	0.12	0.64
-0.13	0.14	-27.32	0.00	0.00	0.12	0.64
-0.14	0.11	-27.32	0.00	0.00	0.12	0.64
-0.13	0.07	-27.33	0.00	0.00	0.12	0.64
-0.11	0.04	-27.33	0.00	0.00	0.12	0.64
-0.15	0.05	-27.33	0.00	0.00	0.12	0.64
-0.15	0.08	-27.33	0.00	0.00	0.12	0.64
-0.16	0.06	-27.33	0.00	0.00	0.12	0.64
-0.18	0.07	-27.33	0.00	0.00	0.12	0.64
-0.21	0.10	-27.34	0.00	0.00	0.12	0.64
-0.20	0.08	-27.34	0.00	0.00	0.12	0.64
-0.22	0.11	-27.34	0.00	0.00	0.12	0.64
-0.22	0.07	-27.34	0.00	0.00	0.12	0.64
-0.23	0.08	-27.34	0.00	0.00	0.12	0.64
-0.22	0.08	-27.35	0.00	0.00	0.12	0.64
-0.20	0.10	-27.35	0.00	0.00	0.12	0.64
-0.23	0.06	-27.35	0.00	0.00	0.12	0.64
-0.22	0.08	-27.35	0.00	0.00	0.12	0.64
-0.22	0.10	-27.35	0.00	0.00	0.12	0.64
-0.22	0.09	-27.35	0.00	0.00	0.12	0.64
-0.19	0.05	-27.36	0.00	0.00	0.12	0.64
-0.23	0.02	-27.36	0.00	0.00	0.12	0.64
-0.23	0.01	-27.36	0.00	0.00	0.12	0.64
-0.21	0.04	-27.36	0.00	0.00	0.12	0.64
-0.18	0.04	-27.36	0.00	0.00	0.12	0.64
-0.15	0.06	-27.36	0.00	0.00	0.12	0.64
-0.15	0.05	-27.37	0.00	0.00	0.12	0.64
-0.18	0.07	-27.37	0.00	0.00	0.12	0.64
-0.19	0.05	-27.37	0.00	0.00	0.12	0.64
-0.19	0.09	-27.37	0.00	0.00	0.12	0.64
-0.20	0.07	-27.37	0.00	0.00	0.12	0.64
-0.18	0.04	-27.38	0.00	0.00	0.12	0.64
-0.18	0.04	-27.38	0.00	0.00	0.12	0.64
-0.20	0.07	-27.38	0.00	0.00	0.12	0.64
-0.17	0.10	-27.38	0.00	0.00	0.12	0.64
-0.15	0.12	-27.38	0.00	0.00	0.12	0.64
-0.17	0.11	-27.38	0.00	0.00	0.12	0.64
-0.15	0.11	-27.39	0.00	0.00	0.12	0.64
-0.18	0.10	-27.39	0.00	0.00	0.12	0.64
-0.22	0.13	-27.39	0.00	0.00	0.12	0.64
-0.21	0.12	-27.39	0.00	0.00	0.12	0.64
-0.22	0.11	-27.39	0.00	0.00	0.12	0.64
-0.24	0.13	-27.39	0.00	0.00	0.12	0.64
-0.26	0.11	-27.40	0.00	0.00	0.12	0.64
-0.25	0.09	-27.40	0.00	0.00	0.12	0.64
-0.23	0.05	-27.40	0.00	0.00	0.12	0.64
-0.24	0.08	-27.40	0.00	0.00	0.12	0.64
-0.28	0.10	-27.40	0.00	0.00	0.12	0.64
-0.27	0.12	-27.41	0.00	0.00	0.12	0.64
-0.23	0.10	-27.41	0.00	0.00	0.12	0.64
-0.23	0.07	-27.41	0.00	0.00	0.12	0.64
-0.20	0.05	-27.41	0.00	0.00	0.12	0.64
-0.20	0.03	-27.41	0.00	0.00	0.12	0.64
-0.22	0.03	-27.41	0.00	0.00	0.12	0.64
-0.21	-0.00	-27.42	0.00	0.00	0.12	0.64
-0.21	0.02	-27.42	0.00	0.00	0.12	0.64
-0.22	0.05	-27.42	0.00	0.00	0.12	0.64
-0.20	0.09	-27.42	0.00	0.00	0.12	0.64
-0.23	0.10	-27.42	0.00	0.00	0.12	0.64
-0.22	0.11	-27.43	0.00	0.00	0.12	0.64
-0.22	0.12	-27.43	0.00	0.00	0.12	0.64
-0.23	0.10	-27.43	0.00	0.00	0.12	0.64
-0.23	0.11	-27.43	0.00	0.00	0.12	0.64
-0.23	0.11	-27.43	0.00	0.00	0.12	0.64
-0.26	0.12	-27.43	0.00	0.00	0.12	0.64
-0.25	0.11	-27.44	0.00	0.00	0.12	0.64
-0.25	0.07	-27.44	0.00	0.00	0.12	0.64
-0.21	0.08	-27.44	0.00	0.00	0.12	0.64
-0.18	0.10	-27.44	0.00	0.00	0.12	0.64
-0.19	0.12	-27.44	0.00	0.00	0.12	0.64
-0.16	0.13	-27.44	0.00	0.00	0.12	0.64
-0.16	0.15	-27.44	0.00	0.00	0.12	0.64
-0.20	0.14	-27.45	0.00	0.00	0.12	0.64
-0.21	0.13	-27.45	0.00	0.00	0.12	0.64
-0.22	0.11	-27.45	0.00	0.00	0.12	0.64
-0.22	0.07	-27.45	0.00	0.00	0.12	0.64
-0.18	0.07	-27.45	0.00	0.00	0.12	0.64
-0.21	0.08	-27.46	0.00	0.00	0.12	0.64
-0.21	0.06	-27.46	0.00	0.00	0.12	0.64
-0.21	0.08	-27.46	0.00	0.00	0.12	0.64
-0.19	0.11	-27.46	0.00	0.00	0.12	0.64
-0.19	0.13	-27.46	0.00	0.00	0.12	0.64
-0.23	0.13	-27.46	0.00	0.00	0.12	0.64
-0.24	0.15	-27.47	0.00	0.00	0.12	0.64
-0.22	0.11	-27.47	0.00	0.00	0.12	0.64
-0.19	0.11	-27.47	0.00	0.00	0.12	0.64
-0.17	0.12	-27.47	0.00	0.00	0.12	0.64
-0.15	0.12	-27.47	0.00	0.00	0.12	0.64
-0.15	0.09	-27.47	0.00	0.00	0.12	0.64
-0.16	0.10	-27.48	0.00	0.00	0.12	0.64
-0.19	0.10	-27.48	0.00	0.00	0.12	0.64
-0.20	0.11	-27.48	0.00	0.00	0.12	0.64
-0.20	0.10	-27.48	0.00	0.00	0.12	0.64
-0.19	0.10	-27.48	0.00	0.00	0.12	0.64
-0.22	0.13	-27.49	0.00	0.00	0.12	0.64
-0.24	0.15	-27.49	0.00	0.00	0.12	0.64
-0.25	0.15	-27.49	0.00	0.00	0.12	0.64
-0.22	0.14	-27.49	0.00	0.00	0.12	0.64
-0.20	0.13	-27.49	0.00	0.00	0.12	0.64
-0.24	0.12	-27.50	0.00	0.00	0.12	0.64
-0.22	0.11	-27.50	0.00	0.00	0.12	0.64
-0.20	0.08	-27.50	0.00	0.00	0.12	0.64
-0.21	0.07	-27.50	0.00	0.00	0.12	0.64
-0.19	0.07	-27.50	0.00	0.00	0.12	0.64
-0.20	0.11	-27.50	0.00	0.00	0.12	0.64
-0.20	0.07	-27.50	0.00	0.00	0.12	0.64
-0.21	0.05	-27.51	0.00	0.00	0.12	0.64
-0.19	0.04	-27.51	0.00	0.00	0.12	0.64
-0.22	0.03	-27.51	0.00	0.00	0.12	0.64
-0.21	0.06	-27.51	0.00	0.00	0.12	0.64
-0.21	0.05	-27.51	0.00	0.00	0.12	0.64
-0.17	0.07	-27.52	0.00	0.00	0.12	0.64
-0.17	0.11	-27.52	0.00	0.00	0.12	0.64
-0.16	0.12	-27.52	0.00	0.00	0.12	0.64
-0.15	0.14	-27.52	0.00	0.00	0.12	0.64
-0.13	0.13	-27.52	0.00	0.00	0.12	0.64
-0.15	0.10	-27.52	0.00	0.00	0.12	0.64
-0.19	0.11	-27.53	0.00	0.00	0.12	0.64
-0.21	0.11	-27.53	0.00	0.00	0.12	0.64
-0.20	0.08	-27.53	0.00	0.00	0.12	0.64
-0.20	0.04	-27.53	0.00	0.00	0.12	0.64
-0.17	0.06	-27.53	0.00	0.00	0.12	0.64
-0.16	0.06	-27.54	0.00	0.00	0.12	0.64
-0.16	0.04	-27.54	0.00	0.00	0.12	0.64
-0.20	0.06	-27.54	0.00	0.00	0.12	0.64
-0.22	0.07	-27.54	0.00	0.00	0.12	0.64
-0.21	0.11	-27.54	0.00	0.00	0.12	0.64
-0.17	0.07	-27.54	0.00	0.00	0.12	0.64
-0.17	0.06	-27.55	0.00	0.00	0.12	0.64
-0.17	0.05	-27.55	0.00	0.00	0.12	0.64
-0.17	0.00	-27.55	0.00	0.00	0.12	0.64
-0.19	0.03	-27.55	0.00	0.00	0.12	0.64
-0.23	0.06	-27.55	0.00	0.00	0.12	0.64
-0.22	0.05	-27.56	0.00	0.00	0.12	0.64
-0.19	0.07	-27.56	0.00	0.00	0.12	0.64
-0.16	0.11	-27.56	0.00	0.00	0.12	0.64
-0.18	0.10	-27.56	0.00	0.00	0.12	0.64
-0.21	0.12	-27.56	0.00	0.00	0.12	0.64
-0.21	0.09	-27.57	0.00	0.00	0.12	0.64
-0.23	0.06	-27.57	0.00	0.00	0.12	0.64
-0.23	0.03	-27.57	0.00	0.00	0.12	0.64
-0.21	0.05	-27.57	0.00	0.00	0.12	0.64
-0.18	0.06	-27.57	0.00	0.00	0.12	0.64
-0.16	0.05	-27.57	0.00	0.00	0.12	0.64
-0.17	0.03	-27.58	0.00	0.00	0.12	0.64
-0.18	0.05	-27.58	0.00	0.00	0.12	0.64
-0.19	0.05	-27.58	0.00	0.00	0.12	0.64
-0.19	0.08	-27.58	0.00	0.00	0.12	0.64
-0.18	0.11	-27.58	0.00	0.00	0.12	0.64
-0.18	0.11	-27.59	0.00	0.00	0.12	0.64
-0.22	0.10	-27.59	0.00	0.00	0.12	0.64
-0.19	0.07	-27.59	0.00	0.00	0.12	0.64
-0.20	0.06	-27.59	0.00	0.00	0.12	0.64
-0.20	0.02	-27.59	0.00	0.00	0.12	0.64
-0.22	0.03	-27.59	0.00	0.00	0.12	0.64
-0.21	0.04	-27.60	0.00	0.00	0.12	0.64
-0.20	0.09	-27.60	0.00	0.00	0.12	0.64
-0.19	0.11	-27.60	0.00	0.00	0.12	0.64
-0.17	0.09	-27.60	0.00	0.00	0.12	0.64
-0.19	0.06	-27.60	0.00	0.00	0.12	0.64
-0.19	0.07	-27.60	0.00	0.00	0.12	0.64
-0.15	0.07	-27.61	0.00	0.00	0.12	0.64
-0.18	0.11	-27.61	0.00	0.00	0.12	0.64
-0.21	0.13	-27.61	0.00	0.00	0.12	0.64
-0.21	0.15	-27.61	0.00	0.00	0.12	0.64
-0.22	0.12	-27.61	0.00	0.00	0.12	0.64
-0.23	0.15	-27.62	0.00	0.00	0.12	0.64
-0.20	0.16	-27.62	0.00	0.00	0.12	0.64
-0.18	0.12	-27.62	0.00	0.00	0.12	0.64
-0.17	0.15	-27.62	0.00	0.00	0.12	0.64
-0.19	0.12	-27.62	0.00	0.00	0.12	0.64
-0.15	0.11	-27.62	0.00	0.00	0.12	0.64
-0.15	0.11	-27.63	0.00	0.00	0.12	0.64
-0.17	0.08	-27.63	0.00	0.00	0.12	0.64
-0.19	0.06	-27.63	0.00	0.00	0.12	0.64
-0.16	0.07	-27.63	0.00	0.00	0.12	0.64
-0.15	0.10	-27.63	0.00	0.00	0.12	0.64
-0.16	0.10	-27.63	0.00	0.00	0.12	0.64
-0.19	0.10	-27.64	0.00	0.00	0.12	0.64
-0.23	0.10	-27.64	0.00	0.00	0.12	0.64
-0.21	0.08	-27.64	0.00	0.00	0.12	0.64
-0.21	0.07	-27.64	0.00	0.00	0.12	0.64
-0.18	0.07	-27.64	0.00	0.00	0.12	0.64
-0.14	0.08	-27.65	0.00	0.00	0.12	0.64
-0.17	0.10	-27.65	0.00	0.00	0.12	0.64
-0.15	0.08	-27.65	0.00	0.00	0.12	0.64
-0.17	0.12	-27.65	0.00	0.00	0.12	0.64
-0.21	0.13	-27.65	0.00	0.00	0.12	0.64
-0.23	0.10	-27.66	0.00	0.00	0.12	0.64
-0.22	0.13	-27.66	0.00	0.00	0.12	0.64
-0.18	0.13	-27.66	0.00	0.00	0.12	0.64
-0.16	0.13	-27.66	0.00	0.00	0.12	0.64
-0.18	0.09	-27.66	0.00	0.00	0.12	0.64
-0.19	0.06	-27.67	0.00	0.00	0.12	0.64
-0.18	0.07	-27.67	0.00	0.00	0.12	0.64
-0.21	0.05	-27.67	0.00	0.00	0.12	0.64
-0.25	0.07	-27.67	0.00	0.00	0.12	0.64
-0.22	0.08	-27.67	0.00	0.00	0.12	0.64
-0.21	0.07	-27.67	0.00	0.00	0.12	0.64
-0.22	0.09	-27.68	0.00	0.00	0.12	0.64
-0.23	0.08	-27.68	0.00	0.00	0.12	0.64
-0.20	0.09	-27.68	0.00	0.00	0.12	0.64
-0.22	0.05	-27.68	0.00	0.00	0.12	0.64
-0.25	0.05	-27.68	0.00	0.00	0.12	0.64
-0.23	0.07	-27.69	0.00	0.00	0.12	0.64
-0.21	0.05	-27.69	0.00	0.00	0.12	0.64
-0.25	0.07	-27.69	0.00	0.00	0.12	0.64
-0.22	0.07	-27.69	0.00	0.00	0.12	0.64
-0.24	0.07	-27.69	0.00	0.00	0.12	0.64
-0.23	0.05	-27.70	0.00	0.00	0.12	0.64
-0.23	0.10	-27.70	0.00	0.00	0.12	0.64
-0.22	0.09	-27.70	0.00	0.00	0.12	0.64
-0.19	0.10	-27.70	0.00	0.00	0.12	0.64
-0.17	0.10	-27.70	0.00	0.00	0.12	0.64
-0.19	0.12	-27.71	0.00	0.00	0.12	0.64
-0.18	0.08	-27.71	0.00	0.00	0.12	0.64
-0.19	0.09	-27.71	0.00	0.00	0.12	0.64
-0.21	0.07	-27.71	0.00	0.00	0.12	0.64
-0.20	0.06	-27.71	0.00	0.00	0.12	0.64
-0.17	0.06	-27.72	0.00	0.00	0.12	0.64
-0.14	0.10	-27.72	0.00	0.00	0.12	0.64
-0.13	0.08	-27.72	0.00	0.00	0.12	0.64
-0.16	0.07	-27.72	0.00	0.00	0.12	0.64
-0.19	0.09	-27.72	0.00	0.00	0.12	0.64
-0.18	0.14	-27.72	0.00	0.00	0.12	0.64
-0.18	0.09	-27.73	0.00	0.00	0.12	0.64
-0.20	0.07	-27.73	0.00	0.00	0.12	0.64
-0.19	0.04	-27.73	0.00	0.00	0.12	0.64
-0.18	0.01	-27.73	0.00	0.00	0.12	0.64
-0.17	0.02	-27.73	0.00	0.00	0.12	0.64
-0.17	0.05	-27.73	0.00	0.00	0.12	0.64
-0.18	0.09	-27.74	0.00	0.00	0.12	0.64
-0.19	0.11	-27.74	0.00	0.00	0.12	0.64
-0.21	0.07	-27.74	0.00	0.00	0.12	0.64
-0.19	0.09	-27.74	0.00	0.00	0.12	0.64
-0.16	0.11	-27.74	0.00	0.00	0.12	0.64
-0.19	0.10	-27.75	0.00	0.00	0.12	0.64
-0.19	0.06	-27.75	0.00	0.00	0.12	0.64
-0.17	0.05	-27.75	0.00	0.00	0.12	0.64
-0.20	0.05	-27.75	0.00	0.00	0.12	0.64
-0.21	0.06	-27.75	0.00	0.00	0.12	0.64
-0.24	0.06	-27.75	0.00	0.00	0.12	0.64
-0.24	0.06	-27.76	0.00	0.00	0.12	0.64
-0.22	0.07	-27.76	0.00	0.00	0.12	0.64
-0.19	0.10	-27.76	0.00	0.00	0.12	0.64
-0.16	0.12	-27.76	0.00	0.00	0.12	0.64
-0.12	0.12	-27.76	0.00	0.00	0.12	0.64
-0.12	0.10	-27.76	0.00	0.00	0.12	0.64
-0.16	0.08	-27.77	0.00	0.00	0.12	0.64
-0.18	0.06	-27.77	0.00	0.00	0.12	0.64
-0.18	0.06	-27.77	0.00	0.00	0.12	0.64
-0.16	0.07	-27.77	0.00	0.00	0.12	0.64
-0.18	0.05	-27.78	0.00	0.00	0.12	0.64
