6.83	0.48	-13.28	0.51	-9.29	0.12	0.64
6.21	0.58	-13.29	0.51	-8.43	0.12	0.64
5.38	0.62	-13.29	0.51	-7.28	0.12	0.64
4.40	0.60	-13.27	0.51	-5.87	0.12	0.64
3.30	0.55	-13.24	0.51	-4.25	0.12	0.64
2.11	0.48	-13.18	0.51	-2.49	0.12	0.64
0.87	0.38	-13.12	0.51	-0.63	0.12	1.28
-0.38	0.30	-13.04	0.51	1.24	0.12	0.64
-1.58	0.25	-12.97	0.51	3.08	0.12	0.64
-2.71	0.22	-12.90	0.51	4.80	0.12	0.64
-3.69	0.23	-12.82	0.51	6.36	0.12	0.64
-4.51	0.24	-12.76	0.51	7.69	0.12	0.64
-5.12	0.27	-12.69	0.51	8.75	0.12	1.28
-5.53	0.30	-12.64	0.51	9.50	0.12	0.64
-5.71	0.29	-12.60	0.51	9.92	0.12	0.64
-5.64	0.27	-12.57	0.51	9.98	0.12	0.64
-5.31	0.24	-12.55	0.51	9.70	0.12	0.64
-4.77	0.18	-12.55	0.51	9.07	0.12	0.64
-3.99	0.12	-12.55	0.51	8.12	0.12	0.64
-3.05	0.07	-12.57	0.51	6.89	0.12	0.64
-1.95	0.03	-12.59	0.51	5.41	0.12	0.64
-0.72	-0.02	-12.62	0.51	3.74	0.12	0.64
0.59	-0.05	-12.66	0.51	1.94	0.12	0.64
1.92	-0.08	-12.73	0.51	0.07	0.12	0.64
3.23	-0.08	-12.81	0.51	-1.81	0.12	1.28
4.45	-0.07	-12.90	0.51	-3.62	0.12	0.64
5.55	-0.05	-12.99	0.51	-5.30	0.12	0.64
6.50	-0.02	-13.08	0.51	-6.79	0.12	0.64
7.24	0.05	-13.17	0.51	-8.05	0.12	0.64
7.76	0.10	-13.24	0.51	-9.02	0.12	0.64
8.03	0.18	-13.29	0.51	-9.67	0.12	0.64
8.03	0.26	-13.33	0.51	-9.98	0.12	0.64
7.76	0.35	-13.35	0.51	-9.93	0.12	0.64
7.22	0.43	-13.36	0.51	-9.53	0.12	0.64
6.45	0.47	-13.35	0.51	-8.80	0.12	0.64
5.48	0.48	-13.33	0.51	-7.76	0.12	0.64
4.34	0.47	-13.30	0.51	-6.44	0.12	0.64
3.09	0.44	-13.25	0.51	-4.89	0.12	0.64
1.78	0.39	-13.20	0.51	-3.17	0.12	0.64
0.43	0.30	-13.13	0.51	-1.33	0.12	0.64
-0.87	0.22	-13.05	0.51	0.55	0.12	0.64
-2.10	0.15	-12.97	0.51	2.41	0.12	0.64
-3.21	0.12	-12.90	0.51	4.19	0.12	0.64
-4.19	0.11	-12.83	0.51	5.82	0.12	0.64
-4.99	0.11	-12.78	0.51	7.24	0.12	0.64
-5.57	0.13	-12.75	0.51	8.40	0.12	0.64
-5.92	0.16	-12.72	0.51	9.27	0.12	0.64
-6.03	0.16	-12.68	0.51	9.81	0.12	0.64
-5.89	0.16	-12.65	0.51	10.00	0.12	0.64
-5.51	0.15	-12.63	0.51	9.84	0.12	0.64
-4.88	0.14	-12.62	0.51	9.32	0.12	0.64
-4.04	0.13	-12.63	0.51	8.48	0.12	0.64
-3.01	0.12	-12.65	0.51	7.33	0.12	0.64
-1.83	0.11	-12.69	0.51	5.92	0.12	0.64
-0.56	0.11	-12.74	0.51	4.31	0.12	1.28
0.75	0.09	-12.79	0.51	2.54	0.12	0.64
2.07	0.08	-12.85	0.51	0.68	0.12	0.64
3.32	0.08	-12.92	0.51	-1.21	0.12	0.64
4.48	0.07	-13.00	0.51	-3.05	0.12	0.64
5.50	0.09	-13.09	0.51	-4.78	0.12	0.64
6.36	0.10	-13.18	0.51	-6.35	0.12	0.64
7.01	0.12	-13.26	0.51	-7.68	0.12	0.64
7.46	0.16	-13.33	0.51	-8.75	0.12	0.64
7.65	0.20	-13.39	0.51	-9.50	0.12	0.64
7.60	0.26	-13.43	0.51	-9.92	0.12	0.64
7.30	0.34	-13.45	0.51	-9.98	0.12	0.64
6.81	0.39	-13.45	0.51	-9.69	0.12	1.28
6.10	0.45	-13.43	0.51	-9.05	0.12	0.64
5.22	0.48	-13.41	0.51	-8.09	0.12	0.64
4.20	0.50	-13.38	0.51	-6.84	0.12	0.64
3.08	0.51	-13.34	0.51	-5.35	0.12	0.64
1.89	0.48	-13.29	0.51	-3.67	0.12	0.64
0.67	0.44	-13.23	0.51	-1.85	0.12	1.28
-0.51	0.40	-13.16	0.51	0.03	0.12	0.64
-1.65	0.36	-13.08	0.51	1.91	0.12	0.64
-2.69	0.32	-12.99	0.51	3.72	0.12	0.64
-3.59	0.27	-12.91	0.51	5.40	0.12	0.64
-4.32	0.24	-12.85	0.51	6.88	0.12	0.64
-4.88	0.22	-12.79	0.51	8.12	0.12	1.28
-5.23	0.20	-12.75	0.51	9.08	0.12	0.64
-5.36	0.20	-12.73	0.51	9.70	0.12	0.64
-5.24	0.20	-12.72	0.51	9.98	0.12	0.64
-4.87	0.19	-12.73	0.51	9.91	0.12	0.64
-4.30	0.19	-12.74	0.51	9.48	0.12	0.64
-3.52	0.18	-12.75	0.51	8.71	0.12	0.64
-2.58	0.18	-12.76	0.51	7.63	0.12	0.64
-1.52	0.16	-12.77	0.51	6.28	0.12	0.64
-0.37	0.13	-12.78	0.51	4.71	0.12	0.64
0.84	0.09	-12.81	0.51	2.96	0.12	0.64
2.04	0.06	-12.85	0.51	1.11	0.12	0.64
3.23	0.01	-12.91	0.51	-0.78	0.12	0.96
4.35	-0.04	-12.99	0.51	-2.64	0.12	0.64
5.35	-0.06	-13.07	0.51	-4.41	0.12	0.64
6.22	-0.06	-13.17	0.51	-6.02	0.12	0.64
6.93	-0.04	-13.27	0.51	-7.42	0.12	0.64
7.43	0.01	-13.35	0.51	-8.55	0.12	0.64
7.73	0.07	-13.42	0.51	-9.37	0.12	0.96
7.84	0.15	-13.47	0.51	-9.86	0.12	0.64
7.70	0.24	-13.51	0.51	-10.00	0.12	0.64
7.35	0.30	-13.51	0.51	-9.78	0.12	0.64
6.76	0.36	-13.51	0.51	-9.20	0.12	0.64
5.97	0.40	-13.49	0.51	-8.30	0.12	0.64
5.00	0.44	-13.45	0.51	-7.11	0.12	0.64
3.89	0.44	-13.41	0.51	-5.65	0.12	0.64
2.68	0.41	-13.37	0.51	-4.00	0.12	0.64
1.43	0.37	-13.32	0.51	-2.20	0.12	0.64
0.19	0.32	-13.25	0.51	-0.32	0.12	0.64
-1.02	0.27	-13.17	0.51	1.57	0.12	0.64
-2.17	0.22	-13.09	0.51	3.40	0.12	0.64
-3.19	0.17	-13.01	0.51	5.12	0.12	0.64
-4.05	0.15	-12.94	0.51	6.64	0.12	0.64
-4.73	0.13	-12.89	0.51	7.93	0.12	0.64
-5.22	0.11	-12.85	0.51	8.94	0.12	0.64
-5.50	0.10	-12.83	0.51	9.62	0.12	0.64
-5.57	0.10	-12.81	0.51	9.96	0.12	0.96
-5.39	0.11	-12.79	0.51	9.95	0.12	0.64
-4.98	0.10	-12.78	0.51	9.57	0.12	0.64
-4.34	0.09	-12.78	0.51	8.85	0.12	0.64
-3.52	0.08	-12.77	0.51	7.81	0.12	0.64
-2.56	0.07	-12.78	0.51	6.50	0.12	0.64
-1.47	0.07	-12.78	0.51	4.94	0.12	0.64
-0.30	0.08	-12.79	0.51	3.22	0.12	0.64
0.89	0.09	-12.84	0.51	1.37	0.12	0.64
2.09	0.08	-12.91	0.51	-0.52	0.12	0.64
3.25	0.06	-13.00	0.51	-2.40	0.12	0.64
4.33	0.02	-13.11	0.51	-4.19	0.12	0.64
5.29	-0.01	-13.22	0.51	-5.83	0.12	0.64
6.10	-0.04	-13.32	0.51	-7.26	0.12	0.64
6.71	-0.04	-13.40	0.51	-8.43	0.12	0.64
7.12	-0.01	-13.46	0.51	-9.29	0.12	0.64
7.32	0.04	-13.50	0.51	-9.82	0.12	0.64
7.32	0.12	-13.52	0.51	-10.00	0.12	0.64
7.08	0.22	-13.53	0.51	-9.82	0.12	0.64
6.62	0.32	-13.52	0.51	-9.28	0.12	0.64
5.94	0.40	-13.50	0.51	-8.41	0.12	0.64
5.09	0.47	-13.48	0.51	-7.24	0.12	0.64
4.08	0.50	-13.45	0.51	-5.80	0.12	0.64
2.93	0.50	-13.41	0.51	-4.16	0.12	0.64
1.69	0.45	-13.36	0.51	-2.37	0.12	0.64
0.41	0.38	-13.30	0.51	-0.49	0.12	0.64
-0.86	0.30	-13.22	0.51	1.41	0.12	0.64
-2.08	0.23	-13.13	0.51	3.25	0.12	0.64
-3.21	0.17	-13.04	0.51	4.98	0.12	0.64
-4.22	0.12	-12.96	0.51	6.53	0.12	0.64
-5.04	0.09	-12.89	0.51	7.85	0.12	0.64
-5.66	0.07	-12.84	0.51	8.88	0.12	0.64
-6.06	0.05	-12.81	0.51	9.59	0.12	0.64
-6.21	0.05	-12.80	0.51	9.95	0.12	0.64
-6.13	0.06	-12.79	0.51	9.96	0.12	0.64
-5.80	0.06	-12.79	0.51	9.60	0.12	0.64
-5.22	0.05	-12.79	0.51	8.90	0.12	0.64
-4.45	0.05	-12.79	0.51	7.88	0.12	0.64
-3.47	0.04	-12.81	0.51	6.57	0.12	0.64
-2.34	0.01	-12.83	0.51	5.03	0.12	0.64
-1.11	-0.01	-12.86	0.51	3.30	0.12	0.64
0.20	-0.03	-12.90	0.51	1.46	0.12	0.64
1.57	-0.05	-12.96	0.51	-0.44	0.12	0.64
2.92	-0.06	-13.02	0.51	-2.33	0.12	0.64
4.21	-0.05	-13.10	0.51	-4.13	0.12	0.64
5.41	-0.02	-13.19	0.51	-5.78	0.12	0.64
6.46	0.03	-13.28	0.51	-7.22	0.12	0.64
7.34	0.09	-13.37	0.51	-8.40	0.12	0.64
8.02	0.17	-13.46	0.51	-9.27	0.12	0.64
8.45	0.23	-13.54	0.51	-9.81	0.12	0.64
8.63	0.30	-13.59	0.51	-10.00	0.12	0.64
8.56	0.36	-13.63	0.51	-9.82	0.12	0.64
8.21	0.42	-13.65	0.51	-9.29	0.12	0.64
7.62	0.47	-13.65	0.51	-8.42	0.12	0.64
6.81	0.50	-13.63	0.51	-7.25	0.12	0.64
5.79	0.51	-13.60	0.51	-5.81	0.12	0.64
4.61	0.48	-13.57	0.51	-4.17	0.12	0.64
3.30	0.46	-13.51	0.51	-2.37	0.12	0.64
1.93	0.43	-13.44	0.51	-0.48	0.12	0.64
0.54	0.41	-13.37	0.51	1.42	0.12	0.64
-0.82	0.38	-13.28	0.51	3.27	0.12	0.64
-2.10	0.33	-13.20	0.51	5.00	0.12	0.64
-3.24	0.28	-13.10	0.51	6.55	0.12	0.64
-4.22	0.26	-13.02	0.51	7.87	0.12	0.64
-5.01	0.23	-12.95	0.51	8.89	0.12	0.64
-5.56	0.20	-12.89	0.51	9.60	0.12	0.64
-5.86	0.18	-12.85	0.51	9.96	0.12	0.96
-5.91	0.15	-12.83	0.51	9.95	0.12	0.64
-5.69	0.14	-12.81	0.51	9.59	0.12	0.64
-5.21	0.13	-12.81	0.51	8.87	0.12	0.64
-4.49	0.15	-12.82	0.51	7.84	0.12	0.64
-3.55	0.17	-12.85	0.51	6.52	0.12	0.64
-2.43	0.19	-12.88	0.51	4.96	0.12	0.64
-1.17	0.22	-12.92	0.51	3.22	0.12	0.64
0.21	0.23	-12.96	0.51	1.37	0.12	0.64
1.62	0.20	-13.01	0.51	-0.54	0.12	0.64
3.02	0.15	-13.08	0.51	-2.42	0.12	0.64
4.37	0.07	-13.16	0.51	-4.22	0.12	0.64
5.57	-0.02	-13.25	0.51	-5.87	0.12	0.96
6.61	-0.09	-13.35	0.51	-7.30	0.12	0.64
7.45	-0.13	-13.45	0.51	-8.46	0.12	0.64
8.04	-0.14	-13.54	0.51	-9.32	0.12	0.64
8.38	-0.09	-13.60	0.51	-9.84	0.12	0.64
8.44	0.00	-13.65	0.51	-10.00	0.12	0.64
8.22	0.15	-13.68	0.51	-9.80	0.12	0.96
7.74	0.33	-13.68	0.51	-9.24	0.12	0.64
7.03	0.50	-13.66	0.51	-8.34	0.12	0.64
6.09	0.61	-13.64	0.51	-7.14	0.12	0.64
4.98	0.69	-13.60	0.51	-5.68	0.12	0.64
3.75	0.69	-13.55	0.51	-4.01	0.12	0.64
2.41	0.66	-13.49	0.51	-2.20	0.12	0.64
1.04	0.58	-13.43	0.51	-0.30	0.12	0.64
-0.32	0.47	-13.36	0.51	0.00	0.12	0.64
-1.62	0.36	-13.29	0.51	0.00	0.12	0.64
-2.83	0.26	-13.21	0.51	0.00	0.12	0.64
-3.86	0.19	-13.14	0.51	0.00	0.12	0.64
-4.71	0.14	-13.08	0.51	0.00	0.12	0.96
-5.37	0.12	-13.03	0.51	0.00	0.12	0.64
-5.82	0.12	-12.99	0.51	0.00	0.12	0.64
-6.04	0.13	-12.96	0.51	0.00	0.12	0.64
-6.03	0.15	-12.93	0.51	0.00	0.12	0.64
-5.81	0.14	-12.91	0.51	0.00	0.12	0.64
-5.42	0.13	-12.90	0.51	0.00	0.12	0.64
-4.88	0.11	-12.90	0.51	0.00	0.12	0.64
-4.20	0.09	-12.90	0.51	0.00	0.12	0.64
-3.43	0.05	-12.92	0.51	0.00	0.12	0.64
-2.60	0.02	-12.92	0.51	0.00	0.12	0.64
-1.75	-0.02	-12.93	0.51	0.00	0.12	0.64
-0.90	-0.06	-12.95	0.51	0.00	0.12	0.96
-0.11	-0.09	-12.98	0.51	0.00	0.12	0.64
0.61	-0.11	-13.01	0.51	0.00	0.12	0.64
1.23	-0.13	-13.06	0.51	0.00	0.12	0.64
1.75	-0.13	-13.11	0.51	0.00	0.12	0.64
2.12	-0.10	-13.16	0.51	0.00	0.12	0.64
2.35	-0.07	-13.22	0.51	0.00	0.12	0.96
2.45	-0.01	-13.26	0.51	0.00	0.12	0.64
2.42	0.05	-13.30	0.51	0.00	0.12	0.64
2.25	0.14	-13.32	0.51	0.00	0.12	0.64
1.97	0.21	-13.33	0.51	0.00	0.12	0.64
1.61	0.25	-13.33	0.51	0.00	0.12	0.64
1.17	0.29	-13.32	0.51	0.00	0.12	0.64
0.70	0.30	-13.31	0.51	0.00	0.12	0.64
0.18	0.27	-13.28	0.51	0.00	0.12	0.64
-0.36	0.23	-13.25	0.51	0.00	0.12	0.64
-0.90	0.19	-13.22	0.51	0.00	0.12	0.64
-1.43	0.15	-13.19	0.51	0.00	0.12	0.64
-1.91	0.12	-13.16	0.51	0.00	0.12	0.64
-2.33	0.11	-13.14	0.51	0.00	0.12	0.64
-2.68	0.12	-13.12	0.51	0.00	0.12	0.64
-2.95	0.13	-13.09	0.51	0.00	0.12	0.64
-3.13	0.13	-13.07	0.51	0.00	0.12	0.64
-3.23	0.13	-13.05	0.51	0.00	0.12	0.64
-3.22	0.12	-13.03	0.51	0.00	0.12	0.64
-3.14	0.11	-13.02	0.51	0.00	0.12	0.64
-2.97	0.08	-13.01	0.51	0.00	0.12	0.64
-2.74	0.06	-13.00	0.51	0.00	0.12	0.64
-2.44	0.04	-13.00	0.51	0.00	0.12	0.64
-2.10	0.02	-12.99	0.51	0.00	0.12	0.64
-1.72	0.01	-13.00	0.51	0.00	0.12	0.96
-1.33	0.00	-13.01	0.51	0.00	0.12	0.64
-0.94	0.01	-13.04	0.51	0.00	0.12	0.64
-0.56	0.03	-13.07	0.51	0.00	0.12	0.64
-0.20	0.06	-13.11	0.51	0.00	0.12	0.64
0.12	0.09	-13.14	0.51	0.00	0.12	0.64
0.39	0.10	-13.18	0.51	0.00	0.12	0.64
0.63	0.10	-13.21	0.51	0.00	0.12	0.64
0.81	0.08	-13.23	0.51	0.00	0.12	0.64
0.94	0.05	-13.25	0.51	0.00	0.12	0.64
1.02	0.02	-13.26	0.51	0.00	0.12	0.64
1.05	0.00	-13.27	0.51	0.00	0.12	0.64
1.03	-0.01	-13.28	0.51	0.00	0.12	0.64
0.95	-0.01	-13.28	0.51	0.00	0.12	0.64
0.84	0.01	-13.28	0.51	0.00	0.12	0.64
0.69	0.05	-13.27	0.51	0.00	0.12	0.64
0.51	0.10	-13.26	0.51	0.00	0.12	0.64
0.30	0.15	-13.26	0.51	0.00	0.12	0.64
0.07	0.20	-13.25	0.51	0.00	0.12	0.64
-0.15	0.24	-13.25	0.51	0.00	0.12	0.64
-0.38	0.24	-13.23	0.51	0.00	0.12	0.64
-0.59	0.22	-13.21	0.51	0.00	0.12	0.64
-0.79	0.18	-13.20	0.51	0.00	0.12	0.64
-0.95	0.14	-13.17	0.51	0.00	0.12	0.64
-1.09	0.11	-13.15	0.51	0.00	0.12	0.64
-1.18	0.08	-13.14	0.51	0.00	0.12	0.64
-1.24	0.07	-13.13	0.51	0.00	0.12	0.64
-1.27	0.09	-13.12	0.51	0.00	0.12	0.64
-1.24	0.11	-13.12	0.51	0.00	0.12	0.64
-1.18	0.12	-13.12	0.51	0.00	0.12	0.64
-1.06	0.14	-13.12	0.51	0.00	0.12	0.64
-0.92	0.15	-13.12	0.51	0.00	0.12	0.64
-0.75	0.15	-13.13	0.51	0.00	0.12	0.64
-0.58	0.13	-13.14	0.51	0.00	0.12	0.64
-0.40	0.11	-13.15	0.51	0.00	0.12	0.64
-0.22	0.08	-13.17	0.51	0.00	0.12	0.64
-0.05	0.05	-13.19	0.51	0.00	0.12	0.96
0.11	0.04	-13.21	0.51	0.00	0.12	0.64
0.24	0.04	-13.23	0.51	0.00	0.12	0.64
0.36	0.06	-13.25	0.51	0.00	0.12	0.64
0.44	0.08	-13.27	0.51	0.00	0.12	0.64
0.50	0.10	-13.28	0.51	0.00	0.12	0.64
0.52	0.14	-13.28	0.51	0.00	0.12	0.64
0.51	0.17	-13.28	0.51	0.00	0.12	0.64
0.46	0.19	-13.28	0.51	0.00	0.12	0.64
0.38	0.19	-13.28	0.51	0.00	0.12	0.64
0.28	0.18	-13.28	0.51	0.00	0.12	0.64
0.14	0.16	-13.28	0.51	0.00	0.12	0.64
-0.02	0.14	-13.28	0.51	0.00	0.12	0.64
-0.19	0.12	-13.27	0.51	0.00	0.12	0.64
-0.36	0.11	-13.26	0.51	0.00	0.12	0.64
-0.55	0.11	-13.25	0.51	0.00	0.12	0.64
-0.73	0.13	-13.23	0.51	0.00	0.12	0.64
-0.89	0.16	-13.21	0.51	0.00	0.12	0.64
-1.04	0.20	-13.20	0.51	0.00	0.12	0.64
-1.17	0.25	-13.19	0.51	0.00	0.12	0.64
-1.29	0.28	-13.19	0.51	0.00	0.12	0.64
-1.39	0.30	-13.18	0.51	0.00	0.12	0.64
-1.48	0.30	-13.18	0.51	0.00	0.12	0.64
-1.55	0.28	-13.17	0.51	0.00	0.12	0.64
-1.62	0.23	-13.17	0.51	0.00	0.12	0.96
-1.67	0.18	-13.16	0.51	0.00	0.12	0.64
-1.70	0.13	-13.16	0.51	0.00	0.12	0.64
-1.70	0.09	-13.15	0.51	0.00	0.12	0.64
-1.67	0.07	-13.14	0.51	0.00	0.12	0.64
-1.63	0.06	-13.13	0.51	0.00	0.12	0.64
-1.57	0.07	-13.12	0.51	0.00	0.12	0.96
-1.51	0.08	-13.11	0.51	0.00	0.12	0.64
-1.44	0.10	-13.11	0.51	0.00	0.12	0.64
-1.36	0.11	-13.12	0.51	0.00	0.12	0.64
-1.28	0.11	-13.13	0.51	0.00	0.12	0.64
-1.20	0.11	-13.15	0.51	0.00	0.12	0.64
-1.12	0.08	-13.16	0.51	0.00	0.12	0.64
-1.05	0.06	-13.18	0.51	0.00	0.12	0.64
-0.98	0.03	-13.18	0.51	0.00	0.12	0.64
-0.93	0.03	-13.19	0.51	0.00	0.12	0.64
-0.89	0.04	-13.19	0.51	0.00	0.12	0.64
-0.88	0.08	-13.19	0.51	0.00	0.12	0.64
-0.88	0.13	-13.19	0.51	0.00	0.12	0.64
-0.92	0.19	-13.20	0.51	0.00	0.12	0.64
-0.97	0.23	-13.21	0.51	0.00	0.12	0.64
-1.04	0.25	-13.22	0.51	0.00	0.12	0.64
-1.13	0.25	-13.22	0.51	0.00	0.12	0.64
-1.22	0.23	-13.20	0.51	0.00	0.12	0.64
-1.32	0.19	-13.19	0.51	0.00	0.12	0.64
-1.43	0.15	-13.17	0.51	0.00	0.12	0.64
-1.52	0.12	-13.17	0.51	0.00	0.12	0.64
-1.61	0.09	-13.16	0.51	0.00	0.12	0.64
-1.68	0.08	-13.16	0.51	0.00	0.12	0.64
-1.71	0.08	-13.17	0.51	0.00	0.12	0.64
-1.73	0.10	-13.17	0.51	0.00	0.12	0.64
-1.72	0.13	-13.17	0.51	0.00	0.12	0.64
-1.71	0.16	-13.17	0.51	0.00	0.12	0.64
-1.67	0.18	-13.16	0.51	0.00	0.12	0.64
-1.62	0.19	-13.16	0.51	0.00	0.12	0.64
-1.54	0.18	-13.16	0.51	0.00	0.12	0.64
-1.46	0.16	-13.17	0.51	0.00	0.12	0.64
-1.37	0.13	-13.17	0.51	0.00	0.12	0.64
-1.27	0.10	-13.18	0.51	0.00	0.12	0.64
-1.16	0.07	-13.18	0.51	0.00	0.12	0.64
-1.04	0.06	-13.20	0.51	0.00	0.12	0.64
-0.93	0.06	-13.21	0.51	0.00	0.12	0.64
-0.83	0.09	-13.22	0.51	0.00	0.12	0.64
-0.74	0.12	-13.23	0.51	0.00	0.12	0.64
-0.66	0.16	-13.24	0.51	0.00	0.12	0.64
-0.59	0.19	-13.26	0.51	0.00	0.12	0.64
-0.54	0.21	-13.27	0.51	0.00	0.12	0.64
-0.52	0.23	-13.29	0.51	0.00	0.12	0.64
-0.51	0.22	-13.30	0.51	0.00	0.12	0.64
-0.53	0.20	-13.30	0.51	0.00	0.12	0.64
-0.57	0.17	-13.30	0.51	0.00	0.12	0.64
-0.63	0.14	-13.29	0.51	0.00	0.12	0.64
-0.68	0.13	-13.28	0.51	0.00	0.12	0.64
-0.75	0.13	-13.27	0.51	0.00	0.12	0.64
-0.81	0.14	-13.25	0.51	0.00	0.12	0.64
-0.86	0.17	-13.25	0.51	0.00	0.12	0.64
-0.92	0.22	-13.24	0.51	0.00	0.12	0.64
-0.97	0.26	-13.24	0.51	0.00	0.12	0.64
-1.02	0.30	-13.24	0.51	0.00	0.12	0.64
-1.07	0.31	-13.24	0.51	0.00	0.12	0.64
-1.12	0.28	-13.24	0.51	0.00	0.12	0.64
-1.17	0.24	-13.24	0.51	0.00	0.12	0.64
-1.20	0.18	-13.24	0.51	0.00	0.12	0.64
-1.24	0.10	-13.24	0.51	0.00	0.12	0.64
-1.28	0.03	-13.23	0.51	0.00	0.12	0.64
-1.32	-0.01	-13.23	0.51	0.00	0.12	0.64
-1.37	-0.03	-13.22	0.51	0.00	0.12	0.64
-1.40	-0.01	-13.21	0.51	0.00	0.12	0.64
-1.44	0.05	-13.21	0.51	0.00	0.12	0.64
-1.47	0.12	-13.20	0.51	0.00	0.12	0.64
-1.50	0.20	-13.19	0.51	0.00	0.12	0.64
-1.53	0.29	-13.19	0.51	0.00	0.12	0.64
-1.59	0.35	-13.19	0.51	0.00	0.12	0.64
-1.65	0.34	-13.19	0.51	0.00	0.12	0.64
-1.72	0.29	-13.19	0.51	0.00	0.12	0.64
-1.79	0.20	-13.18	0.51	0.00	0.12	0.64
-1.84	0.09	-13.18	0.51	0.00	0.12	0.64
-1.88	-0.02	-13.17	0.51	0.00	0.12	0.64
-1.91	-0.09	-13.17	0.51	0.00	0.12	0.64
-1.91	-0.12	-13.17	0.51	0.00	0.12	0.64
-1.90	-0.09	-13.17	0.51	0.00	0.12	0.64
-1.87	-0.03	-13.17	0.51	0.00	0.12	0.64
-1.83	0.06	-13.17	0.51	0.00	0.12	0.64
-1.77	0.16	-13.17	0.51	0.00	0.12	0.64
-1.70	0.24	-13.17	0.51	0.00	0.12	0.64
-1.62	0.29	-13.17	0.51	0.00	0.12	0.64
-1.52	0.31	-13.17	0.51	0.00	0.12	0.64
-1.44	0.30	-13.18	0.51	0.00	0.12	0.64
-1.35	0.24	-13.19	0.51	0.00	0.12	0.64
-1.25	0.17	-13.20	0.51	0.00	0.12	0.64
-1.15	0.10	-13.21	0.51	0.00	0.12	0.64
-1.05	0.06	-13.22	0.51	0.00	0.12	0.64
-0.95	0.04	-13.23	0.51	0.00	0.12	0.64
-0.84	0.04	-13.23	0.51	0.00	0.12	0.64
-0.74	0.08	-13.24	0.51	0.00	0.12	0.64
-0.63	0.13	-13.25	0.51	0.00	0.12	0.64
-0.53	0.18	-13.26	0.51	0.00	0.12	0.64
-0.43	0.23	-13.27	0.51	0.00	0.12	0.64
-0.33	0.26	-13.29	0.51	0.00	0.12	0.64
-0.23	0.28	-13.30	0.51	0.00	0.12	0.64
-0.14	0.28	-13.31	0.51	0.00	0.12	0.64
-0.07	0.25	-13.32	0.51	0.00	0.12	0.64
0.01	0.22	-13.32	0.51	0.00	0.12	0.96
0.09	0.19	-13.33	0.51	0.00	0.12	0.64
0.18	0.18	-13.35	0.51	0.00	0.12	0.64
0.27	0.19	-13.36	0.51	0.00	0.12	0.64
0.37	0.21	-13.37	0.51	0.00	0.12	0.64
0.47	0.24	-13.38	0.51	0.00	0.12	0.64
0.57	0.26	-13.38	0.51	0.00	0.12	0.64
0.69	0.28	-13.38	0.51	0.00	0.12	0.64
0.80	0.27	-13.39	0.51	0.00	0.12	0.64
0.90	0.25	-13.40	0.51	0.00	0.12	0.64
0.99	0.23	-13.40	0.51	0.00	0.12	0.64
1.09	0.20	-13.41	0.51	0.00	0.12	0.64
1.19	0.16	-13.43	0.51	0.00	0.12	0.64
1.27	0.14	-13.44	0.51	0.00	0.12	0.64
1.35	0.12	-13.45	0.51	0.00	0.12	0.64
1.42	0.11	-13.46	0.51	0.00	0.12	0.64
1.46	0.12	-13.47	0.51	0.00	0.12	0.64
1.50	0.14	-13.48	0.51	0.00	0.12	0.64
1.52	0.17	-13.49	0.51	0.00	0.12	0.64
1.54	0.19	-13.49	0.51	0.00	0.12	0.64
1.55	0.20	-13.49	0.51	0.00	0.12	0.64
1.56	0.20	-13.48	0.51	0.00	0.12	0.64
1.54	0.20	-13.48	0.51	0.00	0.12	0.64
1.51	0.19	-13.47	0.51	0.00	0.12	0.64
1.46	0.17	-13.47	0.51	0.00	0.12	0.64
1.41	0.14	-13.48	0.51	0.00	0.12	0.64
1.37	0.12	-13.49	0.51	0.00	0.12	0.64
1.34	0.11	-13.50	0.51	0.00	0.12	0.64
1.32	0.12	-13.50	0.51	0.00	0.12	0.64
1.32	0.13	-13.50	0.51	0.00	0.12	0.64
1.33	0.14	-13.49	0.51	0.00	0.12	0.64
1.36	0.16	-13.48	0.51	0.00	0.12	0.64
1.41	0.18	-13.48	0.51	0.00	0.12	0.64
1.48	0.18	-13.48	0.51	0.00	0.12	0.64
1.54	0.17	-13.49	0.51	0.00	0.12	0.64
1.60	0.15	-13.51	0.51	0.00	0.12	0.64
1.66	0.12	-13.53	0.51	0.00	0.12	0.64
1.72	0.08	-13.54	0.51	0.00	0.12	0.64
1.76	0.06	-13.55	0.51	0.00	0.12	0.64
1.79	0.07	-13.56	0.51	0.00	0.12	0.64
1.82	0.10	-13.55	0.51	0.00	0.12	0.64
1.83	0.15	-13.54	0.51	0.00	0.12	0.64
1.81	0.22	-13.54	0.51	0.00	0.12	0.96
1.76	0.28	-13.54	0.51	0.00	0.12	0.64
1.69	0.32	-13.54	0.51	0.00	0.12	0.64
1.60	0.35	-13.54	0.51	0.00	0.12	0.64
1.49	0.33	-13.54	0.51	0.00	0.12	0.64
1.37	0.30	-13.54	0.51	0.00	0.12	0.64
1.24	0.24	-13.53	0.51	0.00	0.12	0.96
1.11	0.18	-13.52	0.51	0.00	0.12	0.64
0.98	0.12	-13.51	0.51	0.00	0.12	0.64
0.86	0.08	-13.51	0.51	0.00	0.12	0.64
0.76	0.06	-13.50	0.51	0.00	0.12	0.64
0.66	0.07	-13.50	0.51	0.00	0.12	0.64
