-0.07	0.09	-9.84	0.00	0.00	0.12	1.60
-0.05	0.11	-9.84	0.00	0.00	0.12	1.60
-0.04	0.11	-9.84	0.00	0.00	0.12	1.60
-0.02	0.08	-9.84	0.00	0.00	0.12	1.60
-0.05	0.08	-9.84	0.00	0.00	0.12	1.60
-0.08	0.09	-9.85	0.00	0.00	0.12	1.60
-0.06	0.10	-9.85	0.00	0.00	0.12	1.60
-0.03	0.13	-9.85	0.00	0.00	0.12	1.60
-0.03	0.14	-9.85	0.00	0.00	0.12	1.60
-0.04	0.13	-9.85	0.00	0.00	0.12	1.60
-0.05	0.15	-9.86	0.00	0.00	0.12	1.60
-0.06	0.16	-9.86	0.00	0.00	0.12	1.60
-0.07	0.13	-9.86	0.00	0.00	0.12	1.60
-0.07	0.12	-9.86	0.00	0.00	0.12	1.60
-0.08	0.13	-9.86	0.00	0.00	0.12	1.60
-0.05	0.14	-9.86	0.00	0.00	0.12	1.60
-0.02	0.17	-9.87	0.00	0.00	0.12	1.60
-0.02	0.16	-9.87	0.00	0.00	0.12	1.60
-0.03	0.15	-9.87	0.00	0.00	0.12	1.60
-0.04	0.12	-9.87	0.00	0.00	0.12	1.60
-0.05	0.11	-9.87	0.00	0.00	0.12	1.60
-0.06	0.09	-9.88	0.00	0.00	0.12	1.60
-0.05	0.07	-9.88	0.00	0.00	0.12	1.60
-0.02	0.09	-9.88	0.00	0.00	0.12	1.60
0.02	0.11	-9.87	0.00	0.00	0.12	1.60
0.03	0.08	-9.86	0.00	0.00	0.12	1.60
-0.03	0.08	-9.86	0.00	0.00	0.12	1.60
-0.08	0.08	-9.86	0.00	0.00	0.12	1.60
-0.13	0.07	-9.87	0.00	0.00	0.12	1.60
-0.18	0.06	-9.87	0.00	0.00	0.12	1.60
-0.15	0.04	-9.88	0.00	0.00	0.12	1.60
-0.11	0.06	-9.88	0.00	0.00	0.12	1.60
-0.05	0.08	-9.89	0.00	0.00	0.12	1.60
0.00	0.09	-9.89	0.00	0.00	0.12	1.60
0.02	0.09	-9.89	0.00	0.00	0.12	1.60
-0.01	0.09	-9.89	0.00	0.00	0.12	1.60
-0.04	0.09	-9.89	0.00	0.00	0.12	1.60
-0.08	0.10	-9.90	0.00	0.00	0.12	1.60
-0.05	0.06	-9.90	0.00	0.00	0.12	1.60
0.00	0.06	-9.91	0.00	0.00	0.12	1.60
0.06	0.05	-9.91	0.00	0.00	0.12	1.60
0.12	0.07	-9.92	0.00	0.00	0.12	1.60
0.14	0.08	-9.92	0.00	0.00	0.12	1.60
0.11	0.07	-9.92	0.00	0.00	0.12	1.60
0.08	0.05	-9.92	0.00	0.00	0.12	1.60
0.04	0.06	-9.92	0.00	0.00	0.12	1.60
0.03	0.09	-9.92	0.00	0.00	0.12	1.60
0.09	0.09	-9.93	0.00	0.00	0.12	1.60
0.14	0.11	-9.93	0.00	0.00	0.12	1.60
0.19	0.10	-9.93	0.00	0.00	0.12	1.60
0.25	0.10	-9.93	0.00	0.00	0.12	1.60
0.23	0.11	-9.94	0.00	0.00	0.12	1.60
0.20	0.10	-9.94	0.00	0.00	0.12	1.60
0.16	0.12	-9.94	0.00	0.00	0.12	1.60
0.14	0.12	-9.94	0.00	0.00	0.12	1.60
0.11	0.13	-9.95	0.00	0.00	0.12	1.60
0.08	0.14	-9.96	0.00	0.00	0.12	1.60
0.11	0.11	-9.97	0.00	0.00	0.12	1.60
0.14	0.08	-9.98	0.00	0.00	0.12	1.60
0.16	0.05	-9.99	0.00	0.00	0.12	1.60
0.17	0.07	-9.99	0.00	0.00	0.12	1.60
0.21	0.12	-10.00	0.00	0.00	0.12	1.60
0.27	0.16	-10.01	0.00	0.00	0.12	1.60
0.37	0.16	-10.02	0.00	0.00	0.12	1.60
0.46	0.16	-10.03	0.00	0.00	0.12	1.60
0.54	0.16	-10.04	0.00	0.00	0.12	1.60
0.62	0.17	-10.04	0.00	0.00	0.12	1.60
0.67	0.19	-10.05	0.00	0.00	0.12	1.60
0.72	0.19	-10.04	0.00	0.00	0.12	1.60
0.76	0.16	-10.04	0.00	0.00	0.12	1.60
0.74	0.13	-10.03	0.00	0.00	0.12	1.60
0.72	0.14	-10.03	0.00	0.00	0.12	1.60
0.66	0.15	-10.03	0.00	0.00	0.12	1.60
0.61	0.16	-10.03	0.00	0.00	0.12	1.60
0.57	0.15	-10.04	0.00	0.00	0.12	1.60
0.55	0.12	-10.05	0.00	0.00	0.12	1.60
0.55	0.08	-10.06	0.00	0.00	0.12	1.60
0.57	0.06	-10.07	0.00	0.00	0.12	1.60
0.63	0.09	-10.08	0.00	0.00	0.12	1.60
0.70	0.12	-10.10	0.00	0.00	0.12	1.60
0.75	0.13	-10.11	0.00	0.00	0.12	1.60
0.78	0.13	-10.12	0.00	0.00	0.12	1.60
0.79	0.14	-10.13	0.00	0.00	0.12	1.60
0.78	0.15	-10.13	0.00	0.00	0.12	1.60
0.74	0.16	-10.13	0.00	0.00	0.12	1.60
0.70	0.15	-10.12	0.00	0.00	0.12	1.60
0.60	0.12	-10.11	0.00	0.00	0.12	1.60
0.46	0.11	-10.10	0.00	0.00	0.12	1.60
0.33	0.10	-10.09	0.00	0.00	0.12	1.60
0.21	0.08	-10.08	0.00	0.00	0.12	1.60
0.12	0.05	-10.09	0.00	0.00	0.12	1.60
0.09	0.03	-10.10	0.00	0.00	0.12	1.60
0.08	0.04	-10.12	0.00	0.00	0.12	1.60
0.06	0.06	-10.14	0.00	0.00	0.12	1.60
0.01	0.09	-10.15	0.00	0.00	0.12	1.60
-0.07	0.11	-10.16	0.00	0.00	0.12	1.60
-0.20	0.15	-10.14	0.00	0.00	0.12	1.60
-0.40	0.17	-10.12	0.00	0.00	0.12	1.60
-0.61	0.15	-10.09	0.00	0.00	0.12	1.60
-0.80	0.11	-10.07	0.00	0.00	0.12	1.60
-0.96	0.06	-10.06	0.00	0.00	0.12	1.60
-1.09	0.03	-10.05	0.00	0.00	0.12	1.60
-1.18	0.01	-10.05	0.00	0.00	0.12	1.60
-1.27	0.01	-10.06	0.00	0.00	0.12	1.60
-1.30	0.07	-10.06	0.00	0.00	0.12	1.60
-1.30	0.13	-10.06	0.00	0.00	0.12	1.60
-1.30	0.16	-10.06	0.00	0.00	0.12	1.60
-1.32	0.17	-10.05	0.00	0.00	0.12	1.60
-1.36	0.16	-10.04	0.00	0.00	0.12	1.60
-1.42	0.15	-10.02	0.00	0.00	0.12	1.60
-1.50	0.14	-9.99	0.00	0.00	0.12	1.60
-1.60	0.14	-9.95	0.00	0.00	0.12	1.60
-1.71	0.12	-9.91	0.00	0.00	0.12	1.60
-1.85	0.08	-9.87	0.00	0.00	0.12	1.60
-2.06	0.07	-9.84	0.00	0.00	0.12	1.60
-2.26	0.07	-9.82	0.00	0.00	0.12	1.60
-2.47	0.08	-9.82	0.00	0.00	0.12	1.60
-2.67	0.08	-9.82	0.00	0.00	0.12	1.60
-2.87	0.08	-9.82	0.00	0.00	0.12	1.60
-3.05	0.04	-9.82	0.00	0.00	0.12	1.60
-3.17	-0.00	-9.82	0.00	0.00	0.12	1.60
-3.26	-0.01	-9.81	0.00	0.00	0.12	1.60
-3.35	0.00	-9.80	0.00	0.00	0.12	1.60
-3.51	0.02	-9.78	0.00	0.00	0.12	1.60
-3.67	0.02	-9.76	0.00	0.00	0.12	1.60
-3.83	0.02	-9.75	0.00	0.00	0.12	1.60
-3.99	0.02	-9.74	0.00	0.00	0.12	1.60
-4.14	0.02	-9.74	0.00	0.00	0.12	1.60
-4.28	0.02	-9.75	0.00	0.00	0.12	1.60
-4.40	0.03	-9.75	0.00	0.00	0.12	1.60
-4.48	0.03	-9.76	0.00	0.00	0.12	1.60
-4.51	-0.00	-9.76	0.00	0.00	0.12	1.60
-4.49	-0.04	-9.77	0.00	0.00	0.12	1.60
-4.43	-0.06	-9.78	0.00	0.00	0.12	1.60
-4.35	-0.06	-9.81	0.00	0.00	0.12	1.60
-4.23	-0.03	-9.85	0.00	0.00	0.12	1.60
-4.09	0.02	-9.89	0.00	0.00	0.12	1.60
-3.89	0.06	-9.92	0.00	0.00	0.12	1.60
-3.65	0.10	-9.95	0.00	0.00	0.12	1.60
-3.37	0.09	-9.98	0.00	0.00	0.12	1.60
-3.08	0.05	-10.00	0.00	0.00	0.12	1.60
-2.81	0.01	-10.01	0.00	0.00	0.12	1.60
-2.56	0.01	-10.02	0.00	0.00	0.12	1.60
-2.31	0.05	-10.02	0.00	0.00	0.12	1.60
-2.04	0.13	-10.01	0.00	0.00	0.12	1.60
-1.75	0.19	-9.99	0.00	0.00	0.12	1.60
-1.47	0.21	-9.97	0.00	0.00	0.12	1.60
-1.22	0.22	-9.97	0.00	0.00	0.12	1.60
-0.99	0.23	-9.99	0.00	0.00	0.12	1.60
-0.80	0.23	-10.03	0.00	0.00	0.12	1.60
-0.62	0.23	-10.07	0.00	0.00	0.12	1.60
-0.46	0.24	-10.09	0.00	0.00	0.12	1.60
-0.38	0.21	-10.11	0.00	0.00	0.12	1.60
-0.29	0.16	-10.13	0.00	0.00	0.12	1.60
-0.19	0.12	-10.14	0.00	0.00	0.12	1.60
-0.07	0.11	-10.15	0.00	0.00	0.12	1.60
0.05	0.14	-10.14	0.00	0.00	0.12	1.60
0.15	0.18	-10.13	0.00	0.00	0.12	1.60
0.24	0.20	-10.10	0.00	0.00	0.12	1.60
0.32	0.20	-10.07	0.00	0.00	0.12	1.60
0.39	0.16	-10.06	0.00	0.00	0.12	1.60
0.40	0.12	-10.05	0.00	0.00	0.12	1.60
0.38	0.11	-10.06	0.00	0.00	0.12	1.60
0.35	0.13	-10.07	0.00	0.00	0.12	1.60
0.32	0.17	-10.07	0.00	0.00	0.12	1.60
0.37	0.19	-10.08	0.00	0.00	0.12	1.60
0.43	0.18	-10.09	0.00	0.00	0.12	1.60
0.48	0.17	-10.10	0.00	0.00	0.12	1.60
0.54	0.15	-10.11	0.00	0.00	0.12	1.60
0.59	0.16	-10.11	0.00	0.00	0.12	1.60
0.56	0.17	-10.11	0.00	0.00	0.12	1.60
0.53	0.18	-10.11	0.00	0.00	0.12	1.60
0.50	0.18	-10.12	0.00	0.00	0.12	1.60
0.47	0.18	-10.13	0.00	0.00	0.12	1.60
0.47	0.15	-10.14	0.00	0.00	0.12	1.60
0.53	0.15	-10.15	0.00	0.00	0.12	1.60
0.60	0.15	-10.16	0.00	0.00	0.12	1.60
0.67	0.17	-10.16	0.00	0.00	0.12	1.60
0.69	0.18	-10.17	0.00	0.00	0.12	1.60
0.68	0.19	-10.18	0.00	0.00	0.12	1.60
0.69	0.17	-10.21	0.00	0.00	0.12	1.60
0.71	0.14	-10.24	0.00	0.00	0.12	1.60
0.80	0.13	-10.27	0.00	0.00	0.12	1.60
0.92	0.13	-10.29	0.00	0.00	0.12	1.60
1.05	0.14	-10.30	0.00	0.00	0.12	1.60
1.15	0.18	-10.31	0.00	0.00	0.12	1.60
1.25	0.20	-10.31	0.00	0.00	0.12	1.60
1.32	0.20	-10.31	0.00	0.00	0.12	1.60
1.37	0.21	-10.31	0.00	0.00	0.12	1.60
1.39	0.21	-10.31	0.00	0.00	0.12	1.60
1.39	0.22	-10.30	0.00	0.00	0.12	1.60
1.36	0.24	-10.29	0.00	0.00	0.12	1.60
1.32	0.23	-10.29	0.00	0.00	0.12	1.60
1.27	0.21	-10.28	0.00	0.00	0.12	1.60
1.20	0.20	-10.27	0.00	0.00	0.12	1.60
1.12	0.18	-10.27	0.00	0.00	0.12	1.60
0.96	0.20	-10.27	0.00	0.00	0.12	1.60
0.78	0.21	-10.27	0.00	0.00	0.12	1.60
0.58	0.20	-10.27	0.00	0.00	0.12	1.60
0.38	0.21	-10.25	0.00	0.00	0.12	1.60
0.22	0.22	-10.23	0.00	0.00	0.12	1.60
0.06	0.20	-10.21	0.00	0.00	0.12	1.60
-0.05	0.16	-10.18	0.00	0.00	0.12	1.60
-0.21	0.12	-10.15	0.00	0.00	0.12	1.60
-0.36	0.10	-10.12	0.00	0.00	0.12	1.60
-0.53	0.11	-10.11	0.00	0.00	0.12	1.60
-0.69	0.13	-10.10	0.00	0.00	0.12	1.60
-0.86	0.15	-10.10	0.00	0.00	0.12	1.60
-1.01	0.17	-10.11	0.00	0.00	0.12	1.60
-1.10	0.17	-10.11	0.00	0.00	0.12	1.60
-1.18	0.15	-10.12	0.00	0.00	0.12	1.60
-1.26	0.13	-10.11	0.00	0.00	0.12	1.60
-1.37	0.09	-10.09	0.00	0.00	0.12	1.60
-1.51	0.07	-10.06	0.00	0.00	0.12	1.60
-1.67	0.08	-10.04	0.00	0.00	0.12	1.60
-1.81	0.09	-10.02	0.00	0.00	0.12	1.60
-1.95	0.10	-10.01	0.00	0.00	0.12	1.60
-2.08	0.10	-10.01	0.00	0.00	0.12	1.60
-2.20	0.07	-10.02	0.00	0.00	0.12	1.60
-2.27	0.04	-10.03	0.00	0.00	0.12	1.60
-2.29	0.03	-10.04	0.00	0.00	0.12	1.60
-2.30	0.05	-10.03	0.00	0.00	0.12	1.60
-2.32	0.07	-10.03	0.00	0.00	0.12	1.60
-2.33	0.07	-10.02	0.00	0.00	0.12	1.60
-2.42	0.07	-10.01	0.00	0.00	0.12	1.60
-2.51	0.09	-10.00	0.00	0.00	0.12	1.60
-2.60	0.09	-10.00	0.00	0.00	0.12	1.60
-2.69	0.10	-10.00	0.00	0.00	0.12	1.60
-2.75	0.08	-10.01	0.00	0.00	0.12	1.60
-2.74	0.06	-10.01	0.00	0.00	0.12	1.60
-2.72	0.04	-10.01	0.00	0.00	0.12	1.60
-2.76	0.06	-10.02	0.00	0.00	0.12	1.60
-2.81	0.09	-10.02	0.00	0.00	0.12	1.60
-2.85	0.08	-10.01	0.00	0.00	0.12	1.60
-2.89	0.06	-10.01	0.00	0.00	0.12	1.60
-2.94	0.07	-10.01	0.00	0.00	0.12	1.60
-2.97	0.09	-10.01	0.00	0.00	0.12	1.60
-3.01	0.09	-10.02	0.00	0.00	0.12	1.60
-3.03	0.09	-10.03	0.00	0.00	0.12	1.60
-2.97	0.09	-10.04	0.00	0.00	0.12	1.60
-2.90	0.08	-10.05	0.00	0.00	0.12	1.60
-2.83	0.09	-10.06	0.00	0.00	0.12	1.60
-2.75	0.08	-10.06	0.00	0.00	0.12	1.60
-2.68	0.04	-10.07	0.00	0.00	0.12	1.60
-2.66	0.01	-10.07	0.00	0.00	0.12	1.60
-2.65	0.01	-10.07	0.00	0.00	0.12	1.60
-2.64	0.04	-10.07	0.00	0.00	0.12	1.60
-2.61	0.07	-10.08	0.00	0.00	0.12	1.60
-2.52	0.09	-10.08	0.00	0.00	0.12	1.60
-2.43	0.10	-10.10	0.00	0.00	0.12	1.60
-2.34	0.10	-10.11	0.00	0.00	0.12	1.60
-2.25	0.09	-10.11	0.00	0.00	0.12	1.60
-2.17	0.08	-10.12	0.00	0.00	0.12	1.60
-2.16	0.10	-10.12	0.00	0.00	0.12	1.60
-2.17	0.09	-10.12	0.00	0.00	0.12	1.60
-2.18	0.06	-10.11	0.00	0.00	0.12	1.60
-2.12	0.06	-10.12	0.00	0.00	0.12	1.60
-2.05	0.07	-10.12	0.00	0.00	0.12	1.60
-1.98	0.08	-10.13	0.00	0.00	0.12	1.60
-1.92	0.10	-10.13	0.00	0.00	0.12	1.60
-1.86	0.07	-10.14	0.00	0.00	0.12	1.60
-1.82	0.08	-10.14	0.00	0.00	0.12	1.60
-1.83	0.07	-10.14	0.00	0.00	0.12	1.60
-1.85	0.05	-10.14	0.00	0.00	0.12	1.60
-1.83	0.08	-10.14	0.00	0.00	0.12	1.60
-1.83	0.10	-10.15	0.00	0.00	0.12	1.60
-1.79	0.11	-10.15	0.00	0.00	0.12	1.60
-1.75	0.09	-10.15	0.00	0.00	0.12	1.60
-1.77	0.07	-10.15	0.00	0.00	0.12	1.60
-1.78	0.07	-10.15	0.00	0.00	0.12	1.60
-1.83	0.07	-10.15	0.00	0.00	0.12	1.60
-1.85	0.04	-10.15	0.00	0.00	0.12	1.60
-1.87	0.07	-10.15	0.00	0.00	0.12	1.60
-1.88	0.11	-10.15	0.00	0.00	0.12	1.60
-1.90	0.12	-10.15	0.00	0.00	0.12	1.60
-1.88	0.09	-10.15	0.00	0.00	0.12	1.60
-1.90	0.05	-10.15	0.00	0.00	0.12	1.60
-1.91	0.05	-10.15	0.00	0.00	0.12	1.60
-1.93	0.05	-10.15	0.00	0.00	0.12	1.60
-1.98	0.07	-10.15	0.00	0.00	0.12	1.60
-2.02	0.11	-10.15	0.00	0.00	0.12	1.60
-2.04	0.14	-10.15	0.00	0.00	0.12	1.60
-2.08	0.14	-10.15	0.00	0.00	0.12	1.60
-2.12	0.12	-10.15	0.00	0.00	0.12	1.60
-2.15	0.13	-10.15	0.00	0.00	0.12	1.60
-2.18	0.12	-10.15	0.00	0.00	0.12	1.60
-2.19	0.14	-10.15	0.00	0.00	0.12	1.60
-2.17	0.12	-10.15	0.00	0.00	0.12	1.60
-2.18	0.12	-10.15	0.00	0.00	0.12	1.60
-2.15	0.13	-10.15	0.00	0.00	0.12	1.60
-2.17	0.17	-10.16	0.00	0.00	0.12	1.60
-2.19	0.20	-10.16	0.00	0.00	0.12	1.60
-2.21	0.18	-10.16	0.00	0.00	0.12	1.60
-2.21	0.14	-10.17	0.00	0.00	0.12	1.60
-2.17	0.11	-10.17	0.00	0.00	0.12	1.60
-2.13	0.10	-10.17	0.00	0.00	0.12	1.60
-2.12	0.09	-10.17	0.00	0.00	0.12	1.60
-2.10	0.10	-10.18	0.00	0.00	0.12	1.60
-2.08	0.09	-10.18	0.00	0.00	0.12	1.60
-2.08	0.09	-10.18	0.00	0.00	0.12	1.60
-2.06	0.09	-10.19	0.00	0.00	0.12	1.60
-2.02	0.09	-10.19	0.00	0.00	0.12	1.60
-2.01	0.10	-10.19	0.00	0.00	0.12	1.60
-1.97	0.12	-10.19	0.00	0.00	0.12	1.60
-1.93	0.13	-10.19	0.00	0.00	0.12	1.60
-1.90	0.10	-10.20	0.00	0.00	0.12	1.60
-1.89	0.14	-10.20	0.00	0.00	0.12	1.60
-1.87	0.13	-10.20	0.00	0.00	0.12	1.60
-1.91	0.14	-10.20	0.00	0.00	0.12	1.60
-1.96	0.15	-10.20	0.00	0.00	0.12	1.60
-1.95	0.11	-10.20	0.00	0.00	0.12	1.60
-1.97	0.09	-10.20	0.00	0.00	0.12	1.60
-1.95	0.06	-10.21	0.00	0.00	0.12	1.60
-1.95	0.07	-10.21	0.00	0.00	0.12	1.60
-1.99	0.09	-10.21	0.00	0.00	0.12	1.60
-2.01	0.11	-10.21	0.00	0.00	0.12	1.60
-2.01	0.11	-10.21	0.00	0.00	0.12	1.60
-2.04	0.12	-10.21	0.00	0.00	0.12	1.60
-2.06	0.16	-10.21	0.00	0.00	0.12	1.60
-2.07	0.11	-10.21	0.00	0.00	0.12	1.60
-2.05	0.10	-10.21	0.00	0.00	0.12	1.60
-2.04	0.07	-10.22	0.00	0.00	0.12	1.60
-2.04	0.09	-10.22	0.00	0.00	0.12	1.60
-2.08	0.07	-10.22	0.00	0.00	0.12	1.60
-2.09	0.07	-10.22	0.00	0.00	0.12	1.60
-2.12	0.08	-10.22	0.00	0.00	0.12	1.60
-2.11	0.10	-10.22	0.00	0.00	0.12	1.60
-2.11	0.11	-10.22	0.00	0.00	0.12	1.60
-2.10	0.07	-10.23	0.00	0.00	0.12	1.60
-2.07	0.03	-10.23	0.00	0.00	0.12	1.60
-2.05	0.02	-10.23	0.00	0.00	0.12	1.60
-2.04	0.06	-10.23	0.00	0.00	0.12	1.60
-2.08	0.09	-10.24	0.00	0.00	0.12	1.60
-2.08	0.12	-10.24	0.00	0.00	0.12	1.60
-2.08	0.08	-10.24	0.00	0.00	0.12	1.60
-2.05	0.09	-10.24	0.00	0.00	0.12	1.60
-2.03	0.05	-10.25	0.00	0.00	0.12	1.60
-1.99	0.07	-10.25	0.00	0.00	0.12	1.60
-1.94	0.06	-10.25	0.00	0.00	0.12	1.60
-1.97	0.07	-10.25	0.00	0.00	0.12	1.60
-2.01	0.08	-10.25	0.00	0.00	0.12	1.60
-2.03	0.08	-10.26	0.00	0.00	0.12	1.60
-2.02	0.07	-10.26	0.00	0.00	0.12	1.60
-2.00	0.07	-10.26	0.00	0.00	0.12	1.60
-1.97	0.09	-10.26	0.00	0.00	0.12	1.60
-1.96	0.08	-10.26	0.00	0.00	0.12	1.60
-1.96	0.07	-10.27	0.00	0.00	0.12	1.60
-2.00	0.09	-10.27	0.00	0.00	0.12	1.60
-2.02	0.08	-10.27	0.00	0.00	0.12	1.60
-2.04	0.11	-10.27	0.00	0.00	0.12	1.60
-2.04	0.15	-10.27	0.00	0.00	0.12	1.60
-2.05	0.15	-10.27	0.00	0.00	0.12	1.60
-2.04	0.12	-10.27	0.00	0.00	0.12	1.60
-2.02	0.10	-10.27	0.00	0.00	0.12	1.60
-2.04	0.10	-10.28	0.00	0.00	0.12	1.60
-2.02	0.12	-10.28	0.00	0.00	0.12	1.60
-2.03	0.14	-10.28	0.00	0.00	0.12	1.60
-2.04	0.13	-10.28	0.00	0.00	0.12	1.60
-2.07	0.12	-10.28	0.00	0.00	0.12	1.60
-2.07	0.10	-10.28	0.00	0.00	0.12	1.60
-2.05	0.07	-10.29	0.00	0.00	0.12	1.60
-2.03	0.05	-10.29	0.00	0.00	0.12	1.60
-2.05	0.03	-10.29	0.00	0.00	0.12	1.60
-2.03	0.02	-10.29	0.00	0.00	0.12	1.60
-2.05	0.01	-10.29	0.00	0.00	0.12	1.60
-2.09	0.02	-10.30	0.00	0.00	0.12	1.60
-2.11	0.06	-10.30	0.00	0.00	0.12	1.60
-2.07	0.08	-10.30	0.00	0.00	0.12	1.60
-2.06	0.09	-10.30	0.00	0.00	0.12	1.60
-2.02	0.11	-10.30	0.00	0.00	0.12	1.60
-2.04	0.12	-10.30	0.00	0.00	0.12	1.60
-2.02	0.10	-10.31	0.00	0.00	0.12	1.60
-2.01	0.13	-10.31	0.00	0.00	0.12	1.60
-2.00	0.14	-10.31	0.00	0.00	0.12	1.60
-2.00	0.15	-10.31	0.00	0.00	0.12	1.60
-2.01	0.11	-10.31	0.00	0.00	0.12	1.60
-1.98	0.10	-10.31	0.00	0.00	0.12	1.60
-1.98	0.07	-10.32	0.00	0.00	0.12	1.60
-2.03	0.07	-10.32	0.00	0.00	0.12	1.60
-2.03	0.09	-10.32	0.00	0.00	0.12	1.60
-2.00	0.08	-10.32	0.00	0.00	0.12	1.60
-2.03	0.08	-10.32	0.00	0.00	0.12	1.60
-2.02	0.08	-10.32	0.00	0.00	0.12	1.60
-2.03	0.08	-10.33	0.00	0.00	0.12	1.60
-2.01	0.07	-10.33	0.00	0.00	0.12	1.60
-1.98	0.09	-10.33	0.00	0.00	0.12	1.60
-1.99	0.11	-10.33	0.00	0.00	0.12	1.60
-2.01	0.13	-10.33	0.00	0.00	0.12	1.60
-2.04	0.16	-10.33	0.00	0.00	0.12	1.60
-2.06	0.18	-10.34	0.00	0.00	0.12	1.60
-2.08	0.21	-10.34	0.00	0.00	0.12	1.60
-2.10	0.18	-10.34	0.00	0.00	0.12	1.60
-2.06	0.15	-10.34	0.00	0.00	0.12	1.60
-2.04	0.14	-10.34	0.00	0.00	0.12	1.60
-2.03	0.13	-10.34	0.00	0.00	0.12	1.60
-2.03	0.09	-10.35	0.00	0.00	0.12	1.60
-2.06	0.07	-10.35	0.00	0.00	0.12	1.60
-2.07	0.11	-10.35	0.00	0.00	0.12	1.60
-2.08	0.08	-10.35	0.00	0.00	0.12	1.60
-2.05	0.06	-10.35	0.00	0.00	0.12	1.60
-2.02	0.08	-10.36	0.00	0.00	0.12	1.60
-2.02	0.09	-10.36	0.00	0.00	0.12	1.60
-2.02	0.09	-10.36	0.00	0.00	0.12	1.60
-2.04	0.11	-10.36	0.00	0.00	0.12	1.60
-2.04	0.07	-10.36	0.00	0.00	0.12	1.60
-2.05	0.05	-10.36	0.00	0.00	0.12	1.60
-2.05	0.04	-10.37	0.00	0.00	0.12	1.60
-2.04	0.04	-10.37	0.00	0.00	0.12	1.60
-2.06	0.07	-10.37	0.00	0.00	0.12	1.60
-2.05	0.03	-10.37	0.00	0.00	0.12	1.60
-2.06	0.07	-10.37	0.00	0.00	0.12	1.60
-2.03	0.07	-10.37	0.00	0.00	0.12	1.60
-2.03	0.04	-10.38	0.00	0.00	0.12	1.60
-2.03	0.05	-10.38	0.00	0.00	0.12	1.60
-2.01	0.08	-10.38	0.00	0.00	0.12	1.60
-2.00	0.08	-10.38	0.00	0.00	0.12	1.60
-2.01	0.05	-10.38	0.00	0.00	0.12	1.60
-1.98	0.04	-10.38	0.00	0.00	0.12	1.60
-1.98	0.06	-10.38	0.00	0.00	0.12	1.60
-1.98	0.08	-10.39	0.00	0.00	0.12	1.60
-1.99	0.12	-10.39	0.00	0.00	0.12	1.60
-2.02	0.12	-10.39	0.00	0.00	0.12	1.60
-2.02	0.09	-10.39	0.00	0.00	0.12	1.60
-2.02	0.11	-10.39	0.00	0.00	0.12	1.60
-2.03	0.08	-10.39	0.00	0.00	0.12	1.60
-2.02	0.08	-10.40	0.00	0.00	0.12	1.60
-2.00	0.04	-10.40	0.00	0.00	0.12	1.60
-1.98	0.04	-10.40	0.00	0.00	0.12	1.60
-1.96	0.03	-10.40	0.00	0.00	0.12	1.60
-1.98	0.05	-10.40	0.00	0.00	0.12	1.60
-1.98	0.08	-10.40	0.00	0.00	0.12	1.60
-1.96	0.09	-10.41	0.00	0.00	0.12	1.60
-1.97	0.11	-10.41	0.00	0.00	0.12	1.60
-1.97	0.07	-10.41	0.00	0.00	0.12	1.60
-1.99	0.04	-10.41	0.00	0.00	0.12	1.60
-2.01	0.08	-10.41	0.00	0.00	0.12	1.60
-2.03	0.07	-10.41	0.00	0.00	0.12	1.60
-2.03	0.06	-10.41	0.00	0.00	0.12	1.60
-2.05	0.10	-10.42	0.00	0.00	0.12	1.60
-2.05	0.11	-10.42	0.00	0.00	0.12	1.60
-2.03	0.10	-10.42	0.00	0.00	0.12	1.60
-2.04	0.06	-10.42	0.00	0.00	0.12	1.60
-2.00	0.07	-10.42	0.00	0.00	0.12	1.60
-1.99	0.05	-10.42	0.00	0.00	0.12	1.60
-1.98	0.05	-10.43	0.00	0.00	0.12	1.60
-1.99	0.06	-10.43	0.00	0.00	0.12	1.60
-1.99	0.06	-10.43	0.00	0.00	0.12	1.60
-1.99	0.08	-10.43	0.00	0.00	0.12	1.60
-1.99	0.11	-10.43	0.00	0.00	0.12	1.60
-1.98	0.14	-10.43	0.00	0.00	0.12	1.60
-1.95	0.11	-10.44	0.00	0.00	0.12	1.60
-1.95	0.11	-10.44	0.00	0.00	0.12	1.60
-1.97	0.12	-10.44	0.00	0.00	0.12	1.60
-1.96	0.10	-10.44	0.00	0.00	0.12	1.60
-1.98	0.06	-10.44	0.00	0.00	0.12	1.60
-1.98	0.10	-10.45	0.00	0.00	0.12	1.60
-2.00	0.10	-10.45	0.00	0.00	0.12	1.60
-2.01	0.13	-10.45	0.00	0.00	0.12	1.60
-2.01	0.14	-10.45	0.00	0.00	0.12	1.60
-1.98	0.15	-10.45	0.00	0.00	0.12	1.60
-1.99	0.16	-10.45	0.00	0.00	0.12	1.60
-2.00	0.11	-10.45	0.00	0.00	0.12	1.60
-2.02	0.11	-10.46	0.00	0.00	0.12	1.60
-2.02	0.12	-10.46	0.00	0.00	0.12	1.60
-2.00	0.10	-10.46	0.00	0.00	0.12	1.60
-1.96	0.10	-10.46	0.00	0.00	0.12	1.60
-1.95	0.08	-10.46	0.00	0.00	0.12	1.60
-1.99	0.07	-10.46	0.00	0.00	0.12	1.60
-2.00	0.07	-10.47	0.00	0.00	0.12	1.60
