-8.97	0.14	-10.82	0.50	-9.50	0.12	0.64
-9.23	0.14	-10.81	0.50	-9.35	0.12	0.64
-9.49	0.13	-10.79	0.50	-9.17	0.12	0.64
-9.74	0.13	-10.78	0.50	-8.98	0.12	0.64
-9.99	0.13	-10.76	0.50	-8.77	0.12	0.64
-10.24	0.13	-10.75	0.50	-8.53	0.12	1.28
-10.48	0.13	-10.75	0.50	-8.28	0.12	0.64
-10.70	0.14	-10.75	0.50	-8.01	0.12	0.64
-10.90	0.13	-10.74	0.50	-7.72	0.12	0.64
-11.08	0.13	-10.73	0.50	-7.42	0.12	0.64
-11.25	0.12	-10.72	0.50	-7.10	0.12	0.64
-11.42	0.11	-10.71	0.50	-6.76	0.12	1.28
-11.56	0.10	-10.70	0.50	-6.41	0.12	0.64
-11.68	0.10	-10.69	0.50	-6.05	0.12	0.64
-11.76	0.11	-10.69	0.50	-5.67	0.12	0.64
-11.81	0.12	-10.68	0.50	-5.28	0.12	0.64
-11.82	0.12	-10.68	0.50	-4.87	0.12	0.64
-11.78	0.11	-10.68	0.50	-4.46	0.12	0.64
-11.70	0.10	-10.69	0.50	-4.04	0.12	0.64
-11.59	0.10	-10.70	0.50	-3.60	0.12	0.64
-11.46	0.10	-10.70	0.50	-3.16	0.12	0.64
-11.31	0.09	-10.70	0.50	-2.71	0.12	0.64
-11.12	0.07	-10.70	0.50	-2.26	0.12	0.64
-10.88	0.05	-10.71	0.50	-1.80	0.12	0.64
-10.63	0.03	-10.71	0.50	-1.33	0.12	0.64
-10.36	0.02	-10.73	0.50	-0.87	0.12	0.64
-10.06	-0.00	-10.75	0.50	-0.40	0.12	0.64
-9.75	-0.01	-10.76	0.50	0.07	0.12	0.64
-9.44	-0.02	-10.77	0.50	0.54	0.12	0.64
-9.12	-0.02	-10.78	0.50	1.01	0.12	1.28
-8.77	-0.02	-10.80	0.50	1.48	0.12	0.64
-8.44	-0.01	-10.82	0.50	1.95	0.12	0.64
-8.09	-0.01	-10.84	0.50	2.41	0.12	0.64
-7.74	0.00	-10.87	0.50	2.86	0.12	0.64
-7.40	-0.01	-10.89	0.50	3.31	0.12	0.64
-7.04	-0.02	-10.92	0.50	3.76	0.12	1.28
-6.69	-0.03	-10.94	0.50	4.19	0.12	0.64
-6.34	-0.05	-10.97	0.50	4.62	0.12	0.64
-5.99	-0.07	-10.99	0.50	5.03	0.12	0.64
-5.65	-0.09	-11.01	0.50	5.43	0.12	0.64
-5.31	-0.11	-11.04	0.50	5.83	0.12	0.64
-4.99	-0.11	-11.07	0.50	6.21	0.12	1.28
-4.67	-0.11	-11.10	0.50	6.57	0.12	0.64
-4.34	-0.11	-11.13	0.50	6.92	0.12	0.64
-4.01	-0.09	-11.16	0.50	7.26	0.12	0.64
-3.68	-0.08	-11.19	0.50	7.58	0.12	0.64
-3.33	-0.07	-11.22	0.50	7.88	0.12	0.64
-2.99	-0.06	-11.24	0.50	8.16	0.12	1.28
-2.64	-0.07	-11.26	0.50	8.43	0.12	0.64
-2.30	-0.08	-11.29	0.50	8.68	0.12	0.64
-1.94	-0.10	-11.32	0.50	8.90	0.12	0.64
-1.57	-0.12	-11.35	0.50	9.11	0.12	0.64
-1.20	-0.14	-11.37	0.50	9.30	0.12	0.64
-0.82	-0.15	-11.39	0.50	9.46	0.12	1.28
-0.44	-0.15	-11.42	0.50	9.61	0.12	0.64
-0.07	-0.14	-11.44	0.50	9.73	0.12	0.64
0.32	-0.13	-11.47	0.50	9.83	0.12	0.64
0.72	-0.13	-11.50	0.50	9.90	0.12	0.64
1.16	-0.12	-11.54	0.50	9.96	0.12	0.64
1.60	-0.11	-11.57	0.50	9.99	0.12	1.28
2.05	-0.12	-11.61	0.50	10.00	0.12	0.64
2.52	-0.13	-11.65	0.50	9.99	0.12	0.64
3.01	-0.14	-11.69	0.50	9.95	0.12	0.64
3.50	-0.15	-11.73	0.50	9.89	0.12	0.64
3.97	-0.18	-11.76	0.50	9.80	0.12	0.64
4.44	-0.21	-11.79	0.50	9.70	0.12	0.64
4.87	-0.23	-11.82	0.50	9.57	0.12	0.64
5.29	-0.25	-11.86	0.50	9.42	0.12	0.64
5.68	-0.27	-11.90	0.50	9.25	0.12	0.64
6.04	-0.29	-11.93	0.50	9.05	0.12	0.64
6.36	-0.30	-11.96	0.50	8.83	0.12	0.64
6.65	-0.30	-11.98	0.50	8.60	0.12	0.64
6.90	-0.28	-12.00	0.50	8.34	0.12	0.64
7.10	-0.26	-12.02	0.50	8.06	0.12	0.64
7.26	-0.22	-12.04	0.50	7.77	0.12	0.64
7.38	-0.19	-12.06	0.50	7.46	0.12	0.64
7.46	-0.16	-12.07	0.50	7.12	0.12	0.64
7.52	-0.14	-12.08	0.50	6.78	0.12	0.64
7.54	-0.14	-12.08	0.50	6.41	0.12	0.64
7.55	-0.16	-12.08	0.50	6.03	0.12	0.64
7.52	-0.18	-12.09	0.50	5.64	0.12	0.64
7.47	-0.20	-12.09	0.50	5.23	0.12	0.64
7.40	-0.20	-12.08	0.50	4.81	0.12	0.64
7.32	-0.20	-12.07	0.50	4.38	0.12	1.28
7.22	-0.19	-12.06	0.50	3.93	0.12	0.64
7.11	-0.17	-12.05	0.50	3.48	0.12	0.64
7.00	-0.15	-12.05	0.50	3.02	0.12	0.64
6.88	-0.12	-12.04	0.50	2.55	0.12	0.64
6.76	-0.10	-12.04	0.50	2.08	0.12	0.64
6.64	-0.09	-12.04	0.50	1.60	0.12	0.64
6.50	-0.09	-12.04	0.50	1.11	0.12	0.64
6.37	-0.09	-12.03	0.50	0.63	0.12	0.64
6.21	-0.11	-12.02	0.50	0.14	0.12	0.64
6.04	-0.11	-12.01	0.50	-0.35	0.12	0.64
5.85	-0.11	-12.00	0.50	-0.84	0.12	0.64
5.65	-0.10	-11.98	0.50	-1.33	0.12	1.28
5.43	-0.09	-11.97	0.50	-1.81	0.12	0.64
5.20	-0.08	-11.96	0.50	-2.29	0.12	0.64
4.96	-0.07	-11.94	0.50	-2.77	0.12	0.64
4.71	-0.05	-11.92	0.50	-3.23	0.12	0.64
4.45	-0.04	-11.91	0.50	-3.70	0.12	0.64
4.19	-0.03	-11.90	0.50	-4.15	0.12	1.28
3.91	-0.02	-11.89	0.50	-4.59	0.12	0.64
3.63	-0.01	-11.87	0.50	-5.02	0.12	0.64
3.32	0.01	-11.86	0.50	-5.44	0.12	0.64
3.02	0.03	-11.84	0.50	-5.85	0.12	0.64
2.69	0.04	-11.82	0.50	-6.24	0.12	0.64
2.33	0.05	-11.80	0.50	-6.62	0.12	1.28
1.94	0.06	-11.77	0.50	-6.98	0.12	0.64
1.53	0.07	-11.75	0.50	-7.33	0.12	0.64
1.10	0.08	-11.73	0.50	-7.65	0.12	0.64
0.65	0.08	-11.71	0.50	-7.96	0.12	0.64
0.18	0.09	-11.69	0.50	-8.25	0.12	0.64
-0.29	0.10	-11.66	0.50	-8.52	0.12	0.64
-0.78	0.11	-11.62	0.50	-8.77	0.12	0.64
-1.29	0.12	-11.58	0.50	-9.00	0.12	0.64
-1.81	0.14	-11.55	0.50	-9.20	0.12	0.64
-2.33	0.16	-11.52	0.50	-9.38	0.12	0.64
-2.84	0.17	-11.50	0.50	-9.54	0.12	0.64
-3.33	0.19	-11.48	0.50	-9.68	0.12	0.64
-3.81	0.21	-11.45	0.50	-9.79	0.12	0.64
-4.25	0.21	-11.42	0.50	-9.88	0.12	0.64
-4.68	0.20	-11.37	0.50	-9.95	0.12	0.64
-5.09	0.18	-11.33	0.50	-9.99	0.12	0.64
-5.46	0.15	-11.31	0.50	-10.00	0.12	0.64
-5.81	0.13	-11.29	0.50	-9.99	0.12	0.64
-6.12	0.13	-11.28	0.50	-9.95	0.12	0.64
-6.41	0.14	-11.26	0.50	-9.89	0.12	0.64
-6.68	0.17	-11.24	0.50	-9.81	0.12	0.64
-6.92	0.20	-11.21	0.50	-9.70	0.12	0.64
-7.12	0.22	-11.18	0.50	-9.57	0.12	0.64
-7.30	0.23	-11.16	0.50	-9.41	0.12	1.28
-7.47	0.22	-11.14	0.50	-9.23	0.12	0.64
-7.62	0.20	-11.14	0.50	-9.03	0.12	0.64
-7.77	0.18	-11.14	0.50	-8.80	0.12	0.64
-7.90	0.17	-11.15	0.50	-8.55	0.12	0.64
-8.04	0.16	-11.14	0.50	-8.28	0.12	0.64
-8.15	0.15	-11.13	0.50	-7.99	0.12	1.28
-8.26	0.15	-11.11	0.50	-7.67	0.12	0.64
-8.36	0.15	-11.10	0.50	-7.34	0.12	0.64
-8.46	0.15	-11.09	0.50	-6.99	0.12	0.64
-8.56	0.15	-11.08	0.50	-6.62	0.12	0.64
-8.66	0.14	-11.08	0.50	-6.24	0.12	0.64
-8.77	0.13	-11.07	0.50	-5.84	0.12	0.64
-8.88	0.10	-11.06	0.50	-5.42	0.12	0.64
-8.97	0.10	-11.05	0.50	-4.99	0.12	0.64
-9.06	0.09	-11.05	0.50	-4.55	0.12	0.64
-9.12	0.09	-11.05	0.50	-4.09	0.12	0.64
-9.17	0.09	-11.06	0.50	-3.63	0.12	0.64
-9.20	0.08	-11.06	0.50	-3.15	0.12	0.64
-9.20	0.07	-11.06	0.50	-2.67	0.12	0.64
-9.19	0.07	-11.06	0.50	-2.18	0.12	0.64
-9.15	0.07	-11.05	0.50	-1.68	0.12	0.64
-9.08	0.07	-11.04	0.50	-1.18	0.12	0.64
-8.98	0.07	-11.04	0.50	-0.67	0.12	0.64
-8.85	0.08	-11.04	0.50	-0.17	0.12	0.64
-8.69	0.09	-11.05	0.50	0.34	0.12	0.64
-8.48	0.08	-11.07	0.50	0.85	0.12	0.64
-8.27	0.08	-11.09	0.50	1.35	0.12	0.64
-8.00	0.07	-11.10	0.50	1.85	0.12	0.64
-7.72	0.05	-11.12	0.50	2.35	0.12	0.64
-7.42	0.02	-11.13	0.50	2.84	0.12	1.28
-7.10	-0.02	-11.15	0.50	3.33	0.12	0.64
-6.76	-0.06	-11.16	0.50	3.80	0.12	0.64
-6.40	-0.07	-11.17	0.50	4.27	0.12	0.64
-6.03	-0.08	-11.20	0.50	4.72	0.12	0.64
-5.63	-0.06	-11.23	0.50	5.17	0.12	0.64
-5.22	-0.05	-11.27	0.50	5.60	0.12	0.64
-4.80	-0.02	-11.31	0.50	6.01	0.12	0.64
-4.36	0.02	-11.35	0.50	6.41	0.12	0.64
-3.93	0.04	-11.39	0.50	6.80	0.12	0.64
-3.50	0.04	-11.42	0.50	7.16	0.12	0.64
-3.07	0.04	-11.46	0.50	7.51	0.12	0.64
-2.65	0.01	-11.49	0.50	7.84	0.12	1.28
-2.22	-0.02	-11.52	0.50	8.15	0.12	0.64
-1.78	-0.05	-11.55	0.50	8.43	0.12	0.64
-1.35	-0.07	-11.58	0.50	8.70	0.12	0.64
-0.90	-0.08	-11.61	0.50	8.94	0.12	0.64
-0.47	-0.07	-11.64	0.50	9.16	0.12	0.64
-0.04	-0.06	-11.67	0.50	9.35	0.12	1.28
0.39	-0.04	-11.71	0.50	9.52	0.12	0.64
0.79	-0.02	-11.74	0.50	9.67	0.12	0.64
1.19	-0.01	-11.77	0.50	9.79	0.12	0.64
1.58	-0.01	-11.80	0.50	9.88	0.12	0.64
1.98	-0.01	-11.84	0.50	9.95	0.12	0.64
2.37	-0.03	-11.88	0.50	9.99	0.12	0.64
2.76	-0.05	-11.92	0.50	10.00	0.12	0.64
3.14	-0.05	-11.95	0.50	9.99	0.12	0.64
3.51	-0.05	-11.99	0.50	9.95	0.12	0.64
3.87	-0.05	-12.01	0.50	9.88	0.12	0.64
4.21	-0.04	-12.04	0.50	9.79	0.12	0.64
4.53	-0.03	-12.06	0.50	9.67	0.12	0.64
4.84	-0.03	-12.08	0.50	9.53	0.12	0.64
5.12	-0.03	-12.10	0.50	9.36	0.12	0.64
5.38	-0.04	-12.11	0.50	9.16	0.12	0.64
5.62	-0.05	-12.13	0.50	8.94	0.12	0.64
5.86	-0.06	-12.15	0.50	8.70	0.12	0.64
6.06	-0.07	-12.19	0.50	8.43	0.12	1.28
6.25	-0.08	-12.22	0.50	8.14	0.12	0.64
6.42	-0.09	-12.24	0.50	7.82	0.12	0.64
6.58	-0.09	-12.26	0.50	7.49	0.12	0.64
6.71	-0.09	-12.26	0.50	7.13	0.12	0.64
6.82	-0.08	-12.26	0.50	6.76	0.12	0.64
6.91	-0.07	-12.26	0.50	6.37	0.12	0.64
6.98	-0.06	-12.26	0.50	5.96	0.12	0.64
7.03	-0.05	-12.27	0.50	5.53	0.12	0.64
7.06	-0.05	-12.29	0.50	5.09	0.12	0.64
7.07	-0.05	-12.30	0.50	4.63	0.12	0.64
7.06	-0.06	-12.31	0.50	4.16	0.12	0.64
7.04	-0.07	-12.32	0.50	3.68	0.12	1.28
7.01	-0.09	-12.33	0.50	3.19	0.12	0.64
6.98	-0.10	-12.32	0.50	2.69	0.12	0.64
6.94	-0.10	-12.31	0.50	2.18	0.12	0.64
6.88	-0.10	-12.31	0.50	1.67	0.12	0.64
6.83	-0.09	-12.30	0.50	1.15	0.12	0.64
6.77	-0.07	-12.30	0.50	0.63	0.12	0.64
6.69	-0.05	-12.29	0.50	0.10	0.12	0.64
6.60	-0.03	-12.29	0.50	-0.42	0.12	0.64
6.48	-0.01	-12.30	0.50	-0.95	0.12	0.64
6.33	0.02	-12.29	0.50	-1.47	0.12	0.64
6.15	0.03	-12.28	0.50	-1.99	0.12	0.64
5.94	0.04	-12.27	0.50	-2.50	0.12	1.28
5.71	0.05	-12.25	0.50	-3.01	0.12	0.64
5.48	0.04	-12.24	0.50	-3.50	0.12	0.64
5.21	0.03	-12.22	0.50	-3.99	0.12	0.64
4.91	0.03	-12.21	0.50	-4.47	0.12	0.64
4.57	0.02	-12.19	0.50	-4.94	0.12	0.64
4.21	0.02	-12.18	0.50	-5.39	0.12	1.28
3.83	0.03	-12.16	0.50	-5.83	0.12	0.64
3.42	0.02	-12.13	0.50	-6.25	0.12	0.64
2.99	0.01	-12.10	0.50	-6.65	0.12	0.64
2.55	-0.00	-12.06	0.50	-7.04	0.12	0.64
2.07	-0.01	-12.02	0.50	-7.40	0.12	0.64
1.58	-0.00	-11.99	0.50	-7.75	0.12	0.64
1.08	0.01	-11.96	0.50	-8.07	0.12	0.64
0.58	0.02	-11.94	0.50	-8.37	0.12	0.64
0.08	0.04	-11.93	0.50	-8.65	0.12	0.64
-0.41	0.07	-11.91	0.50	-8.91	0.12	0.64
-0.90	0.10	-11.88	0.50	-9.14	0.12	0.64
-1.38	0.12	-11.85	0.50	-9.34	0.12	1.28
-1.86	0.12	-11.81	0.50	-9.52	0.12	0.64
-2.33	0.11	-11.78	0.50	-9.67	0.12	0.64
-2.78	0.09	-11.75	0.50	-9.79	0.12	0.64
-3.22	0.09	-11.72	0.50	-9.88	0.12	0.64
-3.64	0.09	-11.70	0.50	-9.95	0.12	0.64
-4.03	0.09	-11.68	0.50	-9.99	0.12	0.64
-4.42	0.09	-11.65	0.50	-10.00	0.12	0.64
-4.80	0.10	-11.62	0.50	-9.98	0.12	0.64
-5.17	0.11	-11.59	0.50	-9.94	0.12	0.64
-5.53	0.11	-11.56	0.50	-9.86	0.12	0.64
-5.89	0.11	-11.53	0.50	-9.76	0.12	0.64
-6.25	0.11	-11.50	0.50	-9.63	0.12	1.28
-6.61	0.11	-11.48	0.50	-9.47	0.12	0.64
-6.95	0.10	-11.46	0.50	-9.28	0.12	0.64
-7.29	0.10	-11.44	0.50	-9.07	0.12	0.64
-7.60	0.10	-11.42	0.50	-8.83	0.12	0.64
-7.89	0.11	-11.41	0.50	-8.56	0.12	0.64
-8.16	0.12	-11.41	0.50	-8.27	0.12	1.28
-8.41	0.12	-11.40	0.50	-7.96	0.12	0.64
-8.62	0.13	-11.39	0.50	-7.62	0.12	0.64
-8.80	0.13	-11.38	0.50	-7.27	0.12	0.64
-8.94	0.14	-11.35	0.50	-6.89	0.12	0.64
-9.05	0.16	-11.33	0.50	-6.49	0.12	0.64
-9.12	0.17	-11.31	0.50	-6.07	0.12	0.64
-9.18	0.17	-11.30	0.50	-5.63	0.12	0.64
-9.22	0.16	-11.30	0.50	-5.18	0.12	0.64
-9.23	0.14	-11.30	0.50	-4.71	0.12	0.64
-9.22	0.13	-11.30	0.50	-4.22	0.12	0.64
-9.19	0.12	-11.30	0.50	-3.73	0.12	0.64
-9.17	0.11	-11.31	0.50	-3.22	0.12	0.64
-9.12	0.09	-11.32	0.50	-2.70	0.12	0.64
-9.04	0.08	-11.34	0.50	-2.18	0.12	0.64
-8.96	0.08	-11.35	0.50	-1.65	0.12	0.64
-8.84	0.07	-11.35	0.50	-1.11	0.12	0.64
-8.71	0.07	-11.35	0.50	-0.57	0.12	0.64
-8.56	0.06	-11.35	0.50	-0.03	0.12	1.28
-8.37	0.07	-11.37	0.50	0.51	0.12	0.64
-8.16	0.08	-11.39	0.50	1.05	0.12	0.64
-7.94	0.08	-11.41	0.50	1.59	0.12	0.64
-7.70	0.08	-11.42	0.50	2.13	0.12	0.64
-7.45	0.08	-11.43	0.50	2.65	0.12	0.64
-7.19	0.08	-11.43	0.50	3.17	0.12	0.64
-6.91	0.06	-11.44	0.50	3.69	0.12	0.64
-6.63	0.04	-11.45	0.50	4.19	0.12	0.64
-6.34	0.03	-11.47	0.50	4.67	0.12	0.64
-6.04	0.03	-11.50	0.50	5.15	0.12	0.64
-5.72	0.03	-11.53	0.50	5.61	0.12	0.64
-5.39	0.01	-11.56	0.50	6.05	0.12	0.64
-5.04	0.01	-11.58	0.50	6.48	0.12	0.64
-4.66	0.00	-11.61	0.50	6.88	0.12	0.64
-4.27	0.00	-11.64	0.50	7.27	0.12	0.64
-3.87	-0.00	-11.67	0.50	7.64	0.12	0.64
-3.44	-0.01	-11.70	0.50	7.98	0.12	0.64
-2.99	-0.02	-11.73	0.50	8.30	0.12	1.28
-2.53	-0.03	-11.76	0.50	8.59	0.12	0.64
-2.06	-0.03	-11.79	0.50	8.86	0.12	0.64
-1.57	-0.05	-11.83	0.50	9.10	0.12	0.64
-1.06	-0.06	-11.87	0.50	9.31	0.12	0.64
-0.53	-0.06	-11.91	0.50	9.50	0.12	0.64
-0.02	-0.05	-11.94	0.50	9.66	0.12	1.28
0.51	-0.04	-11.98	0.50	9.78	0.12	0.64
1.01	-0.01	-12.01	0.50	9.88	0.12	0.64
1.50	0.02	-12.05	0.50	9.95	0.12	0.64
1.97	0.02	-12.08	0.50	9.99	0.12	0.64
2.43	0.01	-12.12	0.50	10.00	0.12	0.64
2.86	-0.01	-12.15	0.50	9.98	0.12	1.28
3.27	-0.05	-12.19	0.50	9.93	0.12	0.64
3.66	-0.08	-12.22	0.50	9.84	0.12	0.64
4.02	-0.09	-12.25	0.50	9.73	0.12	0.64
4.37	-0.10	-12.28	0.50	9.59	0.12	0.64
4.68	-0.09	-12.30	0.50	9.42	0.12	0.64
4.99	-0.06	-12.34	0.50	9.22	0.12	1.28
5.27	-0.04	-12.36	0.50	8.99	0.12	0.64
5.53	-0.02	-12.39	0.50	8.73	0.12	0.64
5.77	-0.02	-12.42	0.50	8.45	0.12	0.64
5.99	-0.02	-12.44	0.50	8.14	0.12	0.64
6.19	-0.03	-12.46	0.50	7.80	0.12	0.64
6.37	-0.03	-12.48	0.50	7.44	0.12	1.28
6.52	-0.04	-12.49	0.50	7.06	0.12	0.64
6.63	-0.05	-12.50	0.50	6.66	0.12	0.64
6.73	-0.08	-12.52	0.50	6.23	0.12	0.64
6.78	-0.09	-12.53	0.50	5.79	0.12	0.64
6.81	-0.10	-12.53	0.50	5.33	0.12	0.64
6.81	-0.11	-12.52	0.50	4.85	0.12	1.28
6.80	-0.09	-12.52	0.50	4.35	0.12	0.64
6.77	-0.07	-12.51	0.50	3.85	0.12	0.64
6.72	-0.04	-12.51	0.50	3.32	0.12	0.64
6.64	-0.01	-12.51	0.50	2.79	0.12	0.64
6.55	0.02	-12.51	0.50	2.25	0.12	0.64
6.45	0.03	-12.51	0.50	1.71	0.12	0.64
6.35	0.03	-12.51	0.50	1.15	0.12	0.64
6.24	0.01	-12.51	0.50	0.60	0.12	0.64
6.12	-0.03	-12.50	0.50	0.04	0.12	0.64
5.97	-0.05	-12.49	0.50	-0.52	0.12	0.64
5.80	-0.07	-12.48	0.50	-1.08	0.12	0.64
5.62	-0.08	-12.47	0.50	-1.64	0.12	0.64
5.43	-0.06	-12.46	0.50	-2.19	0.12	0.64
5.21	-0.04	-12.44	0.50	-2.73	0.12	0.64
4.98	-0.01	-12.43	0.50	-3.27	0.12	0.64
4.71	0.03	-12.42	0.50	-3.79	0.12	0.64
4.42	0.06	-12.40	0.50	-4.30	0.12	0.64
4.11	0.08	-12.38	0.50	-4.81	0.12	1.28
3.79	0.08	-12.36	0.50	-5.29	0.12	0.64
3.44	0.07	-12.34	0.50	-5.76	0.12	0.64
3.07	0.06	-12.31	0.50	-6.21	0.12	0.64
2.68	0.03	-12.29	0.50	-6.64	0.12	0.64
2.24	0.00	-12.26	0.50	-7.05	0.12	0.64
1.78	-0.01	-12.23	0.50	-7.44	0.12	1.28
1.30	-0.01	-12.20	0.50	-7.81	0.12	0.64
0.79	-0.00	-12.17	0.50	-8.15	0.12	0.64
0.27	0.03	-12.14	0.50	-8.46	0.12	0.64
-0.25	0.08	-12.11	0.50	-8.75	0.12	0.64
-0.77	0.12	-12.08	0.50	-9.01	0.12	0.64
-1.30	0.15	-12.04	0.50	-9.24	0.12	1.28
-1.81	0.17	-12.00	0.50	-9.44	0.12	0.64
-2.32	0.17	-11.96	0.50	-9.61	0.12	0.64
-2.84	0.16	-11.92	0.50	-9.75	0.12	0.64
-3.35	0.15	-11.89	0.50	-9.86	0.12	0.64
-3.84	0.14	-11.86	0.50	-9.94	0.12	0.64
-4.31	0.15	-11.84	0.50	-9.99	0.12	0.64
-4.77	0.17	-11.81	0.50	-10.00	0.12	0.64
-5.21	0.18	-11.78	0.50	-9.98	0.12	0.64
-5.64	0.21	-11.75	0.50	-9.93	0.12	0.64
-6.06	0.24	-11.72	0.50	-9.85	0.12	0.64
-6.46	0.27	-11.69	0.50	-9.73	0.12	0.64
-6.84	0.29	-11.68	0.50	-9.59	0.12	1.28
-7.19	0.28	-11.67	0.50	-9.41	0.12	0.64
-7.50	0.25	-11.66	0.50	-9.20	0.12	0.64
-7.78	0.22	-11.65	0.50	-8.96	0.12	0.64
-8.02	0.18	-11.63	0.50	-8.69	0.12	0.64
-8.23	0.14	-11.61	0.50	-8.40	0.12	0.64
-8.42	0.12	-11.59	0.50	-8.07	0.12	0.64
-8.57	0.12	-11.57	0.50	-7.72	0.12	0.64
-8.68	0.15	-11.55	0.50	-7.35	0.12	0.64
-8.77	0.19	-11.52	0.50	-6.95	0.12	0.64
-8.84	0.24	-11.51	0.50	-6.52	0.12	0.64
-8.90	0.29	-11.50	0.50	-6.08	0.12	0.64
-8.95	0.30	-11.50	0.50	-5.61	0.12	1.28
-8.98	0.29	-11.50	0.50	-5.13	0.12	0.64
-9.01	0.26	-11.51	0.50	-4.63	0.12	0.64
-9.05	0.22	-11.51	0.50	-4.11	0.12	0.64
-9.07	0.17	-11.51	0.50	-3.58	0.12	0.64
-9.08	0.13	-11.51	0.50	-3.04	0.12	0.64
-9.06	0.11	-11.51	0.50	-2.49	0.12	0.64
-9.04	0.11	-11.52	0.50	-1.93	0.12	0.64
-8.99	0.13	-11.54	0.50	-1.36	0.12	0.64
-8.92	0.19	-11.55	0.50	-0.78	0.12	0.64
-8.84	0.24	-11.55	0.50	-0.21	0.12	0.64
-8.73	0.27	-11.56	0.50	0.37	0.12	0.64
-8.60	0.29	-11.57	0.50	0.94	0.12	1.28
-8.44	0.29	-11.57	0.50	1.52	0.12	0.64
-8.25	0.26	-11.57	0.50	2.08	0.12	0.64
-8.03	0.22	-11.58	0.50	2.65	0.12	0.64
-7.79	0.19	-11.59	0.50	3.20	0.12	0.64
-7.51	0.16	-11.60	0.50	3.74	0.12	0.64
-7.20	0.15	-11.61	0.50	4.27	0.12	1.28
-6.87	0.15	-11.62	0.50	4.79	0.12	0.64
-6.51	0.17	-11.63	0.50	5.29	0.12	0.64
-6.14	0.19	-11.67	0.50	5.77	0.12	0.64
-5.74	0.21	-11.70	0.50	6.23	0.12	0.64
-5.32	0.21	-11.74	0.50	6.68	0.12	0.64
-4.88	0.20	-11.78	0.50	7.10	0.12	0.64
-4.42	0.17	-11.83	0.50	7.50	0.12	0.64
-3.94	0.13	-11.87	0.50	7.87	0.12	0.64
-3.42	0.08	-11.91	0.50	8.21	0.12	0.64
-2.91	0.05	-11.94	0.50	8.53	0.12	0.64
-2.39	0.03	-11.97	0.50	8.82	0.12	0.64
-1.87	0.02	-11.99	0.50	9.08	0.12	0.64
-1.37	0.03	-12.01	0.50	9.31	0.12	0.64
-0.87	0.05	-12.04	0.50	9.51	0.12	0.64
-0.38	0.08	-12.08	0.50	9.67	0.12	0.64
0.11	0.11	-12.13	0.50	9.80	0.12	0.64
0.61	0.12	-12.18	0.50	9.90	0.12	0.64
1.10	0.11	-12.22	0.50	9.97	0.12	0.64
1.57	0.09	-12.26	0.50	10.00	0.12	0.64
2.04	0.06	-12.29	0.50	9.99	0.12	0.64
2.51	0.02	-12.33	0.50	9.96	0.12	0.64
2.97	-0.02	-12.36	0.50	9.89	0.12	0.64
3.41	-0.05	-12.39	0.50	9.78	0.12	0.64
3.83	-0.07	-12.42	0.50	9.64	0.12	0.64
4.23	-0.08	-12.45	0.50	9.47	0.12	0.64
4.61	-0.07	-12.48	0.50	9.26	0.12	0.64
4.96	-0.05	-12.51	0.50	9.03	0.12	0.64
5.28	-0.02	-12.54	0.50	8.76	0.12	0.64
5.57	0.01	-12.57	0.50	8.46	0.12	0.64
5.83	0.03	-12.59	0.50	8.13	0.12	0.64
6.08	0.04	-12.61	0.50	7.77	0.12	0.64
6.29	0.03	-12.63	0.50	7.39	0.12	0.64
6.48	0.01	-12.65	0.50	6.98	0.12	0.64
6.65	-0.02	-12.67	0.50	6.55	0.12	0.64
6.81	-0.05	-12.69	0.50	6.09	0.12	0.64
6.94	-0.07	-12.70	0.50	5.61	0.12	1.28
7.06	-0.07	-12.70	0.50	5.11	0.12	0.64
7.15	-0.06	-12.71	0.50	4.60	0.12	0.64
7.21	-0.06	-12.71	0.50	4.07	0.12	0.64
7.24	-0.05	-12.73	0.50	3.52	0.12	0.64
7.24	-0.04	-12.74	0.50	2.96	0.12	0.64
7.20	-0.04	-12.74	0.50	2.39	0.12	1.28
7.12	-0.04	-12.74	0.50	1.81	0.12	0.64
7.00	-0.05	-12.73	0.50	1.22	0.12	0.64
6.83	-0.06	-12.72	0.50	0.63	0.12	0.64
6.64	-0.08	-12.71	0.50	0.04	0.12	0.64
6.40	-0.10	-12.70	0.50	-0.55	0.12	0.64
6.13	-0.12	-12.69	0.50	-1.14	0.12	1.28
5.83	-0.13	-12.68	0.50	-1.73	0.12	0.64
5.49	-0.14	-12.66	0.50	-2.31	0.12	0.64
5.13	-0.13	-12.62	0.50	-2.89	0.12	0.64
4.74	-0.11	-12.59	0.50	-3.45	0.12	0.64
4.34	-0.08	-12.56	0.50	-4.00	0.12	0.64
3.92	-0.06	-12.53	0.50	-4.54	0.12	0.64
3.47	-0.04	-12.51	0.50	-5.07	0.12	0.64
3.03	-0.04	-12.50	0.50	-5.57	0.12	0.64
2.57	-0.04	-12.47	0.50	-6.06	0.12	0.64
2.12	-0.05	-12.44	0.50	-6.52	0.12	0.64
1.67	-0.05	-12.40	0.50	-6.96	0.12	0.64
1.23	-0.04	-12.37	0.50	-7.38	0.12	0.64
0.78	-0.03	-12.34	0.50	-7.77	0.12	0.64
0.33	-0.00	-12.31	0.50	-8.13	0.12	0.64
-0.11	0.02	-12.29	0.50	-8.46	0.12	0.64
