9.76	0.25	-21.49	0.51	8.82	0.12	0.64
9.72	0.24	-21.49	0.51	8.77	0.12	0.64
9.69	0.22	-21.49	0.51	8.72	0.12	0.64
9.67	0.19	-21.49	0.51	8.66	0.12	0.64
9.66	0.16	-21.49	0.51	8.61	0.12	0.64
9.66	0.13	-21.49	0.51	8.56	0.12	0.64
9.66	0.11	-21.49	0.51	8.50	0.12	0.64
9.66	0.10	-21.48	0.51	8.44	0.12	0.64
9.66	0.11	-21.48	0.51	8.39	0.12	0.64
9.64	0.14	-21.49	0.51	8.33	0.12	0.64
9.62	0.18	-21.50	0.51	8.27	0.12	0.64
9.59	0.21	-21.50	0.51	8.21	0.12	0.64
9.55	0.22	-21.50	0.51	8.15	0.12	0.64
9.50	0.22	-21.50	0.51	8.08	0.12	0.64
9.45	0.21	-21.49	0.51	8.02	0.12	0.64
9.39	0.20	-21.49	0.51	7.96	0.12	0.64
9.32	0.18	-21.48	0.51	7.89	0.12	0.64
9.23	0.18	-21.48	0.51	7.82	0.12	0.64
9.15	0.18	-21.48	0.51	7.76	0.12	0.64
9.05	0.20	-21.48	0.51	7.69	0.12	0.64
8.93	0.22	-21.47	0.51	7.62	0.12	0.64
8.81	0.24	-21.46	0.51	7.55	0.12	0.64
8.69	0.26	-21.45	0.51	7.48	0.12	0.64
8.55	0.27	-21.45	0.51	7.40	0.12	0.64
8.41	0.27	-21.44	0.51	7.33	0.12	0.64
8.26	0.27	-21.44	0.51	7.26	0.12	0.64
8.10	0.26	-21.44	0.51	7.18	0.12	0.64
7.92	0.24	-21.43	0.51	7.10	0.12	0.64
7.74	0.22	-21.41	0.51	7.03	0.12	0.64
7.55	0.22	-21.39	0.51	6.95	0.12	0.64
7.37	0.22	-21.38	0.51	6.87	0.12	0.64
7.19	0.24	-21.36	0.51	6.79	0.12	0.64
7.03	0.26	-21.35	0.51	6.71	0.12	0.64
6.87	0.29	-21.34	0.51	6.62	0.12	0.64
6.74	0.30	-21.33	0.51	6.54	0.12	0.64
6.63	0.30	-21.32	0.51	6.46	0.12	0.64
6.54	0.27	-21.31	0.51	6.37	0.12	0.64
6.48	0.23	-21.31	0.51	6.29	0.12	0.64
6.45	0.18	-21.30	0.51	6.20	0.12	0.64
6.43	0.13	-21.30	0.51	6.11	0.12	0.64
6.42	0.11	-21.30	0.51	6.02	0.12	0.64
6.43	0.10	-21.30	0.51	5.93	0.12	0.64
6.46	0.11	-21.30	0.51	5.84	0.12	0.64
6.48	0.14	-21.30	0.51	5.75	0.12	0.64
6.50	0.16	-21.30	0.51	5.66	0.12	0.64
6.51	0.19	-21.30	0.51	5.57	0.12	0.64
6.52	0.21	-21.29	0.51	5.48	0.12	0.64
6.52	0.21	-21.29	0.51	5.38	0.12	0.64
6.50	0.19	-21.29	0.51	5.29	0.12	0.64
6.47	0.17	-21.29	0.51	5.19	0.12	0.64
6.43	0.14	-21.29	0.51	5.09	0.12	0.64
6.38	0.13	-21.30	0.51	4.99	0.12	0.64
6.30	0.12	-21.31	0.51	4.90	0.12	0.64
6.20	0.13	-21.32	0.51	4.80	0.12	0.64
6.09	0.16	-21.32	0.51	4.70	0.12	0.64
5.96	0.20	-21.32	0.51	4.60	0.12	0.64
5.83	0.24	-21.30	0.51	4.49	0.12	0.64
5.68	0.28	-21.29	0.51	4.39	0.12	0.64
5.53	0.29	-21.28	0.51	4.29	0.12	0.64
5.36	0.29	-21.28	0.51	4.19	0.12	0.64
5.18	0.28	-21.27	0.51	4.08	0.12	0.64
5.00	0.24	-21.27	0.51	3.98	0.12	0.64
4.81	0.20	-21.26	0.51	3.87	0.12	0.64
4.62	0.16	-21.25	0.51	3.76	0.12	0.64
4.43	0.15	-21.23	0.51	3.66	0.12	0.64
4.23	0.15	-21.20	0.51	3.55	0.12	0.64
4.02	0.16	-21.17	0.51	3.44	0.12	0.64
3.81	0.18	-21.15	0.51	3.33	0.12	0.64
3.60	0.20	-21.13	0.51	3.22	0.12	0.64
3.38	0.21	-21.11	0.51	3.11	0.12	0.64
3.15	0.21	-21.10	0.51	3.00	0.12	0.64
2.93	0.20	-21.09	0.51	2.89	0.12	0.64
2.71	0.18	-21.09	0.51	2.78	0.12	0.64
2.51	0.17	-21.07	0.51	2.67	0.12	0.64
2.32	0.17	-21.05	0.51	2.55	0.12	0.64
2.14	0.17	-21.03	0.51	2.44	0.12	0.64
1.98	0.20	-21.02	0.51	2.33	0.12	0.64
1.84	0.23	-21.01	0.51	2.21	0.12	0.64
1.73	0.26	-21.01	0.51	2.10	0.12	0.64
1.63	0.27	-21.01	0.51	1.98	0.12	0.64
1.55	0.28	-21.01	0.51	1.87	0.12	0.64
1.48	0.28	-21.00	0.51	1.75	0.12	0.64
1.42	0.26	-20.99	0.51	1.64	0.12	0.64
1.36	0.24	-20.97	0.51	1.52	0.12	0.64
1.30	0.21	-20.96	0.51	1.40	0.12	0.64
1.25	0.18	-20.95	0.51	1.28	0.12	0.64
1.20	0.17	-20.96	0.51	1.17	0.12	0.64
1.14	0.15	-20.96	0.51	1.05	0.12	0.64
1.07	0.14	-20.96	0.51	0.93	0.12	0.64
0.99	0.14	-20.95	0.51	0.81	0.12	0.64
0.89	0.15	-20.93	0.51	0.69	0.12	0.64
0.78	0.16	-20.91	0.51	0.57	0.12	0.64
0.64	0.18	-20.91	0.51	0.45	0.12	0.64
0.49	0.20	-20.90	0.51	0.33	0.12	0.64
0.33	0.21	-20.90	0.51	0.21	0.12	0.64
0.15	0.21	-20.91	0.51	0.09	0.12	0.64
-0.03	0.19	-20.91	0.51	-0.03	0.12	0.64
-0.21	0.17	-20.89	0.51	-0.15	0.12	0.64
-0.39	0.14	-20.88	0.51	-0.27	0.12	0.64
-0.54	0.10	-20.85	0.51	-0.39	0.12	0.64
-0.68	0.07	-20.84	0.51	-0.51	0.12	0.64
-0.83	0.06	-20.82	0.51	-0.63	0.12	0.64
-0.97	0.06	-20.81	0.51	-0.75	0.12	0.64
-1.11	0.08	-20.80	0.51	-0.87	0.12	0.64
-1.27	0.10	-20.79	0.51	-1.00	0.12	0.64
-1.45	0.15	-20.78	0.51	-1.12	0.12	0.64
-1.65	0.19	-20.77	0.51	-1.24	0.12	0.64
-1.85	0.22	-20.76	0.51	-1.36	0.12	0.64
-2.07	0.23	-20.75	0.51	-1.48	0.12	0.64
-2.30	0.21	-20.74	0.51	-1.60	0.12	0.64
-2.53	0.19	-20.73	0.51	-1.72	0.12	0.64
-2.74	0.16	-20.71	0.51	-1.84	0.12	0.64
-2.93	0.14	-20.69	0.51	-1.96	0.12	0.64
-3.11	0.12	-20.66	0.51	-2.08	0.12	0.64
-3.27	0.12	-20.64	0.51	-2.20	0.12	0.64
-3.40	0.14	-20.61	0.51	-2.32	0.12	0.64
-3.52	0.18	-20.60	0.51	-2.44	0.12	0.64
-3.60	0.20	-20.60	0.51	-2.56	0.12	0.64
-3.66	0.22	-20.61	0.51	-2.68	0.12	0.64
-3.68	0.23	-20.63	0.51	-2.80	0.12	0.64
-3.67	0.22	-20.64	0.51	-2.92	0.12	0.64
-3.63	0.18	-20.64	0.51	-3.04	0.12	0.64
-3.58	0.12	-20.62	0.51	-3.16	0.12	0.64
-3.50	0.07	-20.61	0.51	-3.28	0.12	0.64
-3.43	0.03	-20.60	0.51	-3.40	0.12	0.64
-3.35	0.01	-20.60	0.51	-3.51	0.12	0.64
-3.28	0.02	-20.60	0.51	-3.63	0.12	0.64
-3.21	0.05	-20.61	0.51	-3.75	0.12	0.64
-3.15	0.10	-20.63	0.51	-3.86	0.12	0.64
-3.12	0.14	-20.64	0.51	-3.98	0.12	0.64
-3.11	0.16	-20.65	0.51	-4.09	0.12	0.64
-3.12	0.17	-20.66	0.51	-4.21	0.12	0.64
-3.15	0.14	-20.66	0.51	-4.32	0.12	0.64
-3.21	0.10	-20.65	0.51	-4.44	0.12	0.64
-3.30	0.05	-20.65	0.51	-4.55	0.12	0.64
-3.41	0.02	-20.65	0.51	-4.66	0.12	0.64
-3.55	0.01	-20.65	0.51	-4.77	0.12	0.64
-3.72	0.01	-20.65	0.51	-4.88	0.12	0.64
-3.91	0.03	-20.64	0.51	-5.00	0.12	0.64
-4.12	0.06	-20.63	0.51	-5.11	0.12	0.64
-4.34	0.09	-20.61	0.51	-5.21	0.12	0.64
-4.58	0.11	-20.60	0.51	-5.32	0.12	0.64
-4.84	0.11	-20.57	0.51	-5.43	0.12	0.64
-5.11	0.11	-20.54	0.51	-5.54	0.12	0.64
-5.38	0.10	-20.52	0.51	-5.64	0.12	0.64
-5.66	0.09	-20.50	0.51	-5.75	0.12	0.64
-5.94	0.07	-20.48	0.51	-5.85	0.12	0.64
-6.20	0.07	-20.47	0.51	-5.96	0.12	0.64
-6.45	0.08	-20.46	0.51	-6.06	0.12	0.64
-6.67	0.09	-20.44	0.51	-6.16	0.12	0.64
-6.87	0.11	-20.43	0.51	-6.26	0.12	0.64
-7.06	0.13	-20.42	0.51	-6.36	0.12	0.64
-7.23	0.13	-20.40	0.51	-6.46	0.12	0.64
-7.39	0.11	-20.39	0.51	-6.56	0.12	0.64
-7.52	0.07	-20.37	0.51	-6.66	0.12	0.64
-7.62	0.03	-20.36	0.51	-6.76	0.12	0.64
-7.70	-0.02	-20.35	0.51	-6.85	0.12	0.64
-7.76	-0.05	-20.35	0.51	-6.95	0.12	0.64
-7.79	-0.06	-20.35	0.51	-7.04	0.12	0.64
-7.80	-0.05	-20.34	0.51	-7.13	0.12	0.64
-7.81	-0.02	-20.32	0.51	-7.22	0.12	0.64
-7.82	0.02	-20.31	0.51	-7.31	0.12	0.64
-7.83	0.05	-20.31	0.51	-7.40	0.12	0.64
-7.86	0.07	-20.32	0.51	-7.49	0.12	0.64
-7.89	0.07	-20.33	0.51	-7.58	0.12	0.64
-7.94	0.06	-20.33	0.51	-7.66	0.12	0.64
-8.01	0.04	-20.33	0.51	-7.74	0.12	0.64
-8.08	0.01	-20.32	0.51	-7.83	0.12	0.64
-8.18	-0.02	-20.30	0.51	-7.91	0.12	0.64
-8.28	-0.03	-20.28	0.51	-7.99	0.12	0.64
-8.38	-0.03	-20.27	0.51	-8.07	0.12	0.64
-8.48	-0.00	-20.27	0.51	-8.15	0.12	0.64
-8.60	0.03	-20.28	0.51	-8.22	0.12	0.64
-8.73	0.06	-20.29	0.51	-8.30	0.12	0.64
-8.86	0.09	-20.30	0.51	-8.37	0.12	0.64
-9.00	0.10	-20.31	0.51	-8.44	0.12	0.64
-9.16	0.10	-20.30	0.51	-8.51	0.12	0.64
-9.31	0.08	-20.29	0.51	-8.58	0.12	0.64
-9.47	0.05	-20.26	0.51	-8.65	0.12	0.64
-9.63	0.03	-20.24	0.51	-8.72	0.12	0.64
-9.76	-0.00	-20.23	0.51	-8.78	0.12	0.64
-9.91	0.00	-20.21	0.51	-8.85	0.12	0.64
-10.04	0.01	-20.20	0.51	-8.91	0.12	0.64
-10.15	0.03	-20.19	0.51	-8.97	0.12	0.64
-10.28	0.06	-20.18	0.51	-9.03	0.12	0.64
-10.40	0.09	-20.16	0.51	-9.08	0.12	0.64
-10.51	0.11	-20.16	0.51	-9.14	0.12	0.64
-10.60	0.10	-20.14	0.51	-9.19	0.12	0.64
-10.68	0.09	-20.14	0.51	-9.25	0.12	0.64
-10.74	0.07	-20.13	0.51	-9.30	0.12	0.64
-10.80	0.05	-20.13	0.51	-9.35	0.12	0.64
-10.86	0.04	-20.12	0.51	-9.39	0.12	0.64
-10.91	0.04	-20.12	0.51	-9.44	0.12	0.64
-10.96	0.05	-20.12	0.51	-9.48	0.12	0.64
-11.02	0.06	-20.12	0.51	-9.53	0.12	0.64
-11.07	0.07	-20.12	0.51	-9.57	0.12	0.64
-11.13	0.09	-20.12	0.51	-9.60	0.12	0.64
-11.18	0.09	-20.12	0.51	-9.64	0.12	0.64
-11.24	0.09	-20.11	0.51	-9.68	0.12	0.64
-11.29	0.07	-20.10	0.51	-9.71	0.12	0.64
-11.33	0.03	-20.09	0.51	-9.74	0.12	0.64
-11.38	-0.01	-20.08	0.51	-9.77	0.12	0.64
-11.42	-0.04	-20.08	0.51	-9.80	0.12	0.64
-11.45	-0.05	-20.07	0.51	-9.83	0.12	0.64
-11.48	-0.06	-20.07	0.51	-9.85	0.12	0.64
-11.52	-0.04	-20.06	0.51	-9.87	0.12	0.64
-11.57	-0.00	-20.07	0.51	-9.90	0.12	0.64
-11.62	0.04	-20.08	0.51	-9.91	0.12	0.64
-11.68	0.08	-20.09	0.51	-9.93	0.12	0.64
-11.74	0.11	-20.10	0.51	-9.95	0.12	0.64
-11.80	0.14	-20.10	0.51	-9.96	0.12	0.64
-11.85	0.14	-20.10	0.51	-9.97	0.12	0.64
-11.89	0.14	-20.09	0.51	-9.98	0.12	0.64
-11.93	0.13	-20.09	0.51	-9.99	0.12	0.64
-11.98	0.13	-20.08	0.51	-9.99	0.12	0.64
-12.02	0.12	-20.07	0.51	-10.00	0.12	0.64
-12.07	0.13	-20.07	0.51	-10.00	0.12	0.64
-12.13	0.14	-20.06	0.51	-10.00	0.12	0.64
-12.21	0.15	-20.06	0.51	-10.00	0.12	0.64
-12.28	0.16	-20.07	0.51	-9.99	0.12	0.64
-12.36	0.16	-20.07	0.51	-9.99	0.12	0.64
-12.43	0.15	-20.07	0.51	-9.98	0.12	0.64
-12.50	0.13	-20.06	0.51	-9.97	0.12	0.64
-12.57	0.11	-20.04	0.51	-9.96	0.12	0.64
-12.63	0.10	-20.03	0.51	-9.94	0.12	0.64
-12.68	0.10	-20.02	0.51	-9.93	0.12	0.64
-12.73	0.10	-20.02	0.51	-9.91	0.12	0.64
-12.77	0.12	-20.02	0.51	-9.89	0.12	0.64
-12.80	0.14	-20.02	0.51	-9.87	0.12	0.64
-12.83	0.14	-20.02	0.51	-9.84	0.12	0.64
-12.86	0.14	-20.02	0.51	-9.82	0.12	0.64
-12.87	0.13	-20.01	0.51	-9.79	0.12	0.64
-12.90	0.11	-20.00	0.51	-9.76	0.12	0.64
-12.91	0.09	-19.99	0.51	-9.73	0.12	0.64
-12.93	0.08	-19.99	0.51	-9.69	0.12	0.64
-12.94	0.07	-20.00	0.51	-9.65	0.12	0.64
-12.94	0.06	-20.00	0.51	-9.62	0.12	0.64
-12.94	0.06	-20.01	0.51	-9.58	0.12	0.64
-12.95	0.07	-20.00	0.51	-9.53	0.12	0.64
-12.96	0.08	-20.00	0.51	-9.49	0.12	0.64
-12.97	0.08	-19.98	0.51	-9.44	0.12	0.64
-13.01	0.09	-19.98	0.51	-9.40	0.12	0.64
-13.05	0.11	-19.98	0.51	-9.34	0.12	0.64
-13.11	0.12	-19.99	0.51	-9.29	0.12	0.64
-13.18	0.13	-20.01	0.51	-9.24	0.12	0.64
-13.26	0.13	-20.02	0.51	-9.18	0.12	0.64
-13.33	0.14	-20.03	0.51	-9.12	0.12	0.64
-13.41	0.15	-20.03	0.51	-9.06	0.12	0.64
-13.50	0.13	-20.01	0.51	-9.00	0.12	0.64
-13.58	0.11	-19.98	0.51	-8.94	0.12	0.64
-13.66	0.10	-19.96	0.51	-8.87	0.12	0.64
-13.74	0.09	-19.94	0.51	-8.80	0.12	0.64
-13.80	0.08	-19.94	0.51	-8.73	0.12	0.64
-13.84	0.08	-19.94	0.51	-8.66	0.12	0.64
-13.85	0.07	-19.95	0.51	-8.59	0.12	0.64
-13.83	0.07	-19.95	0.51	-8.51	0.12	0.64
-13.78	0.07	-19.94	0.51	-8.43	0.12	0.64
-13.72	0.06	-19.94	0.51	-8.35	0.12	0.64
-13.62	0.06	-19.93	0.51	-8.27	0.12	0.64
-13.49	0.07	-19.93	0.51	-8.19	0.12	0.64
-13.34	0.07	-19.94	0.51	-8.10	0.12	0.64
-13.18	0.08	-19.96	0.51	-8.02	0.12	0.64
-13.02	0.08	-19.99	0.51	-7.93	0.12	0.64
-12.85	0.08	-20.01	0.51	-7.84	0.12	0.64
-12.67	0.06	-20.03	0.51	-7.74	0.12	0.64
-12.49	0.04	-20.05	0.51	-7.65	0.12	0.64
-12.31	0.02	-20.06	0.51	-7.55	0.12	0.64
-12.13	0.00	-20.07	0.51	-7.46	0.12	0.64
-11.94	-0.00	-20.08	0.51	-7.36	0.12	0.64
-11.77	0.01	-20.09	0.51	-7.25	0.12	0.64
-11.61	0.03	-20.11	0.51	-7.15	0.12	0.64
-11.45	0.05	-20.13	0.51	-7.05	0.12	0.64
-11.29	0.06	-20.15	0.51	-6.94	0.12	0.64
-11.12	0.06	-20.17	0.51	-6.83	0.12	0.64
-10.95	0.05	-20.18	0.51	-6.72	0.12	0.64
-10.78	0.03	-20.19	0.51	-6.61	0.12	0.64
-10.61	0.01	-20.20	0.51	-6.50	0.12	0.64
-10.44	-0.00	-20.21	0.51	-6.38	0.12	0.64
-10.28	-0.01	-20.22	0.51	-6.27	0.12	0.64
-10.11	0.00	-20.23	0.51	-6.15	0.12	0.64
-9.94	0.02	-20.25	0.51	-6.03	0.12	0.64
-9.77	0.03	-20.28	0.51	-5.91	0.12	0.64
-9.58	0.05	-20.30	0.51	-5.79	0.12	0.64
-9.38	0.06	-20.34	0.51	-5.66	0.12	0.64
-9.18	0.07	-20.37	0.51	-5.54	0.12	0.64
-8.96	0.08	-20.39	0.51	-5.41	0.12	0.64
-8.74	0.10	-20.41	0.51	-5.29	0.12	0.64
-8.52	0.12	-20.42	0.51	-5.16	0.12	0.64
-8.31	0.12	-20.43	0.51	-5.03	0.12	0.64
-8.10	0.11	-20.44	0.51	-4.89	0.12	0.64
-7.90	0.10	-20.45	0.51	-4.76	0.12	0.64
-7.72	0.08	-20.47	0.51	-4.63	0.12	0.64
-7.57	0.07	-20.48	0.51	-4.49	0.12	0.64
-7.42	0.07	-20.50	0.51	-4.36	0.12	0.64
-7.28	0.05	-20.52	0.51	-4.22	0.12	0.64
-7.17	0.05	-20.53	0.51	-4.08	0.12	0.64
-7.09	0.06	-20.54	0.51	-3.94	0.12	0.64
-7.01	0.06	-20.55	0.51	-3.80	0.12	0.64
-6.94	0.06	-20.56	0.51	-3.66	0.12	0.64
-6.86	0.06	-20.56	0.51	-3.51	0.12	0.64
-6.78	0.06	-20.56	0.51	-3.37	0.12	0.64
-6.70	0.06	-20.56	0.51	-3.22	0.12	0.64
-6.62	0.05	-20.56	0.51	-3.08	0.12	0.64
-6.53	0.05	-20.57	0.51	-2.93	0.12	0.64
-6.44	0.06	-20.58	0.51	-2.78	0.12	0.64
-6.35	0.06	-20.60	0.51	-2.63	0.12	0.64
-6.25	0.06	-20.62	0.51	-2.49	0.12	0.64
-6.14	0.06	-20.63	0.51	-2.34	0.12	0.64
-6.02	0.07	-20.64	0.51	-2.18	0.12	0.64
-5.88	0.08	-20.66	0.51	-2.03	0.12	0.64
-5.72	0.09	-20.66	0.51	-1.88	0.12	0.64
-5.55	0.11	-20.67	0.51	-1.73	0.12	0.64
-5.39	0.13	-20.69	0.51	-1.57	0.12	0.64
-5.21	0.14	-20.71	0.51	-1.42	0.12	0.64
-5.02	0.14	-20.73	0.51	-1.27	0.12	0.64
-4.83	0.13	-20.75	0.51	-1.11	0.12	0.64
-4.61	0.09	-20.77	0.51	-0.96	0.12	0.64
-4.37	0.05	-20.79	0.51	-0.80	0.12	0.64
-4.11	0.01	-20.80	0.51	-0.65	0.12	0.64
-3.83	-0.04	-20.81	0.51	-0.49	0.12	0.64
-3.53	-0.07	-20.82	0.51	-0.33	0.12	0.64
-3.22	-0.08	-20.84	0.51	-0.18	0.12	0.64
-2.89	-0.08	-20.86	0.51	-0.02	0.12	0.64
-2.56	-0.05	-20.90	0.51	0.14	0.12	0.64
-2.23	-0.01	-20.94	0.51	0.30	0.12	0.64
-1.90	0.02	-20.99	0.51	0.45	0.12	0.64
-1.58	0.05	-21.03	0.51	0.61	0.12	0.64
-1.25	0.08	-21.06	0.51	0.77	0.12	0.64
-0.93	0.08	-21.09	0.51	0.93	0.12	0.64
-0.62	0.08	-21.11	0.51	1.08	0.12	0.64
-0.33	0.07	-21.13	0.51	1.24	0.12	0.64
-0.06	0.06	-21.15	0.51	1.40	0.12	0.64
0.20	0.06	-21.18	0.51	1.55	0.12	0.64
0.44	0.06	-21.21	0.51	1.71	0.12	0.64
0.66	0.08	-21.25	0.51	1.87	0.12	0.64
0.88	0.09	-21.28	0.51	2.02	0.12	0.64
1.09	0.10	-21.30	0.51	2.18	0.12	0.64
1.30	0.11	-21.31	0.51	2.33	0.12	0.64
1.51	0.11	-21.31	0.51	2.49	0.12	0.64
1.72	0.13	-21.32	0.51	2.64	0.12	0.64
1.93	0.14	-21.33	0.51	2.80	0.12	0.64
2.13	0.15	-21.36	0.51	2.95	0.12	0.64
2.34	0.17	-21.39	0.51	3.10	0.12	0.64
2.54	0.17	-21.42	0.51	3.26	0.12	0.64
2.70	0.16	-21.45	0.51	3.41	0.12	0.64
2.88	0.14	-21.46	0.51	3.56	0.12	0.64
3.07	0.13	-21.48	0.51	3.71	0.12	0.64
3.25	0.11	-21.49	0.51	3.86	0.12	0.64
3.42	0.09	-21.51	0.51	4.00	0.12	0.64
3.60	0.09	-21.52	0.51	4.15	0.12	0.64
3.77	0.11	-21.53	0.51	4.30	0.12	0.64
3.94	0.15	-21.54	0.51	4.44	0.12	0.64
4.11	0.19	-21.55	0.51	4.59	0.12	0.64
4.27	0.22	-21.57	0.51	4.73	0.12	0.64
4.43	0.23	-21.59	0.51	4.87	0.12	0.64
4.58	0.21	-21.61	0.51	5.02	0.12	0.64
4.75	0.17	-21.63	0.51	5.16	0.12	0.64
4.93	0.13	-21.65	0.51	5.29	0.12	0.64
5.12	0.09	-21.66	0.51	5.43	0.12	0.64
5.32	0.06	-21.67	0.51	5.57	0.12	0.64
5.53	0.04	-21.68	0.51	5.70	0.12	0.64
5.75	0.03	-21.69	0.51	5.84	0.12	0.64
5.98	0.05	-21.71	0.51	5.97	0.12	0.64
6.21	0.07	-21.73	0.51	6.10	0.12	0.64
6.46	0.10	-21.76	0.51	6.23	0.12	0.64
6.70	0.12	-21.78	0.51	6.35	0.12	0.64
6.95	0.14	-21.82	0.51	6.48	0.12	0.64
7.20	0.14	-21.85	0.51	6.60	0.12	0.64
7.46	0.13	-21.88	0.51	6.73	0.12	0.64
7.70	0.10	-21.91	0.51	6.85	0.12	0.64
7.94	0.09	-21.92	0.51	6.97	0.12	0.64
8.19	0.09	-21.94	0.51	7.08	0.12	0.64
8.44	0.08	-21.95	0.51	7.20	0.12	0.64
8.69	0.09	-21.96	0.51	7.31	0.12	0.64
8.95	0.11	-21.97	0.51	7.43	0.12	0.64
9.22	0.13	-22.00	0.51	7.54	0.12	0.64
9.49	0.15	-22.03	0.51	7.64	0.12	0.64
9.77	0.17	-22.06	0.51	7.75	0.12	0.64
10.05	0.19	-22.09	0.51	7.85	0.12	0.64
10.33	0.20	-22.11	0.51	7.96	0.12	0.64
10.61	0.21	-22.13	0.51	8.05	0.12	0.64
10.90	0.21	-22.15	0.51	8.15	0.12	0.64
11.17	0.23	-22.17	0.51	8.25	0.12	0.64
11.43	0.25	-22.19	0.51	8.34	0.12	0.64
11.68	0.28	-22.21	0.51	8.43	0.12	0.64
11.92	0.30	-22.23	0.51	8.52	0.12	0.64
12.14	0.31	-22.26	0.51	8.61	0.12	0.64
12.33	0.32	-22.28	0.51	8.69	0.12	0.64
12.50	0.32	-22.30	0.51	8.77	0.12	0.64
12.64	0.32	-22.32	0.51	8.85	0.12	0.64
12.75	0.31	-22.33	0.51	8.93	0.12	0.64
12.82	0.31	-22.34	0.51	9.00	0.12	0.64
12.87	0.32	-22.34	0.51	9.08	0.12	0.64
12.89	0.33	-22.34	0.51	9.14	0.12	0.64
12.90	0.35	-22.33	0.51	9.21	0.12	0.64
12.88	0.37	-22.33	0.51	9.28	0.12	0.64
12.85	0.38	-22.33	0.51	9.34	0.12	0.64
12.81	0.39	-22.33	0.51	9.40	0.12	0.64
12.75	0.40	-22.34	0.51	9.45	0.12	0.64
12.69	0.40	-22.34	0.51	9.51	0.12	0.64
12.63	0.39	-22.35	0.51	9.56	0.12	0.64
12.58	0.38	-22.36	0.51	9.61	0.12	0.64
12.57	0.37	-22.36	0.51	9.65	0.12	0.64
12.59	0.37	-22.36	0.51	9.70	0.12	0.64
12.64	0.36	-22.37	0.51	9.74	0.12	0.64
12.73	0.36	-22.36	0.51	9.77	0.12	0.64
12.86	0.36	-22.36	0.51	9.81	0.12	0.64
13.03	0.36	-22.37	0.51	9.84	0.12	0.64
13.23	0.36	-22.38	0.51	9.87	0.12	0.64
13.45	0.35	-22.39	0.51	9.90	0.12	0.64
13.68	0.35	-22.42	0.51	9.92	0.12	0.64
13.91	0.36	-22.44	0.51	9.94	0.12	0.64
14.12	0.37	-22.46	0.51	9.96	0.12	0.64
14.31	0.38	-22.48	0.51	9.97	0.12	0.64
14.49	0.38	-22.49	0.51	9.98	0.12	0.64
14.62	0.38	-22.51	0.51	9.99	0.12	0.64
14.72	0.39	-22.52	0.51	10.00	0.12	0.64
14.78	0.39	-22.53	0.51	10.00	0.12	0.64
14.79	0.39	-22.53	0.51	10.00	0.12	0.64
14.76	0.39	-22.53	0.51	10.00	0.12	0.64
14.71	0.38	-22.52	0.51	9.99	0.12	0.64
14.63	0.38	-22.51	0.51	9.98	0.12	0.64
14.52	0.39	-22.50	0.51	9.97	0.12	0.64
14.40	0.41	-22.49	0.51	9.95	0.12	0.64
14.26	0.42	-22.49	0.51	9.94	0.12	0.64
14.12	0.44	-22.48	0.51	9.91	0.12	0.64
14.00	0.44	-22.48	0.51	9.89	0.12	0.64
13.88	0.44	-22.47	0.51	9.86	0.12	0.64
13.78	0.44	-22.46	0.51	9.83	0.12	0.64
13.70	0.43	-22.46	0.51	9.80	0.12	0.64
13.66	0.41	-22.45	0.51	9.76	0.12	0.64
13.63	0.40	-22.44	0.51	9.72	0.12	0.64
13.63	0.38	-22.44	0.51	9.68	0.12	0.64
13.64	0.36	-22.45	0.51	9.64	0.12	0.64
13.67	0.34	-22.46	0.51	9.59	0.12	0.64
13.70	0.34	-22.47	0.51	9.54	0.12	0.64
13.74	0.34	-22.48	0.51	9.48	0.12	0.64
13.78	0.35	-22.49	0.51	9.42	0.12	0.64
13.82	0.37	-22.49	0.51	9.36	0.12	0.64
13.87	0.40	-22.50	0.51	9.30	0.12	0.64
13.91	0.42	-22.50	0.51	9.24	0.12	0.64
13.93	0.44	-22.50	0.51	9.17	0.12	0.64
13.93	0.43	-22.50	0.51	9.09	0.12	0.64
13.91	0.41	-22.49	0.51	9.02	0.12	0.64
13.88	0.38	-22.50	0.51	8.94	0.12	0.64
13.83	0.35	-22.51	0.51	8.86	0.12	0.64
13.75	0.32	-22.52	0.51	8.78	0.12	0.64
13.65	0.30	-22.53	0.51	8.69	0.12	0.64
13.55	0.29	-22.53	0.51	8.60	0.12	0.64
13.45	0.29	-22.53	0.51	8.51	0.12	0.64
13.33	0.31	-22.52	0.51	8.42	0.12	0.64
13.21	0.31	-22.50	0.51	8.32	0.12	0.64
13.10	0.32	-22.49	0.51	8.22	0.12	0.64
13.01	0.31	-22.47	0.51	8.12	0.12	0.64
12.93	0.29	-22.46	0.51	8.01	0.12	0.64
12.86	0.26	-22.46	0.51	7.90	0.12	0.64
12.80	0.23	-22.46	0.51	7.79	0.12	0.64
12.75	0.19	-22.46	0.51	7.68	0.12	0.64
12.71	0.16	-22.47	0.51	7.56	0.12	0.64
12.66	0.14	-22.47	0.51	7.44	0.12	0.64
12.60	0.13	-22.48	0.51	7.32	0.12	0.64
12.54	0.14	-22.48	0.51	7.20	0.12	0.64
12.47	0.16	-22.48	0.51	7.07	0.12	0.64
12.39	0.18	-22.47	0.51	6.94	0.12	0.64
12.30	0.20	-22.46	0.51	6.81	0.12	0.64
