5.19	0.09	-23.13	0.50	4.98	0.12	0.64
5.07	0.10	-23.12	0.50	4.98	0.12	0.64
4.96	0.11	-23.11	0.50	4.99	0.12	0.64
4.87	0.12	-23.11	0.50	4.99	0.12	0.64
4.79	0.12	-23.11	0.50	4.99	0.12	1.28
4.71	0.12	-23.10	0.50	4.99	0.12	0.64
4.64	0.12	-23.10	0.50	4.99	0.12	0.64
4.59	0.11	-23.09	0.50	5.00	0.12	0.64
4.60	0.09	-23.09	0.50	5.00	0.12	0.64
4.62	0.08	-23.09	0.50	5.00	0.12	0.64
4.67	0.06	-23.09	0.50	5.00	0.12	1.28
4.74	0.05	-23.10	0.50	5.00	0.12	0.64
4.84	0.04	-23.12	0.50	5.00	0.12	0.64
4.94	0.06	-23.12	0.50	5.00	0.12	0.64
5.05	0.07	-23.12	0.50	5.00	0.12	0.64
5.15	0.07	-23.12	0.50	5.00	0.12	0.64
5.25	0.08	-23.12	0.50	5.00	0.12	1.28
5.33	0.08	-23.12	0.50	5.00	0.12	0.64
5.39	0.09	-23.13	0.50	5.00	0.12	0.64
5.45	0.10	-23.14	0.50	5.00	0.12	0.64
5.49	0.11	-23.15	0.50	5.00	0.12	0.64
5.52	0.11	-23.16	0.50	4.99	0.12	0.64
5.54	0.11	-23.17	0.50	4.99	0.12	1.28
5.55	0.12	-23.18	0.50	4.99	0.12	0.64
5.56	0.12	-23.18	0.50	4.99	0.12	0.64
5.56	0.13	-23.18	0.50	4.99	0.12	0.64
5.56	0.14	-23.18	0.50	4.98	0.12	0.64
5.56	0.15	-23.18	0.50	4.98	0.12	0.64
5.58	0.15	-23.18	0.50	4.98	0.12	1.28
5.59	0.15	-23.18	0.50	4.97	0.12	0.64
5.60	0.14	-23.17	0.50	4.97	0.12	0.64
5.62	0.12	-23.17	0.50	4.97	0.12	0.64
5.63	0.10	-23.18	0.50	4.96	0.12	0.64
5.64	0.08	-23.19	0.50	4.96	0.12	0.64
5.65	0.06	-23.19	0.50	4.95	0.12	1.28
5.66	0.05	-23.20	0.50	4.95	0.12	0.64
5.67	0.05	-23.20	0.50	4.94	0.12	0.64
5.66	0.07	-23.20	0.50	4.94	0.12	0.64
5.64	0.09	-23.19	0.50	4.93	0.12	0.64
5.60	0.12	-23.19	0.50	4.93	0.12	0.64
5.55	0.15	-23.18	0.50	4.92	0.12	1.28
5.50	0.18	-23.18	0.50	4.92	0.12	0.64
5.42	0.19	-23.18	0.50	4.91	0.12	0.64
5.34	0.18	-23.18	0.50	4.90	0.12	0.64
5.26	0.14	-23.17	0.50	4.90	0.12	0.64
5.18	0.10	-23.17	0.50	4.89	0.12	0.64
5.10	0.05	-23.16	0.50	4.88	0.12	1.28
5.04	0.01	-23.16	0.50	4.88	0.12	0.64
4.99	-0.01	-23.15	0.50	4.87	0.12	0.64
4.94	-0.00	-23.15	0.50	4.86	0.12	0.64
4.91	0.02	-23.15	0.50	4.85	0.12	0.64
4.89	0.06	-23.15	0.50	4.85	0.12	0.64
4.88	0.10	-23.16	0.50	4.84	0.12	1.28
4.88	0.15	-23.17	0.50	4.83	0.12	0.64
4.89	0.18	-23.18	0.50	4.82	0.12	0.64
4.90	0.21	-23.18	0.50	4.81	0.12	0.64
4.90	0.22	-23.17	0.50	4.80	0.12	0.64
4.90	0.20	-23.15	0.50	4.79	0.12	0.64
4.89	0.17	-23.14	0.50	4.78	0.12	1.28
4.86	0.13	-23.13	0.50	4.77	0.12	0.64
4.84	0.09	-23.13	0.50	4.76	0.12	0.64
4.81	0.07	-23.14	0.50	4.75	0.12	0.64
4.77	0.06	-23.16	0.50	4.74	0.12	0.64
4.74	0.07	-23.17	0.50	4.73	0.12	0.64
4.72	0.09	-23.17	0.50	4.72	0.12	1.28
4.71	0.12	-23.17	0.50	4.71	0.12	0.64
4.70	0.15	-23.16	0.50	4.70	0.12	0.64
4.68	0.16	-23.15	0.50	4.69	0.12	0.64
4.66	0.18	-23.14	0.50	4.68	0.12	0.64
4.62	0.18	-23.13	0.50	4.67	0.12	0.64
4.57	0.17	-23.13	0.50	4.65	0.12	1.28
4.51	0.16	-23.14	0.50	4.64	0.12	0.64
4.45	0.15	-23.15	0.50	4.63	0.12	0.64
4.41	0.13	-23.16	0.50	4.62	0.12	0.64
4.37	0.14	-23.15	0.50	4.60	0.12	0.64
4.32	0.15	-23.15	0.50	4.59	0.12	0.64
4.27	0.16	-23.14	0.50	4.58	0.12	1.28
4.20	0.16	-23.14	0.50	4.56	0.12	0.64
4.13	0.16	-23.13	0.50	4.55	0.12	0.64
4.06	0.15	-23.13	0.50	4.54	0.12	0.64
3.99	0.14	-23.13	0.50	4.52	0.12	0.64
3.93	0.12	-23.12	0.50	4.51	0.12	0.64
3.88	0.12	-23.11	0.50	4.49	0.12	1.28
3.84	0.13	-23.11	0.50	4.48	0.12	0.64
3.81	0.14	-23.10	0.50	4.46	0.12	0.64
3.80	0.15	-23.10	0.50	4.45	0.12	0.64
3.79	0.18	-23.11	0.50	4.43	0.12	0.64
3.77	0.20	-23.11	0.50	4.42	0.12	0.64
3.77	0.20	-23.12	0.50	4.40	0.12	1.28
3.77	0.20	-23.12	0.50	4.39	0.12	0.64
3.78	0.18	-23.12	0.50	4.37	0.12	0.64
3.79	0.15	-23.12	0.50	4.35	0.12	0.64
3.80	0.12	-23.12	0.50	4.34	0.12	0.64
3.82	0.09	-23.12	0.50	4.32	0.12	0.64
3.84	0.06	-23.13	0.50	4.30	0.12	1.28
3.88	0.04	-23.13	0.50	4.29	0.12	0.64
3.91	0.04	-23.13	0.50	4.27	0.12	0.64
3.94	0.05	-23.12	0.50	4.25	0.12	0.64
3.97	0.08	-23.12	0.50	4.23	0.12	0.64
3.97	0.13	-23.12	0.50	4.22	0.12	0.64
3.96	0.16	-23.12	0.50	4.20	0.12	1.28
3.93	0.19	-23.13	0.50	4.18	0.12	0.64
3.88	0.20	-23.14	0.50	4.16	0.12	0.64
3.81	0.19	-23.15	0.50	4.14	0.12	0.64
3.75	0.16	-23.15	0.50	4.13	0.12	0.64
3.69	0.12	-23.15	0.50	4.11	0.12	0.64
3.62	0.06	-23.14	0.50	4.09	0.12	1.28
3.53	0.01	-23.12	0.50	4.07	0.12	0.64
3.43	-0.02	-23.11	0.50	4.05	0.12	0.64
3.33	-0.02	-23.09	0.50	4.03	0.12	0.64
3.22	0.00	-23.08	0.50	4.01	0.12	0.64
3.09	0.05	-23.08	0.50	3.99	0.12	0.64
2.96	0.11	-23.07	0.50	3.97	0.12	1.28
2.82	0.19	-23.07	0.50	3.95	0.12	0.64
2.70	0.26	-23.07	0.50	3.93	0.12	0.64
2.59	0.29	-23.07	0.50	3.91	0.12	0.64
2.51	0.30	-23.07	0.50	3.89	0.12	0.64
2.45	0.27	-23.06	0.50	3.87	0.12	0.64
2.42	0.20	-23.06	0.50	3.84	0.12	1.28
2.41	0.11	-23.05	0.50	3.82	0.12	0.64
2.43	0.03	-23.05	0.50	3.80	0.12	0.64
2.47	-0.03	-23.04	0.50	3.78	0.12	0.64
2.51	-0.06	-23.04	0.50	3.76	0.12	0.64
2.56	-0.06	-23.04	0.50	3.74	0.12	0.64
2.60	-0.01	-23.04	0.50	3.71	0.12	1.28
2.62	0.04	-23.05	0.50	3.69	0.12	0.64
2.65	0.10	-23.05	0.50	3.67	0.12	0.64
2.67	0.17	-23.06	0.50	3.65	0.12	0.64
2.68	0.22	-23.06	0.50	3.62	0.12	0.64
2.69	0.25	-23.06	0.50	3.60	0.12	0.64
2.71	0.24	-23.07	0.50	3.58	0.12	1.28
2.73	0.21	-23.08	0.50	3.55	0.12	0.64
2.75	0.17	-23.08	0.50	3.53	0.12	0.64
2.76	0.11	-23.08	0.50	3.51	0.12	0.64
2.76	0.07	-23.08	0.50	3.48	0.12	0.64
2.74	0.04	-23.08	0.50	3.46	0.12	0.64
2.71	0.04	-23.09	0.50	3.44	0.12	1.28
2.66	0.05	-23.09	0.50	3.41	0.12	0.64
2.61	0.08	-23.09	0.50	3.39	0.12	0.64
2.55	0.12	-23.09	0.50	3.36	0.12	0.64
2.48	0.16	-23.08	0.50	3.34	0.12	0.64
2.40	0.18	-23.08	0.50	3.31	0.12	0.64
2.32	0.18	-23.06	0.50	3.29	0.12	1.28
2.25	0.16	-23.06	0.50	3.26	0.12	0.64
2.17	0.12	-23.06	0.50	3.24	0.12	0.64
2.10	0.07	-23.06	0.50	3.21	0.12	0.64
2.06	0.03	-23.07	0.50	3.19	0.12	0.64
2.04	0.02	-23.07	0.50	3.16	0.12	0.64
2.03	0.02	-23.07	0.50	3.14	0.12	1.28
2.03	0.05	-23.07	0.50	3.11	0.12	0.64
2.05	0.11	-23.06	0.50	3.08	0.12	0.64
2.06	0.17	-23.04	0.50	3.06	0.12	0.64
2.07	0.22	-23.04	0.50	3.03	0.12	0.64
2.09	0.25	-23.04	0.50	3.00	0.12	0.64
2.08	0.25	-23.05	0.50	2.98	0.12	1.28
2.10	0.23	-23.07	0.50	2.95	0.12	0.64
2.13	0.19	-23.09	0.50	2.92	0.12	0.64
2.17	0.16	-23.10	0.50	2.90	0.12	0.64
2.21	0.11	-23.10	0.50	2.87	0.12	0.64
2.25	0.06	-23.10	0.50	2.84	0.12	0.64
2.29	0.02	-23.10	0.50	2.82	0.12	1.28
2.33	0.01	-23.10	0.50	2.79	0.12	0.64
2.38	0.02	-23.10	0.50	2.76	0.12	0.64
2.44	0.04	-23.09	0.50	2.73	0.12	0.64
2.50	0.08	-23.08	0.50	2.70	0.12	0.64
2.57	0.10	-23.09	0.50	2.68	0.12	0.64
2.64	0.11	-23.09	0.50	2.65	0.12	1.28
2.70	0.12	-23.11	0.50	2.62	0.12	0.64
2.73	0.09	-23.13	0.50	2.59	0.12	0.64
2.78	0.06	-23.15	0.50	2.56	0.12	0.64
2.81	0.01	-23.16	0.50	2.54	0.12	0.64
2.83	-0.04	-23.16	0.50	2.51	0.12	0.64
2.84	-0.07	-23.16	0.50	2.48	0.12	1.28
2.84	-0.09	-23.16	0.50	2.45	0.12	0.64
2.84	-0.09	-23.16	0.50	2.42	0.12	0.64
2.82	-0.07	-23.15	0.50	2.39	0.12	0.64
2.81	-0.04	-23.15	0.50	2.36	0.12	0.64
2.78	-0.00	-23.15	0.50	2.33	0.12	0.64
2.74	0.03	-23.14	0.50	2.30	0.12	1.28
2.72	0.08	-23.14	0.50	2.27	0.12	0.64
2.68	0.13	-23.13	0.50	2.24	0.12	0.64
2.64	0.15	-23.13	0.50	2.21	0.12	0.64
2.60	0.16	-23.14	0.50	2.18	0.12	0.64
2.54	0.16	-23.15	0.50	2.15	0.12	0.64
2.50	0.13	-23.16	0.50	2.12	0.12	1.28
2.46	0.10	-23.16	0.50	2.09	0.12	0.64
2.44	0.07	-23.16	0.50	2.06	0.12	0.64
2.43	0.05	-23.16	0.50	2.03	0.12	0.64
2.42	0.05	-23.15	0.50	2.00	0.12	0.64
2.42	0.06	-23.13	0.50	1.97	0.12	0.64
2.40	0.10	-23.11	0.50	1.94	0.12	1.28
2.37	0.14	-23.11	0.50	1.91	0.12	0.64
2.34	0.18	-23.11	0.50	1.88	0.12	0.64
2.29	0.22	-23.12	0.50	1.85	0.12	0.64
2.25	0.24	-23.12	0.50	1.82	0.12	0.64
2.20	0.23	-23.13	0.50	1.79	0.12	0.64
2.16	0.20	-23.14	0.50	1.76	0.12	1.28
2.13	0.16	-23.14	0.50	1.73	0.12	0.64
2.10	0.10	-23.13	0.50	1.69	0.12	0.64
2.08	0.04	-23.12	0.50	1.66	0.12	0.64
2.07	-0.00	-23.12	0.50	1.63	0.12	0.64
2.08	-0.03	-23.11	0.50	1.60	0.12	0.64
2.10	-0.02	-23.11	0.50	1.57	0.12	1.28
2.12	0.01	-23.10	0.50	1.54	0.12	0.64
2.15	0.06	-23.10	0.50	1.51	0.12	0.64
2.18	0.13	-23.10	0.50	1.47	0.12	0.64
2.22	0.19	-23.10	0.50	1.44	0.12	0.64
2.25	0.24	-23.11	0.50	1.41	0.12	0.64
2.27	0.24	-23.12	0.50	1.38	0.12	1.28
2.27	0.22	-23.14	0.50	1.35	0.12	0.64
2.24	0.17	-23.15	0.50	1.31	0.12	0.64
2.20	0.11	-23.16	0.50	1.28	0.12	0.64
2.13	0.04	-23.15	0.50	1.25	0.12	0.64
2.06	-0.00	-23.13	0.50	1.22	0.12	0.64
1.99	-0.03	-23.11	0.50	1.19	0.12	1.28
1.92	-0.03	-23.09	0.50	1.15	0.12	0.64
1.86	-0.01	-23.08	0.50	1.12	0.12	0.64
1.79	0.04	-23.08	0.50	1.09	0.12	0.64
1.73	0.12	-23.09	0.50	1.06	0.12	0.64
1.65	0.20	-23.09	0.50	1.02	0.12	0.64
1.56	0.26	-23.10	0.50	0.99	0.12	1.28
1.48	0.29	-23.11	0.50	0.96	0.12	0.64
1.38	0.29	-23.11	0.50	0.93	0.12	0.64
1.30	0.26	-23.10	0.50	0.89	0.12	0.64
1.21	0.22	-23.10	0.50	0.86	0.12	0.64
1.12	0.17	-23.09	0.50	0.83	0.12	0.64
1.03	0.14	-23.08	0.50	0.79	0.12	1.28
0.93	0.11	-23.07	0.50	0.76	0.12	0.64
0.82	0.11	-23.06	0.50	0.73	0.12	0.64
0.71	0.13	-23.05	0.50	0.70	0.12	0.64
0.60	0.17	-23.04	0.50	0.66	0.12	0.64
0.50	0.21	-23.03	0.50	0.63	0.12	0.64
0.41	0.24	-23.03	0.50	0.60	0.12	1.28
0.33	0.26	-23.03	0.50	0.56	0.12	0.64
0.25	0.26	-23.03	0.50	0.53	0.12	0.64
0.19	0.25	-23.03	0.50	0.50	0.12	0.64
0.15	0.22	-23.03	0.50	0.47	0.12	0.64
0.11	0.18	-23.03	0.50	0.43	0.12	0.64
0.10	0.14	-23.02	0.50	0.40	0.12	1.28
0.09	0.12	-23.00	0.50	0.37	0.12	0.64
0.08	0.10	-22.99	0.50	0.33	0.12	0.64
0.07	0.11	-22.97	0.50	0.30	0.12	0.64
0.03	0.14	-22.97	0.50	0.27	0.12	0.64
-0.02	0.17	-22.98	0.50	0.23	0.12	0.64
-0.09	0.21	-22.99	0.50	0.20	0.12	1.28
-0.16	0.24	-22.99	0.50	0.17	0.12	0.64
-0.23	0.25	-23.00	0.50	0.13	0.12	0.64
-0.30	0.23	-23.00	0.50	0.10	0.12	0.64
-0.36	0.20	-22.98	0.50	0.07	0.12	0.64
-0.42	0.15	-22.97	0.50	0.03	0.12	0.64
-0.49	0.13	-22.96	0.50	0.00	0.12	1.28
-0.56	0.11	-22.95	0.50	-0.03	0.12	0.64
-0.64	0.10	-22.96	0.50	-0.07	0.12	0.64
-0.73	0.13	-22.96	0.50	-0.10	0.12	0.64
-0.82	0.17	-22.97	0.50	-0.13	0.12	0.64
-0.93	0.23	-22.96	0.50	-0.17	0.12	0.64
-1.05	0.29	-22.95	0.50	-0.20	0.12	1.28
-1.18	0.35	-22.94	0.50	-0.23	0.12	0.64
-1.32	0.39	-22.92	0.50	-0.26	0.12	0.64
-1.46	0.43	-22.92	0.50	-0.30	0.12	0.64
-1.60	0.42	-22.91	0.50	-0.33	0.12	0.64
-1.75	0.40	-22.91	0.50	-0.36	0.12	0.64
-1.89	0.36	-22.90	0.50	-0.40	0.12	1.28
-2.03	0.31	-22.89	0.50	-0.43	0.12	0.64
-2.15	0.26	-22.87	0.50	-0.46	0.12	0.64
-2.26	0.24	-22.86	0.50	-0.50	0.12	0.64
-2.34	0.23	-22.85	0.50	-0.53	0.12	0.64
-2.40	0.22	-22.84	0.50	-0.56	0.12	0.64
-2.42	0.23	-22.85	0.50	-0.60	0.12	1.28
-2.43	0.24	-22.86	0.50	-0.63	0.12	0.64
-2.42	0.26	-22.87	0.50	-0.66	0.12	0.64
-2.40	0.29	-22.88	0.50	-0.69	0.12	0.64
-2.38	0.32	-22.89	0.50	-0.73	0.12	0.64
-2.35	0.32	-22.88	0.50	-0.76	0.12	0.64
-2.32	0.34	-22.87	0.50	-0.79	0.12	1.28
-2.31	0.34	-22.86	0.50	-0.83	0.12	0.64
-2.32	0.35	-22.86	0.50	-0.86	0.12	0.64
-2.34	0.36	-22.87	0.50	-0.89	0.12	0.64
-2.37	0.37	-22.89	0.50	-0.92	0.12	0.64
-2.41	0.37	-22.90	0.50	-0.96	0.12	0.64
-2.46	0.37	-22.90	0.50	-0.99	0.12	1.28
-2.51	0.35	-22.89	0.50	-1.02	0.12	0.64
-2.54	0.33	-22.87	0.50	-1.05	0.12	0.64
-2.57	0.31	-22.85	0.50	-1.09	0.12	0.64
-2.59	0.29	-22.85	0.50	-1.12	0.12	0.64
-2.60	0.28	-22.86	0.50	-1.15	0.12	0.64
-2.60	0.27	-22.88	0.50	-1.18	0.12	1.28
-2.58	0.26	-22.90	0.50	-1.22	0.12	0.64
-2.56	0.27	-22.91	0.50	-1.25	0.12	0.64
-2.52	0.27	-22.91	0.50	-1.28	0.12	0.64
-2.48	0.29	-22.90	0.50	-1.31	0.12	0.64
-2.43	0.32	-22.89	0.50	-1.34	0.12	0.64
-2.38	0.35	-22.88	0.50	-1.38	0.12	1.28
-2.35	0.38	-22.88	0.50	-1.41	0.12	0.64
-2.33	0.38	-22.88	0.50	-1.44	0.12	0.64
-2.31	0.38	-22.89	0.50	-1.47	0.12	0.64
-2.31	0.35	-22.91	0.50	-1.50	0.12	0.64
-2.32	0.33	-22.92	0.50	-1.54	0.12	0.64
-2.34	0.31	-22.92	0.50	-1.57	0.12	1.28
-2.38	0.30	-22.92	0.50	-1.60	0.12	0.64
-2.41	0.29	-22.92	0.50	-1.63	0.12	0.64
-2.45	0.28	-22.91	0.50	-1.66	0.12	0.64
-2.49	0.28	-22.91	0.50	-1.69	0.12	0.64
-2.52	0.29	-22.91	0.50	-1.72	0.12	0.64
-2.55	0.31	-22.91	0.50	-1.75	0.12	1.28
-2.58	0.32	-22.92	0.50	-1.79	0.12	0.64
-2.62	0.35	-22.92	0.50	-1.82	0.12	0.64
-2.66	0.37	-22.92	0.50	-1.85	0.12	0.64
-2.71	0.40	-22.92	0.50	-1.88	0.12	0.64
-2.76	0.40	-22.92	0.50	-1.91	0.12	0.64
-2.83	0.40	-22.91	0.50	-1.94	0.12	1.28
-2.90	0.40	-22.91	0.50	-1.97	0.12	0.64
-2.97	0.38	-22.90	0.50	-2.00	0.12	0.64
-3.04	0.36	-22.90	0.50	-2.03	0.12	0.64
-3.10	0.33	-22.90	0.50	-2.06	0.12	0.64
-3.15	0.30	-22.89	0.50	-2.09	0.12	0.64
-3.19	0.30	-22.88	0.50	-2.12	0.12	1.28
-3.21	0.31	-22.88	0.50	-2.15	0.12	0.64
-3.23	0.33	-22.88	0.50	-2.18	0.12	0.64
-3.24	0.35	-22.90	0.50	-2.21	0.12	0.64
-3.23	0.37	-22.92	0.50	-2.24	0.12	0.64
-3.21	0.37	-22.94	0.50	-2.27	0.12	0.64
-3.17	0.37	-22.95	0.50	-2.30	0.12	1.28
-3.11	0.35	-22.95	0.50	-2.33	0.12	0.64
-3.06	0.32	-22.94	0.50	-2.36	0.12	0.64
-2.98	0.29	-22.92	0.50	-2.39	0.12	0.64
-2.90	0.26	-22.90	0.50	-2.42	0.12	0.64
-2.82	0.23	-22.90	0.50	-2.45	0.12	0.64
-2.75	0.22	-22.91	0.50	-2.48	0.12	1.28
-2.69	0.20	-22.93	0.50	-2.50	0.12	0.64
-2.64	0.18	-22.94	0.50	-2.53	0.12	0.64
-2.60	0.18	-22.95	0.50	-2.56	0.12	0.64
-2.58	0.19	-22.95	0.50	-2.59	0.12	0.64
-2.57	0.20	-22.94	0.50	-2.62	0.12	0.64
-2.57	0.21	-22.93	0.50	-2.65	0.12	1.28
-2.59	0.23	-22.92	0.50	-2.68	0.12	0.64
-2.63	0.24	-22.92	0.50	-2.70	0.12	0.64
-2.68	0.25	-22.92	0.50	-2.73	0.12	0.64
-2.74	0.25	-22.94	0.50	-2.76	0.12	0.64
-2.82	0.25	-22.94	0.50	-2.79	0.12	0.64
-2.89	0.25	-22.94	0.50	-2.81	0.12	1.28
-2.97	0.25	-22.93	0.50	-2.84	0.12	0.64
-3.05	0.24	-22.93	0.50	-2.87	0.12	0.64
-3.12	0.24	-22.92	0.50	-2.90	0.12	0.64
-3.19	0.23	-22.92	0.50	-2.92	0.12	0.64
-3.24	0.21	-22.92	0.50	-2.95	0.12	0.64
-3.27	0.19	-22.92	0.50	-2.98	0.12	1.28
-3.30	0.18	-22.92	0.50	-3.00	0.12	0.64
-3.30	0.16	-22.92	0.50	-3.03	0.12	0.64
-3.28	0.14	-22.92	0.50	-3.06	0.12	0.64
-3.25	0.15	-22.92	0.50	-3.08	0.12	0.64
-3.20	0.16	-22.92	0.50	-3.11	0.12	0.64
-3.14	0.19	-22.92	0.50	-3.13	0.12	1.28
-3.06	0.22	-22.92	0.50	-3.16	0.12	0.64
-2.97	0.26	-22.93	0.50	-3.19	0.12	0.64
-2.88	0.29	-22.95	0.50	-3.21	0.12	0.64
-2.79	0.32	-22.97	0.50	-3.24	0.12	0.64
-2.71	0.34	-22.98	0.50	-3.26	0.12	0.64
-2.63	0.34	-23.00	0.50	-3.29	0.12	1.28
-2.56	0.32	-23.00	0.50	-3.31	0.12	0.64
-2.50	0.29	-23.00	0.50	-3.34	0.12	0.64
-2.46	0.27	-23.00	0.50	-3.36	0.12	0.64
-2.44	0.26	-23.01	0.50	-3.39	0.12	0.64
-2.45	0.27	-23.01	0.50	-3.41	0.12	0.64
-2.48	0.30	-23.02	0.50	-3.43	0.12	1.28
-2.54	0.35	-23.02	0.50	-3.46	0.12	0.64
-2.61	0.40	-23.03	0.50	-3.48	0.12	0.64
-2.71	0.44	-23.03	0.50	-3.51	0.12	0.64
-2.81	0.47	-23.03	0.50	-3.53	0.12	0.64
-2.91	0.47	-23.02	0.50	-3.55	0.12	0.64
-3.01	0.45	-23.01	0.50	-3.58	0.12	1.28
-3.11	0.40	-23.00	0.50	-3.60	0.12	0.64
-3.21	0.35	-22.99	0.50	-3.62	0.12	0.64
-3.31	0.30	-22.97	0.50	-3.65	0.12	0.64
-3.39	0.26	-22.96	0.50	-3.67	0.12	0.64
-3.45	0.24	-22.95	0.50	-3.69	0.12	0.64
-3.49	0.25	-22.95	0.50	-3.71	0.12	1.28
-3.50	0.29	-22.95	0.50	-3.74	0.12	0.64
-3.48	0.34	-22.97	0.50	-3.76	0.12	0.64
-3.44	0.39	-22.99	0.50	-3.78	0.12	0.64
-3.39	0.43	-23.01	0.50	-3.80	0.12	0.64
-3.34	0.45	-23.02	0.50	-3.82	0.12	0.64
-3.28	0.45	-23.02	0.50	-3.84	0.12	1.28
-3.22	0.42	-23.02	0.50	-3.86	0.12	0.64
-3.16	0.37	-23.02	0.50	-3.89	0.12	0.64
-3.11	0.31	-23.01	0.50	-3.91	0.12	0.64
-3.08	0.28	-23.00	0.50	-3.93	0.12	0.64
-3.07	0.26	-23.00	0.50	-3.95	0.12	0.64
-3.07	0.26	-22.99	0.50	-3.97	0.12	1.28
-3.10	0.29	-22.99	0.50	-3.99	0.12	0.64
-3.15	0.34	-23.00	0.50	-4.01	0.12	0.64
-3.23	0.39	-23.00	0.50	-4.03	0.12	0.64
-3.33	0.43	-23.01	0.50	-4.05	0.12	0.64
-3.45	0.44	-23.01	0.50	-4.07	0.12	0.64
-3.59	0.43	-23.02	0.50	-4.09	0.12	1.28
-3.76	0.42	-23.02	0.50	-4.11	0.12	0.64
-3.92	0.39	-23.01	0.50	-4.12	0.12	0.64
-4.08	0.36	-23.00	0.50	-4.14	0.12	0.64
-4.23	0.33	-22.98	0.50	-4.16	0.12	0.64
-4.37	0.33	-22.96	0.50	-4.18	0.12	0.64
-4.50	0.34	-22.95	0.50	-4.20	0.12	1.28
-4.63	0.38	-22.94	0.50	-4.22	0.12	0.64
-4.74	0.44	-22.94	0.50	-4.23	0.12	0.64
-4.84	0.48	-22.94	0.50	-4.25	0.12	0.64
-4.90	0.51	-22.95	0.50	-4.27	0.12	0.64
-4.95	0.51	-22.95	0.50	-4.29	0.12	0.64
-4.98	0.49	-22.94	0.50	-4.30	0.12	1.28
-4.97	0.47	-22.93	0.50	-4.32	0.12	0.64
-4.96	0.44	-22.92	0.50	-4.34	0.12	0.64
-4.94	0.41	-22.90	0.50	-4.35	0.12	0.64
-4.91	0.41	-22.89	0.50	-4.37	0.12	0.64
-4.88	0.41	-22.88	0.50	-4.38	0.12	0.64
-4.86	0.43	-22.89	0.50	-4.40	0.12	1.28
-4.84	0.45	-22.91	0.50	-4.42	0.12	0.64
-4.83	0.47	-22.92	0.50	-4.43	0.12	0.64
-4.84	0.47	-22.93	0.50	-4.45	0.12	0.64
-4.87	0.47	-22.93	0.50	-4.46	0.12	0.64
-4.93	0.44	-22.92	0.50	-4.48	0.12	0.64
-5.00	0.40	-22.91	0.50	-4.49	0.12	1.28
-5.07	0.36	-22.90	0.50	-4.51	0.12	0.64
-5.14	0.31	-22.89	0.50	-4.52	0.12	0.64
-5.19	0.28	-22.88	0.50	-4.53	0.12	0.64
-5.22	0.27	-22.87	0.50	-4.55	0.12	0.64
-5.24	0.27	-22.87	0.50	-4.56	0.12	0.64
-5.26	0.29	-22.87	0.50	-4.58	0.12	1.28
-5.28	0.33	-22.88	0.50	-4.59	0.12	0.64
-5.29	0.38	-22.88	0.50	-4.60	0.12	0.64
-5.29	0.41	-22.87	0.50	-4.61	0.12	0.64
-5.28	0.43	-22.87	0.50	-4.63	0.12	0.64
-5.28	0.43	-22.87	0.50	-4.64	0.12	0.64
-5.30	0.42	-22.87	0.50	-4.65	0.12	1.28
-5.32	0.41	-22.88	0.50	-4.66	0.12	0.64
-5.35	0.38	-22.88	0.50	-4.68	0.12	0.64
-5.37	0.34	-22.88	0.50	-4.69	0.12	0.64
-5.39	0.32	-22.88	0.50	-4.70	0.12	0.64
-5.41	0.31	-22.87	0.50	-4.71	0.12	0.64
-5.44	0.31	-22.86	0.50	-4.72	0.12	1.28
-5.47	0.33	-22.86	0.50	-4.73	0.12	0.64
-5.50	0.36	-22.87	0.50	-4.74	0.12	0.64
-5.52	0.39	-22.88	0.50	-4.75	0.12	0.64
-5.53	0.41	-22.89	0.50	-4.76	0.12	0.64
-5.53	0.42	-22.90	0.50	-4.77	0.12	0.64
-5.52	0.42	-22.91	0.50	-4.78	0.12	1.28
-5.50	0.40	-22.91	0.50	-4.79	0.12	0.64
-5.47	0.36	-22.90	0.50	-4.80	0.12	0.64
-5.42	0.33	-22.90	0.50	-4.81	0.12	0.64
-5.39	0.31	-22.90	0.50	-4.82	0.12	0.64
-5.37	0.30	-22.90	0.50	-4.83	0.12	0.64
-5.34	0.32	-22.91	0.50	-4.84	0.12	1.28
-5.33	0.37	-22.91	0.50	-4.85	0.12	0.64
-5.32	0.43	-22.92	0.50	-4.85	0.12	0.64
-5.33	0.49	-22.92	0.50	-4.86	0.12	0.64
-5.33	0.53	-22.92	0.50	-4.87	0.12	0.64
-5.34	0.55	-22.92	0.50	-4.88	0.12	0.64
-5.34	0.52	-22.93	0.50	-4.88	0.12	1.28
-5.33	0.46	-22.93	0.50	-4.89	0.12	0.64
-5.31	0.36	-22.93	0.50	-4.90	0.12	0.64
-5.27	0.28	-22.93	0.50	-4.90	0.12	0.64
-5.24	0.21	-22.93	0.50	-4.91	0.12	0.64
-5.19	0.16	-22.93	0.50	-4.92	0.12	0.64
-5.14	0.15	-22.93	0.50	-4.92	0.12	1.28
-5.08	0.16	-22.93	0.50	-4.93	0.12	0.64
-5.02	0.20	-22.93	0.50	-4.93	0.12	0.64
-4.95	0.27	-22.93	0.50	-4.94	0.12	0.64
-4.88	0.36	-22.94	0.50	-4.94	0.12	0.64
-4.82	0.44	-22.95	0.50	-4.95	0.12	0.64
