-9.40	0.45	-54.41	0.51	-10.00	0.12	0.64
-9.34	0.46	-54.41	0.51	-10.00	0.12	0.64
-9.26	0.45	-54.42	0.51	-10.00	0.12	0.64
-9.17	0.45	-54.43	0.51	-10.00	0.12	0.64
-9.06	0.45	-54.44	0.51	-10.00	0.12	0.64
-8.95	0.43	-54.46	0.51	-10.00	0.12	0.64
-8.83	0.41	-54.48	0.51	-10.00	0.12	0.64
-8.71	0.39	-54.50	0.51	-10.00	0.12	0.64
-8.61	0.38	-54.53	0.51	-10.00	0.12	0.64
-8.50	0.38	-54.54	0.51	-10.00	0.12	0.64
-8.43	0.40	-54.55	0.51	-10.00	0.12	0.64
-8.37	0.41	-54.55	0.51	-10.00	0.12	0.64
-8.33	0.43	-54.55	0.51	-10.00	0.12	0.64
-8.30	0.44	-54.55	0.51	-10.00	0.12	0.64
-8.31	0.44	-54.55	0.51	-10.00	0.12	0.64
-8.31	0.43	-54.55	0.51	-10.00	0.12	0.64
-8.32	0.40	-54.55	0.51	-10.00	0.12	0.64
-8.35	0.38	-54.56	0.51	-10.00	0.12	1.28
-8.41	0.38	-54.58	0.51	-10.00	0.12	0.64
-8.48	0.39	-54.59	0.51	-10.00	0.12	0.64
-8.55	0.42	-54.59	0.51	-10.00	0.12	0.64
-8.61	0.44	-54.59	0.51	-10.00	0.12	0.64
-8.67	0.46	-54.57	0.51	-10.00	0.12	0.64
-8.74	0.44	-54.56	0.51	-10.00	0.12	0.64
-8.77	0.42	-54.54	0.51	-10.00	0.12	0.64
-8.81	0.40	-54.53	0.51	-10.00	0.12	0.64
-8.84	0.40	-54.54	0.51	-10.00	0.12	0.64
-8.86	0.40	-54.55	0.51	-10.00	0.12	0.64
-8.85	0.43	-54.56	0.51	-10.00	0.12	0.64
-8.83	0.44	-54.57	0.51	-10.00	0.12	0.64
-8.81	0.45	-54.58	0.51	-10.00	0.12	0.64
-8.76	0.43	-54.58	0.51	-10.00	0.12	0.64
-8.68	0.40	-54.58	0.51	-10.00	0.12	0.64
-8.58	0.36	-54.58	0.51	-10.00	0.12	0.64
-8.48	0.35	-54.59	0.51	-10.00	0.12	0.64
-8.41	0.35	-54.61	0.51	-10.00	0.12	0.64
-8.35	0.37	-54.62	0.51	-10.00	0.12	0.64
-8.29	0.40	-54.62	0.51	-10.00	0.12	0.64
-8.22	0.43	-54.62	0.51	-10.00	0.12	0.64
-8.17	0.44	-54.60	0.51	-10.00	0.12	0.64
-8.14	0.43	-54.59	0.51	-10.00	0.12	0.64
-8.13	0.40	-54.59	0.51	-10.00	0.12	1.28
-8.16	0.36	-54.59	0.51	-10.00	0.12	0.64
-8.20	0.35	-54.60	0.51	-10.00	0.12	0.64
-8.27	0.36	-54.61	0.51	-10.00	0.12	0.64
-8.36	0.37	-54.62	0.51	-10.00	0.12	0.64
-8.46	0.38	-54.62	0.51	-10.00	0.12	0.64
-8.57	0.39	-54.62	0.51	-10.00	0.12	1.28
-8.70	0.39	-54.62	0.51	-10.00	0.12	0.64
-8.82	0.40	-54.62	0.51	-10.00	0.12	0.64
-8.93	0.40	-54.61	0.51	-10.00	0.12	0.64
-9.06	0.40	-54.60	0.51	-10.00	0.12	0.64
-9.19	0.41	-54.59	0.51	-10.00	0.12	0.64
-9.32	0.42	-54.59	0.51	-10.00	0.12	1.28
-9.41	0.42	-54.58	0.51	-10.00	0.12	0.64
-9.49	0.43	-54.56	0.51	-10.00	0.12	0.64
-9.56	0.43	-54.55	0.51	-10.00	0.12	0.64
-9.65	0.42	-54.55	0.51	-10.00	0.12	0.64
-9.72	0.41	-54.54	0.51	-10.00	0.12	0.64
-9.75	0.40	-54.54	0.51	-10.00	0.12	0.64
-9.76	0.38	-54.54	0.51	-10.00	0.12	0.64
-9.75	0.37	-54.55	0.51	-10.00	0.12	0.64
-9.69	0.36	-54.56	0.51	-10.00	0.12	0.64
-9.62	0.35	-54.57	0.51	-10.00	0.12	0.64
-9.55	0.35	-54.58	0.51	-10.00	0.12	0.64
-9.49	0.34	-54.60	0.51	-10.00	0.12	1.28
-9.43	0.34	-54.62	0.51	-10.00	0.12	0.64
-9.38	0.33	-54.63	0.51	-10.00	0.12	0.64
-9.34	0.33	-54.64	0.51	-10.00	0.12	0.64
-9.32	0.33	-54.64	0.51	-10.00	0.12	0.64
-9.28	0.33	-54.63	0.51	-10.00	0.12	0.64
-9.23	0.33	-54.62	0.51	-10.00	0.12	1.28
-9.17	0.34	-54.62	0.51	-10.00	0.12	0.64
-9.10	0.35	-54.62	0.51	-10.00	0.12	0.64
-9.07	0.35	-54.63	0.51	-10.00	0.12	0.64
-9.06	0.36	-54.63	0.51	-10.00	0.12	0.64
-9.06	0.37	-54.64	0.51	-10.00	0.12	0.64
-9.07	0.38	-54.65	0.51	-10.00	0.12	0.64
-9.11	0.38	-54.65	0.51	-10.00	0.12	0.64
-9.18	0.36	-54.65	0.51	-10.00	0.12	0.64
-9.26	0.34	-54.65	0.51	-10.00	0.12	0.64
-9.38	0.34	-54.65	0.51	-10.00	0.12	0.64
-9.50	0.35	-54.66	0.51	-10.00	0.12	0.64
-9.61	0.36	-54.66	0.51	-10.00	0.12	1.28
-9.72	0.37	-54.66	0.51	-10.00	0.12	0.64
-9.83	0.39	-54.65	0.51	-10.00	0.12	0.64
-9.94	0.40	-54.64	0.51	-10.00	0.12	0.64
-10.03	0.40	-54.62	0.51	-10.00	0.12	0.64
-10.09	0.39	-54.60	0.51	-10.00	0.12	0.64
-10.16	0.39	-54.59	0.51	-10.00	0.12	1.28
-10.20	0.39	-54.58	0.51	-10.00	0.12	0.64
-10.21	0.41	-54.59	0.51	-10.00	0.12	0.64
-10.20	0.42	-54.60	0.51	-10.00	0.12	0.64
-10.17	0.41	-54.61	0.51	-10.00	0.12	0.64
-10.10	0.41	-54.63	0.51	-10.00	0.12	0.64
-10.00	0.39	-54.64	0.51	-10.00	0.12	1.28
-9.86	0.35	-54.65	0.51	-10.00	0.12	0.64
-9.71	0.31	-54.66	0.51	-10.00	0.12	0.64
-9.56	0.28	-54.68	0.51	-10.00	0.12	0.64
-9.42	0.29	-54.71	0.51	-10.00	0.12	0.64
-9.27	0.31	-54.73	0.51	-10.00	0.12	0.64
-9.10	0.33	-54.75	0.51	-10.00	0.12	1.28
-8.95	0.35	-54.75	0.51	-10.00	0.12	0.64
-8.80	0.36	-54.75	0.51	-10.00	0.12	0.64
-8.71	0.34	-54.75	0.51	-10.00	0.12	0.64
-8.65	0.31	-54.75	0.51	-10.00	0.12	0.64
-8.64	0.30	-54.76	0.51	-10.00	0.12	0.64
-8.67	0.32	-54.77	0.51	-10.00	0.12	0.64
-8.76	0.33	-54.77	0.51	-10.00	0.12	0.64
-8.89	0.35	-54.77	0.51	-10.00	0.12	0.64
-9.03	0.35	-54.76	0.51	-10.00	0.12	0.64
-9.18	0.36	-54.74	0.51	-10.00	0.12	0.64
-9.34	0.38	-54.73	0.51	-10.00	0.12	0.64
-9.51	0.38	-54.72	0.51	-10.00	0.12	0.64
-9.68	0.38	-54.71	0.51	-10.00	0.12	0.64
-9.83	0.38	-54.71	0.51	-10.00	0.12	0.64
-9.98	0.39	-54.71	0.51	-10.00	0.12	0.64
-10.08	0.38	-54.71	0.51	-10.00	0.12	0.64
-10.16	0.36	-54.70	0.51	-10.00	0.12	0.64
-10.20	0.35	-54.69	0.51	-10.00	0.12	1.28
-10.23	0.35	-54.68	0.51	-10.00	0.12	0.64
-10.23	0.37	-54.67	0.51	-10.00	0.12	0.64
-10.19	0.38	-54.67	0.51	-10.00	0.12	0.64
-10.13	0.39	-54.67	0.51	-10.00	0.12	0.64
-10.04	0.40	-54.66	0.51	-10.00	0.12	0.64
-9.95	0.38	-54.66	0.51	-10.00	0.12	1.28
-9.84	0.34	-54.66	0.51	-10.00	0.12	0.64
-9.73	0.30	-54.67	0.51	-10.00	0.12	0.64
-9.63	0.29	-54.69	0.51	-10.00	0.12	0.64
-9.53	0.29	-54.71	0.51	-10.00	0.12	0.64
-9.44	0.31	-54.73	0.51	-10.00	0.12	0.64
-9.37	0.33	-54.75	0.51	-10.00	0.12	0.64
-9.31	0.33	-54.76	0.51	-10.00	0.12	0.64
-9.27	0.33	-54.77	0.51	-10.00	0.12	0.64
-9.26	0.31	-54.78	0.51	-10.00	0.12	0.64
-9.24	0.28	-54.78	0.51	-10.00	0.12	0.64
-9.28	0.28	-54.77	0.51	-10.00	0.12	0.64
-9.32	0.29	-54.77	0.51	-10.00	0.12	0.64
-9.39	0.32	-54.77	0.51	-10.00	0.12	0.64
-9.48	0.34	-54.78	0.51	-10.00	0.12	0.64
-9.55	0.36	-54.78	0.51	-10.00	0.12	0.64
-9.62	0.36	-54.76	0.51	-10.00	0.12	0.64
-9.69	0.34	-54.74	0.51	-10.00	0.12	0.64
-9.76	0.31	-54.73	0.51	-10.00	0.12	0.64
-9.81	0.30	-54.73	0.51	-10.00	0.12	0.64
-9.85	0.31	-54.74	0.51	-10.00	0.12	0.64
-9.87	0.33	-54.75	0.51	-10.00	0.12	0.64
-9.89	0.35	-54.75	0.51	-10.00	0.12	0.64
-9.90	0.34	-54.76	0.51	-10.00	0.12	0.64
-9.91	0.31	-54.76	0.51	-10.00	0.12	1.28
-9.91	0.29	-54.76	0.51	-10.00	0.12	0.64
-9.92	0.30	-54.76	0.51	-10.00	0.12	0.64
-9.92	0.30	-54.76	0.51	-10.00	0.12	0.64
-9.91	0.32	-54.77	0.51	-10.00	0.12	0.64
-9.91	0.34	-54.77	0.51	-10.00	0.12	0.64
-9.91	0.36	-54.78	0.51	-10.00	0.12	0.64
-9.90	0.37	-54.78	0.51	-10.00	0.12	0.64
-9.87	0.36	-54.77	0.51	-10.00	0.12	0.64
-9.80	0.33	-54.76	0.51	-10.00	0.12	0.64
-9.75	0.32	-54.75	0.51	-10.00	0.12	0.64
-9.67	0.31	-54.74	0.51	-10.00	0.12	0.64
-9.59	0.32	-54.75	0.51	-10.00	0.12	0.64
-9.52	0.32	-54.76	0.51	-10.00	0.12	0.64
-9.46	0.33	-54.78	0.51	-10.00	0.12	0.64
-9.41	0.35	-54.79	0.51	-10.00	0.12	0.64
-9.37	0.34	-54.80	0.51	-10.00	0.12	0.64
-9.35	0.33	-54.80	0.51	-10.00	0.12	0.64
-9.35	0.30	-54.81	0.51	-10.00	0.12	1.28
-9.34	0.30	-54.81	0.51	-10.00	0.12	0.64
-9.36	0.30	-54.82	0.51	-10.00	0.12	0.64
-9.39	0.30	-54.82	0.51	-10.00	0.12	0.64
-9.43	0.30	-54.82	0.51	-10.00	0.12	0.64
-9.48	0.32	-54.82	0.51	-10.00	0.12	0.64
-9.54	0.34	-54.82	0.51	-10.00	0.12	0.64
-9.59	0.35	-54.81	0.51	-10.00	0.12	0.64
-9.64	0.36	-54.80	0.51	-10.00	0.12	0.64
-9.70	0.35	-54.79	0.51	-10.00	0.12	0.64
-9.77	0.34	-54.79	0.51	-10.00	0.12	0.64
-9.83	0.32	-54.79	0.51	-10.00	0.12	0.64
-9.90	0.31	-54.79	0.51	-10.00	0.12	0.64
-9.96	0.31	-54.80	0.51	-10.00	0.12	0.64
-10.03	0.32	-54.81	0.51	-10.00	0.12	0.64
-10.09	0.33	-54.81	0.51	-10.00	0.12	0.64
-10.15	0.35	-54.81	0.51	-10.00	0.12	0.64
-10.16	0.35	-54.81	0.51	-10.00	0.12	0.64
-10.17	0.35	-54.81	0.51	-10.00	0.12	1.28
-10.17	0.34	-54.81	0.51	-10.00	0.12	0.64
-10.15	0.33	-54.81	0.51	-10.00	0.12	0.64
-10.15	0.32	-54.81	0.51	-10.00	0.12	0.64
-10.12	0.31	-54.81	0.51	-10.00	0.12	0.64
-10.10	0.32	-54.81	0.51	-10.00	0.12	0.64
-10.05	0.33	-54.81	0.51	-10.00	0.12	1.28
-9.98	0.34	-54.81	0.51	-10.00	0.12	0.64
-9.87	0.34	-54.82	0.51	-10.00	0.12	0.64
-9.80	0.33	-54.83	0.51	-10.00	0.12	0.64
-9.76	0.31	-54.84	0.51	-10.00	0.12	0.64
-9.71	0.29	-54.85	0.51	-10.00	0.12	0.64
-9.67	0.27	-54.86	0.51	-10.00	0.12	0.64
-9.66	0.27	-54.86	0.51	-10.00	0.12	0.64
-9.67	0.27	-54.86	0.51	-10.00	0.12	0.64
-9.69	0.30	-54.85	0.51	-10.00	0.12	0.64
-9.74	0.33	-54.86	0.51	-10.00	0.12	0.64
-9.82	0.37	-54.86	0.51	-10.00	0.12	0.64
-9.91	0.38	-54.86	0.51	-10.00	0.12	0.64
-10.02	0.36	-54.86	0.51	-10.00	0.12	0.64
-10.16	0.34	-54.86	0.51	-10.00	0.12	0.64
-10.30	0.32	-54.86	0.51	-10.00	0.12	0.64
-10.43	0.33	-54.85	0.51	-10.00	0.12	0.64
-10.56	0.34	-54.83	0.51	-10.00	0.12	0.64
-10.66	0.38	-54.81	0.51	-10.00	0.12	1.28
-10.76	0.40	-54.80	0.51	-10.00	0.12	0.64
-10.84	0.41	-54.79	0.51	-10.00	0.12	0.64
-10.90	0.41	-54.79	0.51	-10.00	0.12	0.64
-10.92	0.40	-54.79	0.51	-10.00	0.12	0.64
-10.90	0.40	-54.79	0.51	-10.00	0.12	0.64
-10.86	0.40	-54.79	0.51	-10.00	0.12	1.28
-10.79	0.40	-54.80	0.51	-10.00	0.12	0.64
-10.72	0.40	-54.81	0.51	-10.00	0.12	0.64
-10.64	0.39	-54.82	0.51	-10.00	0.12	0.64
-10.56	0.39	-54.84	0.51	-10.00	0.12	0.64
-10.47	0.37	-54.86	0.51	-10.00	0.12	0.64
-10.36	0.35	-54.87	0.51	-10.00	0.12	1.28
-10.25	0.34	-54.88	0.51	-10.00	0.12	0.64
-10.16	0.36	-54.89	0.51	-10.00	0.12	0.64
-10.08	0.38	-54.90	0.51	-10.00	0.12	0.64
-10.05	0.39	-54.91	0.51	-10.00	0.12	0.64
-10.01	0.39	-54.92	0.51	-10.00	0.12	0.64
-9.99	0.39	-54.92	0.51	-10.00	0.12	0.64
-10.00	0.37	-54.92	0.51	-10.00	0.12	0.64
-10.03	0.35	-54.91	0.51	-10.00	0.12	0.64
-10.06	0.34	-54.90	0.51	-10.00	0.12	0.64
-10.12	0.34	-54.90	0.51	-10.00	0.12	0.64
-10.18	0.36	-54.90	0.51	-10.00	0.12	0.64
-10.25	0.37	-54.89	0.51	-10.00	0.12	0.64
-10.36	0.39	-54.89	0.51	-10.00	0.12	0.64
-10.48	0.39	-54.89	0.51	-10.00	0.12	0.64
-10.61	0.40	-54.90	0.51	-10.00	0.12	0.64
-10.72	0.39	-54.91	0.51	-10.00	0.12	0.64
-10.81	0.38	-54.91	0.51	-10.00	0.12	0.64
-10.89	0.38	-54.91	0.51	-10.00	0.12	1.28
-10.94	0.37	-54.91	0.51	-10.00	0.12	0.64
-10.99	0.38	-54.91	0.51	-10.00	0.12	0.64
-11.02	0.37	-54.90	0.51	-10.00	0.12	0.64
-11.02	0.38	-54.89	0.51	-10.00	0.12	0.64
-10.99	0.38	-54.89	0.51	-10.00	0.12	0.64
-10.94	0.39	-54.89	0.51	-10.00	0.12	1.28
-10.88	0.38	-54.89	0.51	-10.00	0.12	0.64
-10.81	0.38	-54.89	0.51	-10.00	0.12	0.64
-10.73	0.37	-54.90	0.51	-10.00	0.12	0.64
-10.66	0.36	-54.90	0.51	-10.00	0.12	0.64
-10.59	0.34	-54.91	0.51	-10.00	0.12	0.64
-10.52	0.33	-54.91	0.51	-10.00	0.12	0.64
-10.48	0.33	-54.92	0.51	-10.00	0.12	0.64
-10.44	0.34	-54.94	0.51	-10.00	0.12	0.64
-10.39	0.34	-54.95	0.51	-10.00	0.12	0.64
-10.35	0.34	-54.96	0.51	-10.00	0.12	0.64
-10.29	0.35	-54.97	0.51	-10.00	0.12	0.64
-10.26	0.35	-54.97	0.51	-10.00	0.12	0.64
-10.26	0.33	-54.97	0.51	-10.00	0.12	0.64
-10.28	0.32	-54.97	0.51	-10.00	0.12	0.64
-10.32	0.32	-54.98	0.51	-10.00	0.12	0.64
-10.37	0.32	-54.99	0.51	-10.00	0.12	0.64
-10.42	0.33	-54.99	0.51	-10.00	0.12	0.64
-10.49	0.35	-54.99	0.51	-10.00	0.12	0.64
-10.55	0.35	-54.99	0.51	-10.00	0.12	0.64
-10.62	0.37	-54.98	0.51	-10.00	0.12	0.64
-10.67	0.36	-54.97	0.51	-10.00	0.12	0.64
-10.72	0.35	-54.96	0.51	-10.00	0.12	0.64
-10.76	0.34	-54.96	0.51	-10.00	0.12	0.64
-10.81	0.33	-54.96	0.51	-10.00	0.12	0.64
-10.85	0.34	-54.96	0.51	-10.00	0.12	0.64
-10.86	0.36	-54.97	0.51	-10.00	0.12	0.64
-10.85	0.38	-54.97	0.51	-10.00	0.12	0.64
-10.82	0.38	-54.98	0.51	-10.00	0.12	0.64
-10.80	0.38	-54.98	0.51	-10.00	0.12	0.64
-10.77	0.36	-54.98	0.51	-10.00	0.12	0.64
-10.72	0.32	-54.97	0.51	-10.00	0.12	0.64
-10.66	0.28	-54.97	0.51	-10.00	0.12	0.64
-10.59	0.27	-54.99	0.51	-10.00	0.12	0.64
-10.51	0.28	-55.01	0.51	-10.00	0.12	0.64
-10.40	0.29	-55.03	0.51	-10.00	0.12	0.64
-10.30	0.32	-55.04	0.51	-10.00	0.12	0.64
-10.21	0.34	-55.05	0.51	-10.00	0.12	0.64
-10.13	0.35	-55.06	0.51	-10.00	0.12	0.64
-10.05	0.33	-55.07	0.51	-10.00	0.12	0.64
-9.98	0.30	-55.06	0.51	-10.00	0.12	0.64
-9.94	0.28	-55.05	0.51	-10.00	0.12	0.64
-9.90	0.26	-55.04	0.51	-10.00	0.12	1.28
-9.87	0.26	-55.04	0.51	-10.00	0.12	0.64
-9.85	0.28	-55.04	0.51	-10.00	0.12	0.64
-9.85	0.31	-55.05	0.51	-10.00	0.12	0.64
-9.88	0.33	-55.05	0.51	-10.00	0.12	0.64
-9.94	0.32	-55.06	0.51	-10.00	0.12	0.64
-10.00	0.31	-55.07	0.51	-10.00	0.12	0.64
-10.06	0.28	-55.08	0.51	-10.00	0.12	0.64
-10.16	0.25	-55.08	0.51	-10.00	0.12	0.64
-10.22	0.23	-55.09	0.51	-10.00	0.12	0.64
-10.24	0.24	-55.09	0.51	-10.00	0.12	0.64
-10.25	0.26	-55.10	0.51	-10.00	0.12	0.64
-10.26	0.30	-55.11	0.51	-10.00	0.12	1.28
-10.26	0.32	-55.12	0.51	-10.00	0.12	0.64
-10.23	0.32	-55.12	0.51	-10.00	0.12	0.64
-10.17	0.33	-55.12	0.51	-10.00	0.12	0.64
-10.12	0.32	-55.10	0.51	-10.00	0.12	0.64
-10.07	0.30	-55.09	0.51	-10.00	0.12	0.64
-10.00	0.28	-55.08	0.51	-10.00	0.12	1.28
-9.93	0.27	-55.08	0.51	-10.00	0.12	0.64
-9.87	0.28	-55.09	0.51	-10.00	0.12	0.64
-9.81	0.28	-55.11	0.51	-10.00	0.12	0.64
-9.76	0.29	-55.13	0.51	-10.00	0.12	0.64
-9.71	0.30	-55.15	0.51	-10.00	0.12	0.64
-9.67	0.28	-55.16	0.51	-10.00	0.12	0.64
-9.66	0.27	-55.17	0.51	-10.00	0.12	0.64
-9.62	0.25	-55.18	0.51	-10.00	0.12	0.64
-9.59	0.25	-55.18	0.51	-10.00	0.12	0.64
-9.59	0.25	-55.18	0.51	-10.00	0.12	0.64
-9.61	0.27	-55.18	0.51	-10.00	0.12	0.64
-9.63	0.28	-55.18	0.51	-10.00	0.12	1.28
-9.64	0.29	-55.17	0.51	-10.00	0.12	0.64
-9.64	0.27	-55.15	0.51	-10.00	0.12	0.64
-9.63	0.25	-55.14	0.51	-10.00	0.12	0.64
-9.63	0.22	-55.14	0.51	-10.00	0.12	0.64
-9.61	0.20	-55.14	0.51	-10.00	0.12	0.64
-9.60	0.21	-55.16	0.51	-10.00	0.12	1.28
-9.58	0.24	-55.18	0.51	-10.00	0.12	0.64
-9.56	0.29	-55.20	0.51	-10.00	0.12	0.64
-9.51	0.30	-55.21	0.51	-10.00	0.12	0.64
-9.51	0.31	-55.20	0.51	-10.00	0.12	0.64
-9.47	0.29	-55.19	0.51	-10.00	0.12	0.64
-9.43	0.25	-55.18	0.51	-10.00	0.12	1.28
-9.39	0.21	-55.18	0.51	-10.00	0.12	0.64
-9.36	0.20	-55.18	0.51	-10.00	0.12	0.64
-9.35	0.21	-55.20	0.51	-10.00	0.12	0.64
-9.37	0.24	-55.21	0.51	-10.00	0.12	0.64
-9.41	0.29	-55.21	0.51	-10.00	0.12	0.64
-9.45	0.31	-55.21	0.51	-10.00	0.12	1.28
-9.47	0.31	-55.20	0.51	-10.00	0.12	0.64
-9.53	0.29	-55.19	0.51	-10.00	0.12	0.64
-9.60	0.26	-55.19	0.51	-10.00	0.12	0.64
-9.70	0.24	-55.19	0.51	-10.00	0.12	0.64
-9.80	0.25	-55.20	0.51	-10.00	0.12	0.64
-9.89	0.27	-55.20	0.51	-10.00	0.12	0.64
-10.00	0.30	-55.19	0.51	-10.00	0.12	0.64
-10.10	0.32	-55.18	0.51	-10.00	0.12	0.64
-10.17	0.34	-55.16	0.51	-10.00	0.12	0.64
-10.23	0.34	-55.15	0.51	-10.00	0.12	0.64
-10.28	0.32	-55.14	0.51	-10.00	0.12	0.64
-10.30	0.30	-55.14	0.51	-10.00	0.12	1.28
-10.30	0.28	-55.15	0.51	-10.00	0.12	0.64
-10.28	0.27	-55.16	0.51	-10.00	0.12	0.64
-10.25	0.28	-55.18	0.51	-10.00	0.12	0.64
-10.23	0.28	-55.18	0.51	-10.00	0.12	0.64
-10.20	0.29	-55.18	0.51	-10.00	0.12	0.64
-10.14	0.29	-55.17	0.51	-10.00	0.12	1.28
-10.10	0.29	-55.17	0.51	-10.00	0.12	0.64
-10.08	0.28	-55.18	0.51	-10.00	0.12	0.64
-10.06	0.28	-55.19	0.51	-10.00	0.12	0.64
-10.06	0.28	-55.20	0.51	-10.00	0.12	0.64
-10.05	0.27	-55.20	0.51	-10.00	0.12	0.64
-10.05	0.27	-55.21	0.51	-10.00	0.12	1.28
-10.06	0.27	-55.22	0.51	-10.00	0.12	0.64
-10.10	0.26	-55.21	0.51	-10.00	0.12	0.64
-10.12	0.26	-55.21	0.51	-10.00	0.12	0.64
-10.15	0.27	-55.21	0.51	-10.00	0.12	0.64
-10.18	0.28	-55.21	0.51	-10.00	0.12	0.64
-10.21	0.29	-55.21	0.51	-10.00	0.12	1.28
-10.24	0.29	-55.20	0.51	-10.00	0.12	0.64
-10.28	0.28	-55.19	0.51	-10.00	0.12	0.64
-10.33	0.27	-55.18	0.51	-10.00	0.12	0.64
-10.38	0.26	-55.17	0.51	-10.00	0.12	0.64
-10.41	0.26	-55.18	0.51	-10.00	0.12	0.64
-10.46	0.27	-55.19	0.51	-10.00	0.12	0.64
-10.51	0.29	-55.20	0.51	-10.00	0.12	0.64
-10.53	0.31	-55.21	0.51	-10.00	0.12	0.64
-10.54	0.32	-55.22	0.51	-10.00	0.12	0.64
-10.53	0.31	-55.23	0.51	-10.00	0.12	0.64
-10.48	0.29	-55.23	0.51	-10.00	0.12	0.64
-10.44	0.27	-55.23	0.51	-10.00	0.12	1.28
-10.39	0.26	-55.22	0.51	-10.00	0.12	0.64
-10.35	0.26	-55.22	0.51	-10.00	0.12	0.64
-10.33	0.28	-55.23	0.51	-10.00	0.12	0.64
-10.29	0.29	-55.24	0.51	-10.00	0.12	0.64
-10.23	0.31	-55.25	0.51	-10.00	0.12	0.64
-10.18	0.31	-55.25	0.51	-10.00	0.12	0.64
-10.16	0.30	-55.24	0.51	-10.00	0.12	0.64
-10.14	0.29	-55.24	0.51	-10.00	0.12	0.64
-10.15	0.28	-55.24	0.51	-10.00	0.12	0.64
-10.17	0.28	-55.24	0.51	-10.00	0.12	0.64
-10.21	0.29	-55.24	0.51	-10.00	0.12	0.64
-10.27	0.31	-55.24	0.51	-10.00	0.12	1.28
-10.37	0.33	-55.24	0.51	-10.00	0.12	0.64
-10.49	0.34	-55.24	0.51	-10.00	0.12	0.64
-10.63	0.35	-55.24	0.51	-10.00	0.12	0.64
-10.75	0.36	-55.24	0.51	-10.00	0.12	0.64
-10.87	0.35	-55.22	0.51	-10.00	0.12	0.64
-10.99	0.33	-55.21	0.51	-10.00	0.12	1.28
-11.11	0.31	-55.20	0.51	-10.00	0.12	0.64
-11.23	0.30	-55.20	0.51	-10.00	0.12	0.64
-11.33	0.31	-55.19	0.51	-10.00	0.12	0.64
-11.41	0.33	-55.19	0.51	-10.00	0.12	0.64
-11.48	0.35	-55.19	0.51	-10.00	0.12	0.64
-11.56	0.36	-55.18	0.51	-10.00	0.12	1.28
-11.62	0.35	-55.18	0.51	-10.00	0.12	0.64
-11.65	0.34	-55.17	0.51	-10.00	0.12	0.64
-11.67	0.32	-55.17	0.51	-10.00	0.12	0.64
-11.65	0.31	-55.18	0.51	-10.00	0.12	0.64
-11.62	0.31	-55.19	0.51	-10.00	0.12	0.64
-11.57	0.33	-55.19	0.51	-10.00	0.12	1.28
-11.51	0.38	-55.19	0.51	-10.00	0.12	0.64
-11.44	0.41	-55.19	0.51	-10.00	0.12	0.64
-11.35	0.42	-55.19	0.51	-10.00	0.12	0.64
-11.28	0.40	-55.19	0.51	-10.00	0.12	0.64
-11.21	0.37	-55.19	0.51	-10.00	0.12	0.64
-11.16	0.34	-55.20	0.51	-10.00	0.12	0.64
-11.12	0.32	-55.20	0.51	-10.00	0.12	0.64
-11.09	0.32	-55.21	0.51	-10.00	0.12	0.64
-11.05	0.35	-55.22	0.51	-10.00	0.12	0.64
-11.01	0.38	-55.23	0.51	-10.00	0.12	0.64
-10.96	0.39	-55.24	0.51	-10.00	0.12	0.64
-10.93	0.40	-55.25	0.51	-10.00	0.12	1.28
-10.91	0.39	-55.26	0.51	-10.00	0.12	0.64
-10.92	0.36	-55.27	0.51	-10.00	0.12	0.64
-10.94	0.33	-55.28	0.51	-10.00	0.12	0.64
-10.96	0.31	-55.28	0.51	-10.00	0.12	0.64
-11.00	0.31	-55.28	0.51	-10.00	0.12	0.64
-11.05	0.33	-55.28	0.51	-10.00	0.12	1.28
-11.10	0.35	-55.27	0.51	-10.00	0.12	0.64
-11.18	0.38	-55.27	0.51	-10.00	0.12	0.64
-11.25	0.40	-55.27	0.51	-10.00	0.12	0.64
-11.31	0.39	-55.27	0.51	-10.00	0.12	0.64
-11.37	0.36	-55.27	0.51	-10.00	0.12	0.64
-11.42	0.34	-55.27	0.51	-10.00	0.12	1.28
-11.47	0.32	-55.27	0.51	-10.00	0.12	0.64
-11.49	0.33	-55.27	0.51	-10.00	0.12	0.64
-11.49	0.34	-55.27	0.51	-10.00	0.12	0.64
-11.47	0.36	-55.26	0.51	-10.00	0.12	0.64
-11.44	0.38	-55.24	0.51	-10.00	0.12	0.64
-11.43	0.38	-55.23	0.51	-10.00	0.12	1.28
-11.42	0.39	-55.22	0.51	0.00	0.12	0.64
-11.41	0.38	-55.22	0.51	0.00	0.12	0.64
-11.41	0.36	-55.23	0.51	0.00	0.12	0.64
-11.38	0.36	-55.24	0.51	0.00	0.12	0.64
-11.32	0.38	-55.25	0.51	0.00	0.12	0.64
-11.21	0.41	-55.26	0.51	0.00	0.12	0.64
-11.02	0.45	-55.28	0.51	0.00	0.12	0.64
-10.75	0.48	-55.31	0.51	0.00	0.12	0.64
-10.41	0.49	-55.34	0.51	0.00	0.12	0.64
-9.98	0.48	-55.37	0.51	0.00	0.12	0.64
-9.49	0.49	-55.40	0.51	0.00	0.12	0.64
-8.92	0.48	-55.44	0.51	0.00	0.12	0.64
-8.29	0.45	-55.50	0.51	0.00	0.12	0.64
-7.61	0.44	-55.56	0.51	0.00	0.12	0.64
