4.39	-0.14	-36.88	0.00	0.00	0.12	0.64
4.39	-0.12	-36.88	0.00	0.00	0.12	0.64
4.38	-0.10	-36.88	0.00	0.00	0.12	0.64
4.37	-0.13	-36.88	0.00	0.00	0.12	0.64
4.40	-0.10	-36.88	0.00	0.00	0.12	0.64
4.39	-0.13	-36.89	0.00	0.00	0.12	0.64
4.38	-0.15	-36.89	0.00	0.00	0.12	0.64
4.40	-0.18	-36.89	0.00	0.00	0.12	0.64
4.42	-0.18	-36.89	0.00	0.00	0.12	0.64
4.41	-0.18	-36.89	0.00	0.00	0.12	0.64
4.41	-0.19	-36.89	0.00	0.00	0.12	0.64
4.42	-0.20	-36.90	0.00	0.00	0.12	0.64
4.42	-0.18	-36.90	0.00	0.00	0.12	0.64
4.43	-0.15	-36.90	0.00	0.00	0.12	0.64
4.43	-0.14	-36.90	0.00	0.00	0.12	0.64
4.44	-0.17	-36.90	0.00	0.00	0.12	0.64
4.45	-0.21	-36.90	0.00	0.00	0.12	0.64
4.44	-0.22	-36.91	0.00	0.00	0.12	0.64
4.42	-0.19	-36.91	0.00	0.00	0.12	0.64
4.43	-0.17	-36.91	0.00	0.00	0.12	0.64
4.40	-0.20	-36.91	0.00	0.00	0.12	0.64
4.39	-0.17	-36.91	0.00	0.00	0.12	0.64
4.41	-0.15	-36.91	0.00	0.00	0.12	0.64
4.42	-0.19	-36.91	0.00	0.00	0.12	0.64
4.40	-0.19	-36.92	0.00	0.00	0.12	0.64
4.41	-0.22	-36.92	0.00	0.00	0.12	0.64
4.38	-0.20	-36.92	0.00	0.00	0.12	0.64
4.37	-0.20	-36.92	0.00	0.00	0.12	0.64
4.36	-0.17	-36.92	0.00	0.00	0.12	0.64
4.37	-0.12	-36.92	0.00	0.00	0.12	0.64
4.36	-0.12	-36.92	0.00	0.00	0.12	0.64
4.39	-0.10	-36.92	0.00	0.00	0.12	0.64
4.42	-0.12	-36.93	0.00	0.00	0.12	0.64
4.41	-0.16	-36.93	0.00	0.00	0.12	0.64
4.41	-0.16	-36.93	0.00	0.00	0.12	0.64
4.45	-0.16	-36.93	0.00	0.00	0.12	0.64
4.44	-0.16	-36.93	0.00	0.00	0.12	0.64
4.43	-0.15	-36.93	0.00	0.00	0.12	0.64
4.41	-0.14	-36.93	0.00	0.00	0.12	0.64
4.42	-0.15	-36.94	0.00	0.00	0.12	0.64
4.42	-0.19	-36.94	0.00	0.00	0.12	0.64
4.39	-0.19	-36.94	0.00	0.00	0.12	0.64
4.39	-0.17	-36.94	0.00	0.00	0.12	0.64
4.40	-0.15	-36.94	0.00	0.00	0.12	0.64
4.43	-0.19	-36.95	0.00	0.00	0.12	0.64
4.43	-0.19	-36.95	0.00	0.00	0.12	0.64
4.41	-0.15	-36.95	0.00	0.00	0.12	0.64
4.42	-0.12	-36.95	0.00	0.00	0.12	0.64
4.40	-0.09	-36.95	0.00	0.00	0.12	0.64
4.40	-0.12	-36.95	0.00	0.00	0.12	0.64
4.42	-0.15	-36.96	0.00	0.00	0.12	0.64
4.42	-0.18	-36.96	0.00	0.00	0.12	0.64
4.40	-0.20	-36.96	0.00	0.00	0.12	0.64
4.39	-0.20	-36.96	0.00	0.00	0.12	0.64
4.38	-0.21	-36.96	0.00	0.00	0.12	0.64
4.42	-0.20	-36.96	0.00	0.00	0.12	0.64
4.43	-0.22	-36.96	0.00	0.00	0.12	0.64
4.44	-0.21	-36.97	0.00	0.00	0.12	0.64
4.43	-0.17	-36.97	0.00	0.00	0.12	0.64
4.43	-0.15	-36.97	0.00	0.00	0.12	0.64
4.43	-0.15	-36.97	0.00	0.00	0.12	0.64
4.46	-0.14	-36.97	0.00	0.00	0.12	0.64
4.45	-0.16	-36.97	0.00	0.00	0.12	0.64
4.45	-0.18	-36.98	0.00	0.00	0.12	0.64
4.45	-0.18	-36.98	0.00	0.00	0.12	0.64
4.47	-0.16	-36.98	0.00	0.00	0.12	0.64
4.45	-0.16	-36.98	0.00	0.00	0.12	0.64
4.42	-0.17	-36.98	0.00	0.00	0.12	0.64
4.41	-0.18	-36.98	0.00	0.00	0.12	0.64
4.42	-0.22	-36.98	0.00	0.00	0.12	0.64
4.39	-0.22	-36.99	0.00	0.00	0.12	0.64
4.38	-0.19	-36.99	0.00	0.00	0.12	0.64
4.37	-0.18	-36.99	0.00	0.00	0.12	0.64
4.39	-0.20	-36.99	0.00	0.00	0.12	0.64
4.37	-0.18	-36.99	0.00	0.00	0.12	0.64
4.38	-0.15	-36.99	0.00	0.00	0.12	0.64
4.39	-0.15	-37.00	0.00	0.00	0.12	0.64
4.42	-0.14	-37.00	0.00	0.00	0.12	0.64
4.43	-0.15	-37.00	0.00	0.00	0.12	0.64
4.41	-0.16	-37.00	0.00	0.00	0.12	0.64
4.42	-0.15	-37.00	0.00	0.00	0.12	0.64
4.43	-0.17	-37.00	0.00	0.00	0.12	0.64
4.40	-0.16	-37.01	0.00	0.00	0.12	0.96
4.39	-0.20	-37.01	0.00	0.00	0.12	0.64
4.35	-0.17	-37.01	0.00	0.00	0.12	0.64
4.37	-0.14	-37.01	0.00	0.00	0.12	0.64
4.41	-0.12	-37.01	0.00	0.00	0.12	0.64
4.44	-0.14	-37.01	0.00	0.00	0.12	0.64
4.43	-0.16	-37.01	0.00	0.00	0.12	0.64
4.42	-0.19	-37.02	0.00	0.00	0.12	0.64
4.40	-0.19	-37.02	0.00	0.00	0.12	0.64
4.38	-0.19	-37.02	0.00	0.00	0.12	0.64
4.41	-0.19	-37.02	0.00	0.00	0.12	0.64
4.43	-0.18	-37.02	0.00	0.00	0.12	0.64
4.44	-0.16	-37.02	0.00	0.00	0.12	0.64
4.42	-0.17	-37.02	0.00	0.00	0.12	0.64
4.39	-0.19	-37.03	0.00	0.00	0.12	0.64
4.41	-0.20	-37.03	0.00	0.00	0.12	0.64
4.41	-0.24	-37.03	0.00	0.00	0.12	0.64
4.41	-0.24	-37.03	0.00	0.00	0.12	0.64
4.43	-0.21	-37.03	0.00	0.00	0.12	0.96
4.44	-0.23	-37.03	0.00	0.00	0.12	0.64
4.42	-0.24	-37.04	0.00	0.00	0.12	0.64
4.39	-0.20	-37.04	0.00	0.00	0.12	0.64
4.37	-0.23	-37.04	0.00	0.00	0.12	0.64
4.38	-0.22	-37.04	0.00	0.00	0.12	0.64
4.40	-0.20	-37.04	0.00	0.00	0.12	0.64
4.36	-0.18	-37.04	0.00	0.00	0.12	0.64
4.40	-0.15	-37.05	0.00	0.00	0.12	0.64
4.44	-0.14	-37.05	0.00	0.00	0.12	0.64
4.43	-0.15	-37.05	0.00	0.00	0.12	0.64
4.40	-0.14	-37.05	0.00	0.00	0.12	0.64
4.37	-0.16	-37.05	0.00	0.00	0.12	0.64
4.39	-0.15	-37.05	0.00	0.00	0.12	0.64
4.40	-0.12	-37.06	0.00	0.00	0.12	0.64
4.39	-0.14	-37.06	0.00	0.00	0.12	0.64
4.39	-0.11	-37.06	0.00	0.00	0.12	0.64
4.39	-0.15	-37.06	0.00	0.00	0.12	0.64
4.39	-0.12	-37.06	0.00	0.00	0.12	0.64
4.38	-0.15	-37.06	0.00	0.00	0.12	0.64
4.40	-0.14	-37.06	0.00	0.00	0.12	0.64
4.39	-0.15	-37.07	0.00	0.00	0.12	0.64
4.38	-0.13	-37.07	0.00	0.00	0.12	0.64
4.40	-0.12	-37.07	0.00	0.00	0.12	0.64
4.38	-0.16	-37.07	0.00	0.00	0.12	0.64
4.41	-0.17	-37.07	0.00	0.00	0.12	0.64
4.44	-0.19	-37.07	0.00	0.00	0.12	0.64
4.41	-0.19	-37.07	0.00	0.00	0.12	0.64
4.44	-0.18	-37.08	0.00	0.00	0.12	0.64
4.44	-0.21	-37.08	0.00	0.00	0.12	0.64
4.41	-0.18	-37.08	0.00	0.00	0.12	0.64
4.39	-0.16	-37.08	0.00	0.00	0.12	0.64
4.36	-0.18	-37.08	0.00	0.00	0.12	0.64
4.39	-0.21	-37.08	0.00	0.00	0.12	0.64
4.39	-0.18	-37.09	0.00	0.00	0.12	0.64
4.40	-0.14	-37.09	0.00	0.00	0.12	0.64
4.39	-0.12	-37.09	0.00	0.00	0.12	0.64
4.39	-0.16	-37.09	0.00	0.00	0.12	0.64
4.40	-0.17	-37.09	0.00	0.00	0.12	0.64
4.36	-0.17	-37.09	0.00	0.00	0.12	0.64
4.36	-0.13	-37.10	0.00	0.00	0.12	0.64
4.36	-0.11	-37.10	0.00	0.00	0.12	0.64
4.33	-0.14	-37.10	0.00	0.00	0.12	0.64
4.35	-0.17	-37.10	0.00	0.00	0.12	0.64
4.34	-0.20	-37.10	0.00	0.00	0.12	0.64
4.36	-0.18	-37.10	0.00	0.00	0.12	0.64
4.35	-0.16	-37.10	0.00	0.00	0.12	0.64
4.35	-0.18	-37.11	0.00	0.00	0.12	0.64
4.37	-0.18	-37.11	0.00	0.00	0.12	0.64
4.36	-0.18	-37.11	0.00	0.00	0.12	0.64
4.37	-0.15	-37.11	0.00	0.00	0.12	0.64
4.40	-0.15	-37.11	0.00	0.00	0.12	0.64
4.39	-0.15	-37.12	0.00	0.00	0.12	0.64
4.41	-0.13	-37.12	0.00	0.00	0.12	0.64
4.42	-0.16	-37.12	0.00	0.00	0.12	0.64
4.42	-0.20	-37.12	0.00	0.00	0.12	0.64
4.40	-0.21	-37.12	0.00	0.00	0.12	0.64
4.41	-0.17	-37.12	0.00	0.00	0.12	0.64
4.42	-0.19	-37.13	0.00	0.00	0.12	0.64
4.40	-0.19	-37.13	0.00	0.00	0.12	0.64
4.38	-0.19	-37.13	0.00	0.00	0.12	0.64
4.41	-0.19	-37.13	0.00	0.00	0.12	0.64
4.45	-0.18	-37.13	0.00	0.00	0.12	0.64
4.49	-0.20	-37.13	0.00	0.00	0.12	0.64
4.48	-0.21	-37.14	0.00	0.00	0.12	0.64
4.48	-0.20	-37.14	0.00	0.00	0.12	0.64
4.44	-0.18	-37.14	0.00	0.00	0.12	0.64
4.42	-0.21	-37.14	0.00	0.00	0.12	0.64
4.42	-0.19	-37.14	0.00	0.00	0.12	0.64
4.40	-0.19	-37.14	0.00	0.00	0.12	0.64
4.41	-0.18	-37.15	0.00	0.00	0.12	0.64
4.41	-0.19	-37.15	0.00	0.00	0.12	0.64
4.41	-0.21	-37.15	0.00	0.00	0.12	0.64
4.42	-0.20	-37.15	0.00	0.00	0.12	0.64
4.43	-0.20	-37.15	0.00	0.00	0.12	0.64
4.43	-0.22	-37.15	0.00	0.00	0.12	0.64
4.44	-0.20	-37.15	0.00	0.00	0.12	0.64
4.40	-0.19	-37.15	0.00	0.00	0.12	0.64
4.39	-0.15	-37.16	0.00	0.00	0.12	0.64
4.44	-0.15	-37.16	0.00	0.00	0.12	0.64
4.48	-0.15	-37.16	0.00	0.00	0.12	0.64
4.48	-0.11	-37.16	0.00	0.00	0.12	0.64
4.49	-0.11	-37.16	0.00	0.00	0.12	0.64
4.47	-0.11	-37.16	0.00	0.00	0.12	0.64
4.45	-0.11	-37.17	0.00	0.00	0.12	0.64
4.43	-0.09	-37.17	0.00	0.00	0.12	0.64
4.40	-0.09	-37.17	0.00	0.00	0.12	0.64
4.39	-0.13	-37.17	0.00	0.00	0.12	0.64
4.42	-0.16	-37.17	0.00	0.00	0.12	0.64
4.43	-0.20	-37.17	0.00	0.00	0.12	0.64
4.43	-0.19	-37.17	0.00	0.00	0.12	0.64
4.40	-0.19	-37.18	0.00	0.00	0.12	0.64
4.40	-0.19	-37.18	0.00	0.00	0.12	0.64
4.39	-0.23	-37.18	0.00	0.00	0.12	0.64
4.36	-0.22	-37.18	0.00	0.00	0.12	0.64
4.35	-0.21	-37.18	0.00	0.00	0.12	0.64
4.36	-0.20	-37.18	0.00	0.00	0.12	0.64
4.40	-0.19	-37.18	0.00	0.00	0.12	0.64
4.41	-0.21	-37.19	0.00	0.00	0.12	0.64
4.43	-0.21	-37.19	0.00	0.00	0.12	0.64
4.43	-0.17	-37.19	0.00	0.00	0.12	0.64
4.45	-0.13	-37.19	0.00	0.00	0.12	0.64
4.46	-0.15	-37.19	0.00	0.00	0.12	0.64
4.43	-0.18	-37.19	0.00	0.00	0.12	0.64
4.42	-0.15	-37.20	0.00	0.00	0.12	0.64
4.38	-0.14	-37.20	0.00	0.00	0.12	0.64
4.39	-0.16	-37.20	0.00	0.00	0.12	0.64
4.41	-0.13	-37.20	0.00	0.00	0.12	0.64
4.40	-0.09	-37.20	0.00	0.00	0.12	0.64
4.38	-0.10	-37.20	0.00	0.00	0.12	0.64
4.38	-0.12	-37.21	0.00	0.00	0.12	0.64
4.38	-0.15	-37.21	0.00	0.00	0.12	0.64
4.38	-0.16	-37.21	0.00	0.00	0.12	0.64
4.37	-0.18	-37.21	0.00	0.00	0.12	0.64
4.41	-0.19	-37.21	0.00	0.00	0.12	0.64
4.43	-0.16	-37.21	0.00	0.00	0.12	0.64
4.43	-0.19	-37.22	0.00	0.00	0.12	0.64
4.42	-0.21	-37.22	0.00	0.00	0.12	0.64
4.42	-0.20	-37.22	0.00	0.00	0.12	0.64
4.44	-0.19	-37.22	0.00	0.00	0.12	0.64
4.45	-0.20	-37.22	0.00	0.00	0.12	0.64
4.44	-0.20	-37.22	0.00	0.00	0.12	0.64
4.44	-0.23	-37.23	0.00	0.00	0.12	0.64
4.43	-0.20	-37.23	0.00	0.00	0.12	0.64
4.39	-0.19	-37.23	0.00	0.00	0.12	0.64
4.38	-0.22	-37.23	0.00	0.00	0.12	0.64
4.38	-0.26	-37.23	0.00	0.00	0.12	0.64
4.41	-0.24	-37.23	0.00	0.00	0.12	0.64
4.41	-0.23	-37.23	0.00	0.00	0.12	0.64
4.42	-0.24	-37.24	0.00	0.00	0.12	0.64
4.39	-0.21	-37.24	0.00	0.00	0.12	0.64
4.36	-0.19	-37.24	0.00	0.00	0.12	0.64
4.39	-0.17	-37.24	0.00	0.00	0.12	0.64
4.40	-0.13	-37.24	0.00	0.00	0.12	0.64
4.44	-0.11	-37.25	0.00	0.00	0.12	0.64
4.42	-0.11	-37.25	0.00	0.00	0.12	0.64
4.45	-0.14	-37.25	0.00	0.00	0.12	0.64
4.42	-0.16	-37.25	0.00	0.00	0.12	0.64
4.40	-0.13	-37.25	0.00	0.00	0.12	0.64
4.41	-0.12	-37.25	0.00	0.00	0.12	0.64
4.40	-0.10	-37.25	0.00	0.00	0.12	0.64
4.37	-0.11	-37.26	0.00	0.00	0.12	0.64
4.35	-0.13	-37.26	0.00	0.00	0.12	0.64
4.38	-0.15	-37.26	0.00	0.00	0.12	0.64
4.41	-0.13	-37.26	0.00	0.00	0.12	0.64
4.39	-0.16	-37.26	0.00	0.00	0.12	0.64
4.39	-0.17	-37.26	0.00	0.00	0.12	0.64
4.37	-0.14	-37.26	0.00	0.00	0.12	0.64
4.39	-0.16	-37.27	0.00	0.00	0.12	0.64
4.40	-0.15	-37.27	0.00	0.00	0.12	0.64
4.42	-0.18	-37.27	0.00	0.00	0.12	0.64
4.43	-0.17	-37.27	0.00	0.00	0.12	0.64
4.42	-0.18	-37.27	0.00	0.00	0.12	0.64
4.44	-0.16	-37.27	0.00	0.00	0.12	0.64
4.45	-0.15	-37.28	0.00	0.00	0.12	0.64
4.47	-0.17	-37.28	0.00	0.00	0.12	0.64
4.44	-0.15	-37.28	0.00	0.00	0.12	0.64
4.39	-0.15	-37.28	0.00	0.00	0.12	0.64
4.35	-0.15	-37.28	0.00	0.00	0.12	0.64
4.37	-0.16	-37.28	0.00	0.00	0.12	0.64
4.37	-0.15	-37.29	0.00	0.00	0.12	0.64
4.40	-0.13	-37.29	0.00	0.00	0.12	0.64
4.38	-0.13	-37.29	0.00	0.00	0.12	0.64
4.39	-0.13	-37.29	0.00	0.00	0.12	0.64
4.39	-0.16	-37.29	0.00	0.00	0.12	0.64
4.39	-0.20	-37.29	0.00	0.00	0.12	0.64
4.36	-0.20	-37.29	0.00	0.00	0.12	0.64
4.36	-0.22	-37.30	0.00	0.00	0.12	0.64
4.39	-0.22	-37.30	0.00	0.00	0.12	0.64
4.39	-0.20	-37.30	0.00	0.00	0.12	0.64
4.42	-0.22	-37.30	0.00	0.00	0.12	0.64
4.41	-0.21	-37.30	0.00	0.00	0.12	0.64
4.40	-0.19	-37.30	0.00	0.00	0.12	0.64
4.39	-0.22	-37.31	0.00	0.00	0.12	0.64
4.41	-0.20	-37.31	0.00	0.00	0.12	0.64
4.38	-0.17	-37.31	0.00	0.00	0.12	0.64
4.36	-0.15	-37.31	0.00	0.00	0.12	0.64
4.33	-0.18	-37.31	0.00	0.00	0.12	0.64
4.34	-0.19	-37.31	0.00	0.00	0.12	0.64
4.35	-0.17	-37.32	0.00	0.00	0.12	0.64
4.33	-0.20	-37.32	0.00	0.00	0.12	0.64
4.36	-0.18	-37.32	0.00	0.00	0.12	0.64
4.37	-0.19	-37.32	0.00	0.00	0.12	0.64
4.36	-0.18	-37.32	0.00	0.00	0.12	0.64
4.38	-0.14	-37.32	0.00	0.00	0.12	0.64
4.39	-0.17	-37.32	0.00	0.00	0.12	0.64
4.39	-0.17	-37.33	0.00	0.00	0.12	0.64
4.38	-0.19	-37.33	0.00	0.00	0.12	0.64
4.39	-0.21	-37.33	0.00	0.00	0.12	0.64
4.37	-0.20	-37.33	0.00	0.00	0.12	0.64
4.38	-0.17	-37.33	0.00	0.00	0.12	0.64
4.41	-0.18	-37.33	0.00	0.00	0.12	0.64
4.42	-0.21	-37.34	0.00	0.00	0.12	0.64
4.44	-0.19	-37.34	0.00	0.00	0.12	0.64
4.46	-0.21	-37.34	0.00	0.00	0.12	0.64
4.44	-0.25	-37.34	0.00	0.00	0.12	0.64
4.43	-0.23	-37.34	0.00	0.00	0.12	0.64
4.45	-0.20	-37.34	0.00	0.00	0.12	0.64
4.43	-0.18	-37.34	0.00	0.00	0.12	0.64
4.39	-0.17	-37.35	0.00	0.00	0.12	0.64
4.40	-0.15	-37.35	0.00	0.00	0.12	0.64
4.39	-0.17	-37.35	0.00	0.00	0.12	0.64
4.37	-0.20	-37.35	0.00	0.00	0.12	0.64
4.38	-0.21	-37.35	0.00	0.00	0.12	0.64
4.40	-0.18	-37.35	0.00	0.00	0.12	0.64
4.42	-0.18	-37.36	0.00	0.00	0.12	0.64
4.40	-0.16	-37.36	0.00	0.00	0.12	0.64
4.38	-0.16	-37.36	0.00	0.00	0.12	0.64
4.39	-0.20	-37.36	0.00	0.00	0.12	0.64
4.40	-0.23	-37.36	0.00	0.00	0.12	0.64
4.39	-0.20	-37.36	0.00	0.00	0.12	0.64
4.43	-0.18	-37.37	0.00	0.00	0.12	0.64
4.43	-0.15	-37.37	0.00	0.00	0.12	0.64
4.40	-0.17	-37.37	0.00	0.00	0.12	0.64
4.38	-0.20	-37.37	0.00	0.00	0.12	0.64
4.42	-0.19	-37.37	0.00	0.00	0.12	0.64
4.41	-0.23	-37.37	0.00	0.00	0.12	0.64
4.42	-0.23	-37.37	0.00	0.00	0.12	0.64
4.40	-0.21	-37.38	0.00	0.00	0.12	0.64
4.43	-0.19	-37.38	0.00	0.00	0.12	0.64
4.43	-0.20	-37.38	0.00	0.00	0.12	0.64
4.44	-0.18	-37.38	0.00	0.00	0.12	0.64
4.43	-0.21	-37.38	0.00	0.00	0.12	0.96
4.41	-0.19	-37.38	0.00	0.00	0.12	0.64
4.41	-0.20	-37.39	0.00	0.00	0.12	0.64
4.42	-0.21	-37.39	0.00	0.00	0.12	0.64
4.41	-0.19	-37.39	0.00	0.00	0.12	0.64
4.42	-0.19	-37.39	0.00	0.00	0.12	0.64
4.40	-0.20	-37.39	0.00	0.00	0.12	0.64
4.41	-0.18	-37.39	0.00	0.00	0.12	0.64
4.44	-0.18	-37.40	0.00	0.00	0.12	0.64
4.44	-0.21	-37.40	0.00	0.00	0.12	0.64
4.43	-0.18	-37.40	0.00	0.00	0.12	0.64
4.41	-0.19	-37.40	0.00	0.00	0.12	0.64
4.38	-0.18	-37.40	0.00	0.00	0.12	0.64
4.39	-0.14	-37.40	0.00	0.00	0.12	0.64
4.43	-0.14	-37.40	0.00	0.00	0.12	0.64
4.41	-0.15	-37.41	0.00	0.00	0.12	0.64
4.40	-0.15	-37.41	0.00	0.00	0.12	0.64
4.41	-0.16	-37.41	0.00	0.00	0.12	0.64
4.43	-0.15	-37.41	0.00	0.00	0.12	0.64
4.41	-0.16	-37.41	0.00	0.00	0.12	0.64
4.39	-0.12	-37.41	0.00	0.00	0.12	0.64
4.38	-0.14	-37.42	0.00	0.00	0.12	0.64
4.38	-0.18	-37.42	0.00	0.00	0.12	0.64
4.37	-0.18	-37.42	0.00	0.00	0.12	0.64
4.32	-0.18	-37.42	0.00	0.00	0.12	0.64
4.32	-0.18	-37.42	0.00	0.00	0.12	0.64
4.36	-0.20	-37.42	0.00	0.00	0.12	0.64
4.38	-0.16	-37.42	0.00	0.00	0.12	0.64
4.39	-0.18	-37.42	0.00	0.00	0.12	0.64
4.39	-0.22	-37.43	0.00	0.00	0.12	0.64
4.40	-0.23	-37.43	0.00	0.00	0.12	0.64
4.36	-0.22	-37.43	0.00	0.00	0.12	0.64
4.35	-0.21	-37.43	0.00	0.00	0.12	0.64
4.33	-0.20	-37.43	0.00	0.00	0.12	0.64
4.33	-0.22	-37.43	0.00	0.00	0.12	0.64
4.35	-0.20	-37.43	0.00	0.00	0.12	0.64
4.38	-0.19	-37.44	0.00	0.00	0.12	0.64
4.40	-0.19	-37.44	0.00	0.00	0.12	0.64
4.43	-0.17	-37.44	0.00	0.00	0.12	0.64
4.45	-0.19	-37.44	0.00	0.00	0.12	0.64
4.47	-0.20	-37.44	0.00	0.00	0.12	0.64
4.43	-0.20	-37.44	0.00	0.00	0.12	0.64
4.41	-0.20	-37.45	0.00	0.00	0.12	0.64
4.43	-0.19	-37.45	0.00	0.00	0.12	0.64
4.40	-0.18	-37.45	0.00	0.00	0.12	0.64
4.44	-0.19	-37.45	0.00	0.00	0.12	0.64
4.40	-0.22	-37.45	0.00	0.00	0.12	0.64
4.41	-0.24	-37.45	0.00	0.00	0.12	0.64
4.44	-0.22	-37.45	0.00	0.00	0.12	0.64
4.43	-0.23	-37.46	0.00	0.00	0.12	0.64
4.45	-0.24	-37.46	0.00	0.00	0.12	0.64
4.42	-0.23	-37.46	0.00	0.00	0.12	0.64
4.44	-0.20	-37.46	0.00	0.00	0.12	0.64
4.43	-0.15	-37.46	0.00	0.00	0.12	0.64
4.40	-0.17	-37.46	0.00	0.00	0.12	0.64
4.40	-0.18	-37.47	0.00	0.00	0.12	0.64
4.39	-0.17	-37.47	0.00	0.00	0.12	0.64
4.39	-0.17	-37.47	0.00	0.00	0.12	0.64
4.42	-0.15	-37.47	0.00	0.00	0.12	0.64
4.41	-0.16	-37.47	0.00	0.00	0.12	0.64
4.39	-0.21	-37.47	0.00	0.00	0.12	0.64
4.39	-0.23	-37.47	0.00	0.00	0.12	0.64
4.36	-0.21	-37.48	0.00	0.00	0.12	0.64
4.35	-0.20	-37.48	0.00	0.00	0.12	0.64
4.35	-0.18	-37.48	0.00	0.00	0.12	0.64
4.36	-0.14	-37.48	0.00	0.00	0.12	0.64
4.38	-0.10	-37.48	0.00	0.00	0.12	0.64
4.42	-0.12	-37.48	0.00	0.00	0.12	0.64
4.40	-0.09	-37.48	0.00	0.00	0.12	0.64
4.40	-0.09	-37.49	0.00	0.00	0.12	0.64
4.41	-0.08	-37.49	0.00	0.00	0.12	0.64
4.41	-0.12	-37.49	0.00	0.00	0.12	0.64
4.43	-0.12	-37.49	0.00	0.00	0.12	0.64
4.47	-0.14	-37.49	0.00	0.00	0.12	0.64
4.43	-0.16	-37.49	0.00	0.00	0.12	0.64
4.42	-0.19	-37.49	0.00	0.00	0.12	0.64
4.44	-0.17	-37.49	0.00	0.00	0.12	0.64
4.43	-0.14	-37.50	0.00	0.00	0.12	0.64
4.44	-0.14	-37.50	0.00	0.00	0.12	0.64
4.44	-0.17	-37.50	0.00	0.00	0.12	0.64
4.45	-0.15	-37.50	0.00	0.00	0.12	0.64
4.47	-0.17	-37.50	0.00	0.00	0.12	0.64
4.48	-0.17	-37.50	0.00	0.00	0.12	0.64
4.45	-0.19	-37.50	0.00	0.00	0.12	0.64
4.43	-0.21	-37.51	0.00	0.00	0.12	0.64
4.39	-0.23	-37.51	0.00	0.00	0.12	0.64
4.40	-0.21	-37.51	0.00	0.00	0.12	0.64
4.40	-0.20	-37.51	0.00	0.00	0.12	0.64
4.43	-0.24	-37.51	0.00	0.00	0.12	0.64
4.41	-0.20	-37.51	0.00	0.00	0.12	0.64
4.38	-0.22	-37.51	0.00	0.00	0.12	0.64
4.37	-0.23	-37.51	0.00	0.00	0.12	0.64
4.40	-0.20	-37.52	0.00	0.00	0.12	0.64
4.40	-0.20	-37.52	0.00	0.00	0.12	0.64
4.42	-0.16	-37.52	0.00	0.00	0.12	0.64
4.39	-0.17	-37.52	0.00	0.00	0.12	0.64
4.38	-0.16	-37.52	0.00	0.00	0.12	0.64
4.39	-0.14	-37.52	0.00	0.00	0.12	0.64
4.39	-0.14	-37.52	0.00	0.00	0.12	0.64
4.39	-0.17	-37.53	0.00	0.00	0.12	0.64
4.37	-0.16	-37.53	0.00	0.00	0.12	0.64
4.39	-0.14	-37.53	0.00	0.00	0.12	0.64
4.42	-0.10	-37.53	0.00	0.00	0.12	0.64
4.40	-0.12	-37.53	0.00	0.00	0.12	0.64
4.38	-0.12	-37.53	0.00	0.00	0.12	0.64
4.37	-0.11	-37.53	0.00	0.00	0.12	0.64
4.36	-0.15	-37.54	0.00	0.00	0.12	0.64
4.35	-0.15	-37.54	0.00	0.00	0.12	0.64
4.36	-0.12	-37.54	0.00	0.00	0.12	0.96
4.40	-0.10	-37.54	0.00	0.00	0.12	0.64
4.38	-0.10	-37.54	0.00	0.00	0.12	0.64
4.38	-0.12	-37.54	0.00	0.00	0.12	0.64
4.41	-0.16	-37.55	0.00	0.00	0.12	0.64
4.42	-0.16	-37.55	0.00	0.00	0.12	0.64
4.41	-0.17	-37.55	0.00	0.00	0.12	0.64
4.43	-0.14	-37.55	0.00	0.00	0.12	0.64
4.46	-0.18	-37.55	0.00	0.00	0.12	0.64
4.45	-0.19	-37.55	0.00	0.00	0.12	0.64
4.48	-0.19	-37.55	0.00	0.00	0.12	0.64
4.49	-0.18	-37.56	0.00	0.00	0.12	0.64
4.45	-0.18	-37.56	0.00	0.00	0.12	0.64
4.47	-0.15	-37.56	0.00	0.00	0.12	0.64
4.45	-0.14	-37.56	0.00	0.00	0.12	0.64
4.45	-0.15	-37.56	0.00	0.00	0.12	0.64
4.45	-0.18	-37.56	0.00	0.00	0.12	0.64
4.41	-0.19	-37.56	0.00	0.00	0.12	0.64
4.42	-0.18	-37.56	0.00	0.00	0.12	0.64
4.43	-0.18	-37.57	0.00	0.00	0.12	0.64
4.38	-0.18	-37.57	0.00	0.00	0.12	0.64
4.38	-0.15	-37.57	0.00	0.00	0.12	0.64
4.39	-0.17	-37.57	0.00	0.00	0.12	0.64
4.38	-0.15	-37.57	0.00	0.00	0.12	0.64
4.38	-0.18	-37.57	0.00	0.00	0.12	0.64
4.36	-0.20	-37.57	0.00	0.00	0.12	0.64
4.36	-0.20	-37.57	0.00	0.00	0.12	0.64
4.39	-0.16	-37.58	0.00	0.00	0.12	0.64
4.37	-0.15	-37.58	0.00	0.00	0.12	0.64
4.37	-0.11	-37.58	0.00	0.00	0.12	0.64
4.38	-0.14	-37.58	0.00	0.00	0.12	0.64
4.42	-0.14	-37.58	0.00	0.00	0.12	0.64
4.38	-0.12	-37.58	0.00	0.00	0.12	0.64
4.39	-0.11	-37.59	0.00	0.00	0.12	0.64
4.39	-0.11	-37.59	0.00	0.00	0.12	0.64
4.41	-0.07	-37.59	0.00	0.00	0.12	0.64
