10.41	0.26	-5.11	0.50	10.00	0.12	0.64
10.28	0.31	-5.08	0.50	10.00	0.12	0.64
10.15	0.36	-5.06	0.50	10.00	0.12	1.28
10.01	0.40	-5.05	0.50	10.00	0.12	0.64
9.88	0.41	-5.05	0.50	10.00	0.12	0.64
9.75	0.39	-5.06	0.50	10.00	0.12	0.64
9.63	0.35	-5.06	0.50	10.00	0.12	0.64
9.53	0.30	-5.07	0.50	10.00	0.12	0.64
9.46	0.23	-5.07	0.50	10.00	0.12	1.28
9.41	0.19	-5.07	0.50	10.00	0.12	0.64
9.39	0.18	-5.06	0.50	10.00	0.12	0.64
9.40	0.20	-5.05	0.50	10.00	0.12	0.64
9.44	0.24	-5.04	0.50	10.00	0.12	0.64
9.49	0.30	-5.03	0.50	10.00	0.12	0.64
9.56	0.36	-5.03	0.50	10.00	0.12	0.64
9.63	0.40	-5.04	0.50	10.00	0.12	0.64
9.73	0.42	-5.05	0.50	10.00	0.12	0.64
9.82	0.41	-5.07	0.50	10.00	0.12	0.64
9.92	0.38	-5.08	0.50	10.00	0.12	0.64
10.02	0.34	-5.09	0.50	10.00	0.12	0.64
10.12	0.29	-5.10	0.50	10.00	0.12	1.28
10.22	0.26	-5.11	0.50	10.00	0.12	0.64
10.30	0.26	-5.12	0.50	10.00	0.12	0.64
10.36	0.27	-5.13	0.50	10.00	0.12	0.64
10.39	0.31	-5.14	0.50	10.00	0.12	0.64
10.39	0.35	-5.13	0.50	10.00	0.12	0.64
10.36	0.39	-5.12	0.50	10.00	0.12	1.28
10.29	0.41	-5.10	0.50	10.00	0.12	0.64
10.19	0.41	-5.10	0.50	10.00	0.12	0.64
10.07	0.39	-5.10	0.50	10.00	0.12	0.64
9.91	0.35	-5.10	0.50	10.00	0.12	0.64
9.74	0.31	-5.09	0.50	10.00	0.12	0.64
9.57	0.27	-5.08	0.50	10.00	0.12	1.28
9.40	0.27	-5.07	0.50	10.00	0.12	0.64
9.24	0.27	-5.06	0.50	10.00	0.12	0.64
9.07	0.29	-5.04	0.50	10.00	0.12	0.64
8.93	0.33	-5.03	0.50	10.00	0.12	0.64
8.80	0.37	-5.02	0.50	10.00	0.12	0.64
8.71	0.39	-5.01	0.50	10.00	0.12	1.28
8.64	0.40	-5.01	0.50	10.00	0.12	0.64
8.60	0.38	-5.02	0.50	10.00	0.12	0.64
8.57	0.34	-5.02	0.50	10.00	0.12	0.64
8.56	0.30	-5.02	0.50	10.00	0.12	0.64
8.57	0.27	-5.01	0.50	10.00	0.12	0.64
8.58	0.24	-5.01	0.50	10.00	0.12	1.28
8.61	0.24	-5.01	0.50	10.00	0.12	0.64
8.65	0.27	-5.01	0.50	10.00	0.12	0.64
8.69	0.31	-5.01	0.50	10.00	0.12	0.64
8.73	0.35	-5.01	0.50	10.00	0.12	0.64
8.78	0.39	-5.02	0.50	10.00	0.12	0.64
8.83	0.41	-5.03	0.50	10.00	0.12	1.28
8.87	0.41	-5.05	0.50	10.00	0.12	0.64
8.92	0.38	-5.05	0.50	10.00	0.12	0.64
8.98	0.36	-5.06	0.50	10.00	0.12	0.64
9.03	0.34	-5.05	0.50	10.00	0.12	0.64
9.06	0.34	-5.05	0.50	10.00	0.12	0.64
9.08	0.35	-5.04	0.50	10.00	0.12	1.28
9.07	0.37	-5.04	0.50	10.00	0.12	0.64
9.03	0.39	-5.04	0.50	10.00	0.12	0.64
8.98	0.42	-5.04	0.50	10.00	0.12	0.64
8.94	0.43	-5.05	0.50	10.00	0.12	0.64
8.90	0.42	-5.05	0.50	10.00	0.12	0.64
8.89	0.39	-5.05	0.50	10.00	0.12	1.28
8.89	0.35	-5.06	0.50	10.00	0.12	0.64
8.92	0.31	-5.06	0.50	10.00	0.12	0.64
8.99	0.25	-5.06	0.50	10.00	0.12	0.64
9.07	0.21	-5.07	0.50	10.00	0.12	0.64
9.19	0.19	-5.08	0.50	10.00	0.12	0.64
9.32	0.20	-5.10	0.50	10.00	0.12	1.28
9.47	0.23	-5.11	0.50	10.00	0.12	0.64
9.62	0.26	-5.12	0.50	10.00	0.12	0.64
9.77	0.29	-5.12	0.50	10.00	0.12	0.64
9.91	0.32	-5.13	0.50	10.00	0.12	0.64
10.02	0.33	-5.14	0.50	10.00	0.12	0.64
10.10	0.32	-5.15	0.50	10.00	0.12	1.28
10.14	0.30	-5.16	0.50	10.00	0.12	0.64
10.14	0.27	-5.17	0.50	10.00	0.12	0.64
10.12	0.24	-5.18	0.50	10.00	0.12	0.64
10.06	0.22	-5.19	0.50	10.00	0.12	0.64
9.98	0.22	-5.19	0.50	10.00	0.12	0.64
9.88	0.22	-5.19	0.50	10.00	0.12	1.28
9.76	0.24	-5.17	0.50	10.00	0.12	0.64
9.63	0.26	-5.15	0.50	10.00	0.12	0.64
9.49	0.29	-5.13	0.50	10.00	0.12	0.64
9.33	0.31	-5.11	0.50	10.00	0.12	0.64
9.18	0.34	-5.10	0.50	10.00	0.12	0.64
9.02	0.35	-5.09	0.50	10.00	0.12	1.28
8.86	0.35	-5.08	0.50	10.00	0.12	0.64
8.72	0.34	-5.08	0.50	10.00	0.12	0.64
8.57	0.33	-5.07	0.50	10.00	0.12	0.64
8.45	0.32	-5.07	0.50	10.00	0.12	0.64
8.33	0.30	-5.07	0.50	10.00	0.12	0.64
8.25	0.29	-5.07	0.50	10.00	0.12	1.28
8.21	0.29	-5.06	0.50	10.00	0.12	0.64
8.19	0.29	-5.06	0.50	10.00	0.12	0.64
8.21	0.30	-5.05	0.50	10.00	0.12	0.64
8.24	0.30	-5.04	0.50	10.00	0.12	0.64
8.29	0.30	-5.04	0.50	10.00	0.12	0.64
8.35	0.30	-5.04	0.50	10.00	0.12	1.28
8.41	0.27	-5.05	0.50	10.00	0.12	0.64
8.48	0.25	-5.06	0.50	10.00	0.12	0.64
8.56	0.25	-5.07	0.50	10.00	0.12	0.64
8.63	0.23	-5.09	0.50	10.00	0.12	0.64
8.73	0.22	-5.10	0.50	10.00	0.12	0.64
8.83	0.22	-5.10	0.50	10.00	0.12	1.28
8.92	0.24	-5.10	0.50	10.00	0.12	0.64
9.02	0.26	-5.10	0.50	10.00	0.12	0.64
9.12	0.28	-5.11	0.50	10.00	0.12	0.64
9.21	0.29	-5.12	0.50	10.00	0.12	0.64
9.28	0.29	-5.13	0.50	10.00	0.12	0.64
9.31	0.29	-5.14	0.50	10.00	0.12	1.28
9.32	0.29	-5.15	0.50	10.00	0.12	0.64
9.31	0.28	-5.15	0.50	10.00	0.12	0.64
9.26	0.28	-5.15	0.50	10.00	0.12	0.64
9.21	0.28	-5.14	0.50	10.00	0.12	0.64
9.15	0.28	-5.13	0.50	10.00	0.12	0.64
9.10	0.28	-5.12	0.50	10.00	0.12	1.28
9.04	0.28	-5.11	0.50	10.00	0.12	0.64
9.01	0.27	-5.12	0.50	10.00	0.12	0.64
8.99	0.25	-5.13	0.50	10.00	0.12	0.64
8.97	0.22	-5.15	0.50	10.00	0.12	0.64
8.97	0.18	-5.15	0.50	10.00	0.12	0.64
8.99	0.14	-5.16	0.50	10.00	0.12	1.28
9.04	0.12	-5.16	0.50	10.00	0.12	0.64
9.12	0.12	-5.16	0.50	10.00	0.12	0.64
9.20	0.14	-5.17	0.50	10.00	0.12	0.64
9.31	0.17	-5.17	0.50	10.00	0.12	0.64
9.43	0.20	-5.18	0.50	10.00	0.12	0.64
9.55	0.24	-5.19	0.50	10.00	0.12	1.28
9.67	0.25	-5.20	0.50	10.00	0.12	0.64
9.79	0.25	-5.21	0.50	10.00	0.12	0.64
9.90	0.22	-5.22	0.50	10.00	0.12	0.64
9.98	0.19	-5.23	0.50	10.00	0.12	0.64
10.04	0.16	-5.25	0.50	10.00	0.12	0.64
10.07	0.15	-5.27	0.50	10.00	0.12	1.28
10.08	0.15	-5.28	0.50	10.00	0.12	0.64
10.08	0.18	-5.28	0.50	10.00	0.12	0.64
10.06	0.21	-5.27	0.50	10.00	0.12	0.64
10.03	0.23	-5.25	0.50	10.00	0.12	0.64
10.00	0.23	-5.23	0.50	10.00	0.12	0.64
9.96	0.22	-5.22	0.50	10.00	0.12	0.64
9.93	0.20	-5.23	0.50	10.00	0.12	0.64
9.90	0.17	-5.26	0.50	10.00	0.12	0.64
9.89	0.14	-5.28	0.50	10.00	0.12	0.64
9.90	0.11	-5.30	0.50	10.00	0.12	0.64
9.92	0.11	-5.31	0.50	10.00	0.12	0.64
9.95	0.13	-5.30	0.50	10.00	0.12	1.28
10.00	0.15	-5.29	0.50	10.00	0.12	0.64
10.06	0.18	-5.27	0.50	10.00	0.12	0.64
10.11	0.21	-5.25	0.50	10.00	0.12	0.64
10.16	0.22	-5.25	0.50	10.00	0.12	0.64
10.20	0.22	-5.26	0.50	10.00	0.12	0.64
10.22	0.20	-5.29	0.50	10.00	0.12	1.28
10.22	0.17	-5.32	0.50	10.00	0.12	0.64
10.20	0.15	-5.33	0.50	10.00	0.12	0.64
10.19	0.12	-5.33	0.50	10.00	0.12	0.64
10.16	0.11	-5.33	0.50	10.00	0.12	0.64
10.12	0.13	-5.31	0.50	10.00	0.12	0.64
10.06	0.16	-5.30	0.50	10.00	0.12	1.28
9.99	0.21	-5.29	0.50	10.00	0.12	0.64
9.89	0.25	-5.29	0.50	10.00	0.12	0.64
9.77	0.28	-5.28	0.50	10.00	0.12	0.64
9.63	0.27	-5.27	0.50	10.00	0.12	0.64
9.49	0.24	-5.26	0.50	10.00	0.12	0.64
9.36	0.19	-5.24	0.50	10.00	0.12	1.28
9.23	0.14	-5.23	0.50	10.00	0.12	0.64
9.12	0.11	-5.23	0.50	10.00	0.12	0.64
9.03	0.11	-5.23	0.50	10.00	0.12	0.64
8.97	0.13	-5.24	0.50	10.00	0.12	0.64
8.95	0.17	-5.24	0.50	10.00	0.12	0.64
8.97	0.22	-5.23	0.50	10.00	0.12	1.28
9.02	0.25	-5.22	0.50	10.00	0.12	0.64
9.09	0.28	-5.22	0.50	10.00	0.12	0.64
9.15	0.29	-5.21	0.50	10.00	0.12	0.64
9.21	0.27	-5.21	0.50	10.00	0.12	0.64
9.26	0.24	-5.23	0.50	10.00	0.12	0.64
9.31	0.21	-5.25	0.50	10.00	0.12	1.28
9.37	0.17	-5.27	0.50	10.00	0.12	0.64
9.44	0.13	-5.29	0.50	10.00	0.12	0.64
9.51	0.12	-5.30	0.50	10.00	0.12	0.64
9.58	0.13	-5.30	0.50	10.00	0.12	0.64
9.65	0.16	-5.28	0.50	10.00	0.12	0.64
9.68	0.20	-5.26	0.50	10.00	0.12	1.28
9.70	0.24	-5.25	0.50	10.00	0.12	0.64
9.69	0.25	-5.25	0.50	10.00	0.12	0.64
9.65	0.24	-5.27	0.50	10.00	0.12	0.64
9.62	0.22	-5.30	0.50	10.00	0.12	0.64
9.60	0.19	-5.32	0.50	10.00	0.12	0.64
9.58	0.16	-5.32	0.50	10.00	0.12	1.28
9.57	0.16	-5.31	0.50	10.00	0.12	0.64
9.56	0.17	-5.30	0.50	10.00	0.12	0.64
9.56	0.20	-5.28	0.50	10.00	0.12	0.64
9.56	0.24	-5.27	0.50	10.00	0.12	0.64
9.55	0.28	-5.27	0.50	10.00	0.12	0.64
9.56	0.30	-5.28	0.50	10.00	0.12	1.28
9.58	0.29	-5.29	0.50	10.00	0.12	0.64
9.61	0.26	-5.30	0.50	10.00	0.12	0.64
9.66	0.22	-5.31	0.50	10.00	0.12	0.64
9.73	0.17	-5.32	0.50	10.00	0.12	0.64
9.82	0.13	-5.33	0.50	10.00	0.12	0.64
9.94	0.11	-5.34	0.50	10.00	0.12	0.64
10.07	0.12	-5.35	0.50	10.00	0.12	0.64
10.22	0.15	-5.35	0.50	10.00	0.12	0.64
10.36	0.18	-5.36	0.50	10.00	0.12	0.64
10.50	0.21	-5.36	0.50	10.00	0.12	0.64
10.64	0.23	-5.37	0.50	10.00	0.12	0.64
10.76	0.24	-5.39	0.50	10.00	0.12	1.28
10.87	0.22	-5.40	0.50	10.00	0.12	0.64
10.94	0.20	-5.41	0.50	10.00	0.12	0.64
10.97	0.16	-5.42	0.50	10.00	0.12	0.64
10.97	0.14	-5.44	0.50	10.00	0.12	0.64
10.93	0.12	-5.44	0.50	10.00	0.12	0.64
10.86	0.12	-5.45	0.50	10.00	0.12	1.28
10.77	0.12	-5.44	0.50	10.00	0.12	0.64
10.65	0.14	-5.43	0.50	10.00	0.12	0.64
10.53	0.17	-5.41	0.50	10.00	0.12	0.64
10.41	0.19	-5.38	0.50	10.00	0.12	0.64
10.29	0.21	-5.37	0.50	10.00	0.12	0.64
10.18	0.22	-5.36	0.50	10.00	0.12	1.28
10.08	0.22	-5.36	0.50	10.00	0.12	0.64
10.01	0.20	-5.37	0.50	10.00	0.12	0.64
9.97	0.17	-5.37	0.50	10.00	0.12	0.64
9.96	0.15	-5.38	0.50	10.00	0.12	0.64
9.99	0.15	-5.39	0.50	10.00	0.12	0.64
10.05	0.15	-5.39	0.50	10.00	0.12	1.28
10.14	0.16	-5.39	0.50	10.00	0.12	0.64
10.25	0.18	-5.38	0.50	10.00	0.12	0.64
10.37	0.20	-5.38	0.50	10.00	0.12	0.64
10.50	0.23	-5.38	0.50	10.00	0.12	0.64
10.61	0.24	-5.39	0.50	10.00	0.12	0.64
10.71	0.24	-5.41	0.50	10.00	0.12	1.28
10.77	0.23	-5.43	0.50	10.00	0.12	0.64
10.82	0.20	-5.45	0.50	10.00	0.12	0.64
10.85	0.17	-5.46	0.50	10.00	0.12	0.64
10.85	0.14	-5.46	0.50	10.00	0.12	0.64
10.82	0.13	-5.46	0.50	10.00	0.12	0.64
10.77	0.14	-5.45	0.50	10.00	0.12	1.28
10.69	0.18	-5.43	0.50	10.00	0.12	0.64
10.58	0.23	-5.41	0.50	10.00	0.12	0.64
10.44	0.28	-5.40	0.50	10.00	0.12	0.64
10.28	0.31	-5.39	0.50	10.00	0.12	0.64
10.10	0.33	-5.39	0.50	10.00	0.12	0.64
9.92	0.33	-5.38	0.50	10.00	0.12	1.28
9.75	0.31	-5.37	0.50	10.00	0.12	0.64
9.62	0.29	-5.35	0.50	10.00	0.12	0.64
9.52	0.27	-5.34	0.50	10.00	0.12	0.64
9.46	0.27	-5.33	0.50	10.00	0.12	0.64
9.43	0.28	-5.33	0.50	10.00	0.12	0.64
9.45	0.29	-5.34	0.50	10.00	0.12	0.64
9.50	0.31	-5.35	0.50	10.00	0.12	0.64
9.59	0.33	-5.35	0.50	10.00	0.12	0.64
9.71	0.33	-5.36	0.50	10.00	0.12	0.64
9.84	0.32	-5.36	0.50	10.00	0.12	0.64
9.99	0.30	-5.37	0.50	10.00	0.12	0.64
10.13	0.28	-5.38	0.50	10.00	0.12	1.28
10.29	0.25	-5.40	0.50	10.00	0.12	0.64
10.43	0.22	-5.41	0.50	10.00	0.12	0.64
10.56	0.21	-5.42	0.50	10.00	0.12	0.64
10.68	0.21	-5.43	0.50	10.00	0.12	0.64
10.79	0.23	-5.44	0.50	10.00	0.12	0.64
10.88	0.24	-5.45	0.50	10.00	0.12	1.28
10.96	0.26	-5.45	0.50	10.00	0.12	0.64
11.02	0.28	-5.44	0.50	10.00	0.12	0.64
11.05	0.29	-5.44	0.50	10.00	0.12	0.64
11.06	0.29	-5.45	0.50	10.00	0.12	0.64
11.05	0.27	-5.46	0.50	10.00	0.12	0.64
11.01	0.25	-5.47	0.50	10.00	0.12	1.28
10.96	0.23	-5.48	0.50	10.00	0.12	0.64
10.90	0.22	-5.48	0.50	10.00	0.12	0.64
10.81	0.22	-5.46	0.50	10.00	0.12	0.64
10.71	0.24	-5.45	0.50	10.00	0.12	0.64
10.58	0.27	-5.43	0.50	10.00	0.12	0.64
10.44	0.31	-5.41	0.50	10.00	0.12	1.28
10.28	0.34	-5.40	0.50	10.00	0.12	0.64
10.12	0.35	-5.41	0.50	10.00	0.12	0.64
9.98	0.34	-5.41	0.50	10.00	0.12	0.64
9.85	0.31	-5.41	0.50	10.00	0.12	0.64
9.75	0.27	-5.40	0.50	10.00	0.12	0.64
9.66	0.23	-5.39	0.50	10.00	0.12	1.28
9.61	0.20	-5.37	0.50	10.00	0.12	0.64
9.57	0.18	-5.37	0.50	10.00	0.12	0.64
9.55	0.18	-5.38	0.50	10.00	0.12	0.64
9.54	0.20	-5.38	0.50	10.00	0.12	0.64
9.54	0.23	-5.38	0.50	10.00	0.12	0.64
9.57	0.26	-5.37	0.50	10.00	0.12	1.28
9.60	0.30	-5.36	0.50	10.00	0.12	0.64
9.64	0.33	-5.35	0.50	10.00	0.12	0.64
9.67	0.34	-5.36	0.50	10.00	0.12	0.64
9.69	0.33	-5.37	0.50	10.00	0.12	0.64
9.71	0.31	-5.38	0.50	10.00	0.12	0.64
9.73	0.27	-5.40	0.50	10.00	0.12	1.28
9.73	0.25	-5.41	0.50	10.00	0.12	0.64
9.73	0.23	-5.41	0.50	10.00	0.12	0.64
9.74	0.23	-5.41	0.50	10.00	0.12	0.64
9.73	0.26	-5.40	0.50	10.00	0.12	0.64
9.73	0.30	-5.39	0.50	10.00	0.12	0.64
9.72	0.34	-5.39	0.50	10.00	0.12	0.64
9.70	0.37	-5.39	0.50	10.00	0.12	0.64
9.68	0.38	-5.39	0.50	-10.00	0.12	0.64
9.65	0.37	-5.40	0.50	-10.00	0.12	0.64
9.61	0.34	-5.41	0.50	-10.00	0.12	0.64
9.59	0.31	-5.42	0.50	-10.00	0.12	0.64
9.53	0.27	-5.41	0.50	-10.00	0.12	0.64
9.40	0.25	-5.39	0.50	-10.00	0.12	0.64
9.14	0.24	-5.37	0.50	-10.00	0.12	0.64
8.73	0.26	-5.35	0.50	-10.00	0.12	0.64
8.15	0.30	-5.33	0.50	-10.00	0.12	0.64
7.37	0.34	-5.29	0.50	-10.00	0.12	0.64
6.41	0.38	-5.24	0.50	-10.00	0.12	0.64
5.30	0.40	-5.18	0.50	-10.00	0.12	0.64
4.03	0.42	-5.10	0.50	-10.00	0.12	0.64
2.63	0.43	-5.02	0.50	-10.00	0.12	0.64
1.14	0.40	-4.92	0.50	-10.00	0.12	0.64
-0.38	0.38	-4.83	0.50	-10.00	0.12	0.64
-1.87	0.36	-4.72	0.50	-10.00	0.12	1.28
-3.31	0.35	-4.63	0.50	-10.00	0.12	0.64
-4.65	0.36	-4.55	0.50	-10.00	0.12	0.64
-5.83	0.36	-4.48	0.50	-10.00	0.12	0.64
-6.86	0.36	-4.43	0.50	-10.00	0.12	0.64
-7.70	0.36	-4.37	0.50	-10.00	0.12	0.64
-8.36	0.34	-4.31	0.50	-10.00	0.12	0.64
-8.83	0.31	-4.25	0.50	-10.00	0.12	0.64
-9.13	0.27	-4.19	0.50	-10.00	0.12	0.64
-9.26	0.23	-4.15	0.50	-10.00	0.12	0.64
-9.25	0.20	-4.14	0.50	-10.00	0.12	0.64
-9.13	0.18	-4.15	0.50	-10.00	0.12	0.64
-8.96	0.18	-4.18	0.50	-10.00	0.12	1.28
-8.77	0.19	-4.20	0.50	-10.00	0.12	0.64
-8.59	0.20	-4.22	0.50	-10.00	0.12	0.64
-8.45	0.21	-4.22	0.50	-10.00	0.12	0.64
-8.38	0.23	-4.21	0.50	-10.00	0.12	0.64
-8.40	0.25	-4.18	0.50	-10.00	0.12	0.64
-8.53	0.28	-4.14	0.50	-10.00	0.12	1.28
-8.78	0.32	-4.09	0.50	-10.00	0.12	0.64
-9.14	0.36	-4.05	0.50	-10.00	0.12	0.64
-9.62	0.40	-4.00	0.50	-10.00	0.12	0.64
-10.20	0.43	-3.96	0.50	-10.00	0.12	0.64
-10.87	0.45	-3.93	0.50	-10.00	0.12	0.64
-11.59	0.46	-3.90	0.50	-10.00	0.12	1.28
-12.34	0.44	-3.87	0.50	-10.00	0.12	0.64
-13.08	0.41	-3.85	0.50	-10.00	0.12	0.64
-13.79	0.37	-3.84	0.50	-10.00	0.12	0.64
-14.43	0.33	-3.82	0.50	-10.00	0.12	0.64
-15.01	0.28	-3.81	0.50	-10.00	0.12	0.64
-15.52	0.27	-3.78	0.50	-10.00	0.12	1.28
-15.94	0.28	-3.73	0.50	-10.00	0.12	0.64
-16.27	0.31	-3.67	0.50	-10.00	0.12	0.64
-16.48	0.35	-3.64	0.50	-10.00	0.12	0.64
-16.58	0.38	-3.61	0.50	-10.00	0.12	0.64
-16.61	0.42	-3.61	0.50	-10.00	0.12	0.64
-16.56	0.42	-3.63	0.50	-10.00	0.12	1.28
-16.46	0.40	-3.65	0.50	-10.00	0.12	0.64
-16.31	0.36	-3.67	0.50	-10.00	0.12	0.64
-16.11	0.31	-3.67	0.50	-10.00	0.12	0.64
-15.87	0.26	-3.67	0.50	-10.00	0.12	0.64
-15.65	0.23	-3.67	0.50	-10.00	0.12	0.64
-15.43	0.21	-3.68	0.50	-10.00	0.12	1.28
-15.23	0.22	-3.69	0.50	-10.00	0.12	0.64
-15.08	0.24	-3.71	0.50	-10.00	0.12	0.64
-14.97	0.27	-3.72	0.50	-10.00	0.12	0.64
-14.91	0.28	-3.74	0.50	-10.00	0.12	0.64
-14.90	0.29	-3.75	0.50	-10.00	0.12	0.64
-14.96	0.29	-3.77	0.50	-10.00	0.12	1.28
-15.06	0.27	-3.78	0.50	-10.00	0.12	0.64
-15.20	0.25	-3.78	0.50	-10.00	0.12	0.64
-15.39	0.24	-3.76	0.50	-10.00	0.12	0.64
-15.61	0.23	-3.75	0.50	-10.00	0.12	0.64
-15.82	0.25	-3.73	0.50	-10.00	0.12	0.64
-16.03	0.27	-3.71	0.50	-10.00	0.12	0.64
-16.22	0.30	-3.71	0.50	-10.00	0.12	0.64
-16.39	0.34	-3.70	0.50	-10.00	0.12	0.64
-16.53	0.37	-3.70	0.50	-10.00	0.12	0.64
-16.61	0.39	-3.70	0.50	-10.00	0.12	0.64
-16.64	0.38	-3.69	0.50	-10.00	0.12	0.64
-16.62	0.35	-3.68	0.50	-10.00	0.12	0.64
-16.54	0.30	-3.67	0.50	-10.00	0.12	0.64
-16.40	0.25	-3.67	0.50	-10.00	0.12	0.64
-16.23	0.21	-3.67	0.50	-10.00	0.12	0.64
-16.01	0.19	-3.67	0.50	-10.00	0.12	0.64
-15.76	0.19	-3.68	0.50	-10.00	0.12	0.64
-15.50	0.19	-3.69	0.50	-10.00	0.12	1.28
-15.23	0.21	-3.71	0.50	-10.00	0.12	0.64
-14.97	0.23	-3.74	0.50	-10.00	0.12	0.64
-14.74	0.25	-3.78	0.50	-10.00	0.12	0.64
-14.53	0.26	-3.81	0.50	-10.00	0.12	0.64
-14.36	0.24	-3.84	0.50	-10.00	0.12	0.64
-14.22	0.22	-3.87	0.50	-10.00	0.12	1.28
-14.10	0.21	-3.88	0.50	-10.00	0.12	0.64
-14.02	0.21	-3.88	0.50	-10.00	0.12	0.64
-13.97	0.23	-3.87	0.50	-10.00	0.12	0.64
-13.97	0.26	-3.86	0.50	-10.00	0.12	0.64
-14.00	0.29	-3.86	0.50	-10.00	0.12	0.64
-14.06	0.30	-3.87	0.50	-10.00	0.12	1.28
-14.14	0.30	-3.88	0.50	-10.00	0.12	0.64
-14.25	0.28	-3.88	0.50	-10.00	0.12	0.64
-14.35	0.25	-3.88	0.50	-10.00	0.12	0.64
-14.45	0.21	-3.86	0.50	-10.00	0.12	0.64
-14.55	0.19	-3.83	0.50	-10.00	0.12	0.64
-14.62	0.18	-3.81	0.50	-10.00	0.12	1.28
-14.65	0.20	-3.79	0.50	-10.00	0.12	0.64
-14.64	0.22	-3.78	0.50	-10.00	0.12	0.64
-14.58	0.25	-3.79	0.50	-10.00	0.12	0.64
-14.47	0.26	-3.81	0.50	-10.00	0.12	0.64
-14.32	0.26	-3.84	0.50	-10.00	0.12	0.64
-14.14	0.22	-3.87	0.50	-10.00	0.12	1.28
-13.92	0.18	-3.89	0.50	-10.00	0.12	0.64
-13.67	0.13	-3.89	0.50	-10.00	0.12	0.64
-13.40	0.11	-3.89	0.50	-10.00	0.12	0.64
-13.10	0.11	-3.89	0.50	-10.00	0.12	0.64
-12.80	0.11	-3.89	0.50	-10.00	0.12	0.64
-12.51	0.13	-3.90	0.50	-10.00	0.12	1.28
-12.23	0.16	-3.91	0.50	-10.00	0.12	0.64
-12.00	0.19	-3.92	0.50	-10.00	0.12	0.64
-11.81	0.19	-3.94	0.50	-10.00	0.12	0.64
-11.67	0.18	-3.97	0.50	-10.00	0.12	0.64
-11.59	0.17	-3.99	0.50	-10.00	0.12	0.64
-11.57	0.16	-4.01	0.50	-10.00	0.12	1.28
-11.59	0.16	-4.03	0.50	-10.00	0.12	0.64
-11.67	0.17	-4.05	0.50	-10.00	0.12	0.64
-11.79	0.20	-4.07	0.50	-10.00	0.12	0.64
-11.93	0.24	-4.09	0.50	-10.00	0.12	0.64
-12.09	0.28	-4.10	0.50	-10.00	0.12	0.64
-12.25	0.31	-4.10	0.50	-10.00	0.12	1.28
-12.41	0.32	-4.09	0.50	-10.00	0.12	0.64
-12.55	0.32	-4.07	0.50	-10.00	0.12	0.64
-12.67	0.29	-4.04	0.50	-10.00	0.12	0.64
-12.77	0.25	-4.03	0.50	-10.00	0.12	0.64
-12.84	0.20	-4.02	0.50	-10.00	0.12	0.64
-12.87	0.17	-4.02	0.50	-10.00	0.12	1.28
-12.86	0.16	-4.02	0.50	-10.00	0.12	0.64
-12.81	0.17	-4.02	0.50	-10.00	0.12	0.64
-12.72	0.20	-4.02	0.50	-10.00	0.12	0.64
-12.61	0.24	-4.03	0.50	-10.00	0.12	0.64
-12.46	0.28	-4.04	0.50	-10.00	0.12	0.64
-12.29	0.29	-4.05	0.50	-10.00	0.12	1.28
-12.11	0.29	-4.07	0.50	-10.00	0.12	0.64
-11.92	0.26	-4.09	0.50	-10.00	0.12	0.64
-11.72	0.22	-4.10	0.50	-10.00	0.12	0.64
-11.52	0.18	-4.11	0.50	-10.00	0.12	0.64
-11.35	0.14	-4.12	0.50	-10.00	0.12	0.64
-11.19	0.13	-4.12	0.50	-10.00	0.12	1.28
-11.05	0.15	-4.11	0.50	-10.00	0.12	0.64
-10.93	0.18	-4.11	0.50	-10.00	0.12	0.64
-10.83	0.23	-4.10	0.50	-10.00	0.12	0.64
-10.76	0.29	-4.11	0.50	-10.00	0.12	0.64
-10.71	0.34	-4.11	0.50	-10.00	0.12	0.64
-10.69	0.37	-4.13	0.50	-10.00	0.12	1.28
-10.70	0.38	-4.14	0.50	-10.00	0.12	0.64
-10.72	0.37	-4.16	0.50	-10.00	0.12	0.64
-10.75	0.33	-4.16	0.50	-10.00	0.12	0.64
-10.79	0.26	-4.17	0.50	-10.00	0.12	0.64
-10.82	0.18	-4.17	0.50	-10.00	0.12	0.64
-10.84	0.12	-4.17	0.50	-10.00	0.12	1.28
-10.86	0.09	-4.16	0.50	-10.00	0.12	0.64
-10.87	0.10	-4.15	0.50	-10.00	0.12	0.64
-10.86	0.14	-4.14	0.50	-10.00	0.12	0.64
-10.84	0.20	-4.14	0.50	-10.00	0.12	0.64
-10.82	0.27	-4.14	0.50	-10.00	0.12	0.64
-10.80	0.31	-4.15	0.50	-10.00	0.12	1.28
-10.77	0.34	-4.16	0.50	-10.00	0.12	0.64
-10.73	0.33	-4.17	0.50	-10.00	0.12	0.64
-10.68	0.29	-4.18	0.50	-10.00	0.12	0.64
-10.61	0.22	-4.19	0.50	-10.00	0.12	0.64
-10.52	0.15	-4.19	0.50	-10.00	0.12	0.64
-10.42	0.09	-4.20	0.50	-10.00	0.12	1.28
-10.33	0.06	-4.19	0.50	-10.00	0.12	0.64
-10.23	0.08	-4.19	0.50	-10.00	0.12	0.64
-10.15	0.14	-4.18	0.50	-10.00	0.12	0.64
-10.09	0.20	-4.18	0.50	-10.00	0.12	0.64
-10.04	0.25	-4.19	0.50	-10.00	0.12	0.64
-10.00	0.29	-4.20	0.50	-10.00	0.12	1.28
